time operation trade_price
20151029 noo 15.07
20151030 noo 15.27
20151104 noo 15.65
20151105 noo 16.1
20151106 noo 16.22
20151109 noo 16.8
20151110 noo 16.66
20151111 noo 16.41
20151112 noo 16.21
20151119 noo 16.32
20151120 noo 16.43
20151123 noo 16.41
20151124 noo 16.13
20151125 noo 16.17
20151202 noo 16.73
20151203 noo 16.59
20151204 noo 16.07
20151207 noo 16.15
20151208 noo 16.13
20151214 noo 16.24
20151217 noo 16.18
20151218 long 16.39
20151221 noo 16.86
20151222 noo 17.18
20151223 noo 17.23
20151224 noo 17.27
20151225 noo 17.44
20151228 noo 16.96
20151229 noo 17.29
20151230 noo 17.24
20151231 long_sell 17.07
20160104 long_sell 16.43
20160204 noo 14.38
20160216 noo 14.55
20160217 noo 14.58
20160218 noo 14.52
20160219 noo 14.43
20160222 noo 14.74
20160302 noo 14.62
20160303 noo 14.74
20160304 long 15.39
20160307 noo 15.12
20160308 noo 15.31
20160309 noo 15.37
20160310 noo 15.03
20160311 long_sell 15.17
20160315 noo 15.37
20160316 noo 15.72
20160317 noo 15.43
20160318 noo 15.41
20160321 noo 15.53
20160322 noo 15.5
20160325 noo 15.47
20160330 noo 15.57
20160331 noo 15.53
20160401 noo 15.61
20160405 noo 15.66
20160406 noo 15.55
20160411 noo 15.61
20160413 noo 15.66
20160414 noo 15.67
20160415 noo 15.84
20160418 noo 15.87
20160419 noo 15.87
20160420 noo 15.88
20160421 noo 16.05
20160422 noo 16.13
20160425 noo 16.1
20160426 noo 16.16
20160427 noo 16.15
20160428 noo 16.18
20160503 noo 16.15
20160504 noo 16.17
20160505 noo 16.17
20160516 noo 15.91
20160517 noo 15.85
20160518 long 16.06
20160519 noo 16.03
20160520 noo 16.02
20160523 noo 15.94
20160524 long_sell 15.73
20160531 noo 16.2
20160601 noo 16.14
20160602 long 16.08
20160603 noo 16.16
20160606 long_sell 15.41
20160617 noo 15.43
20160620 noo 15.49
20160621 noo 15.44
20160622 noo 15.47
20160701 noo 15.35
20160704 noo 15.47
20160705 noo 15.42
20160707 noo 15.29
20160713 noo 15.48
20160714 noo 15.41
20160715 noo 15.53
20160718 long 15.59
20160719 noo 15.46
20160720 noo 15.48
20160721 noo 15.59
20160722 long_sell 15.46
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 15.61
20160802 noo 15.49
20160803 long_sell 15.45
20160805 noo 15.51
20160809 noo 15.63
20160810 noo 15.71
20160811 noo 15.83
20160812 noo 16.18
20160815 noo 16.42
20160816 noo 16.15
20160817 noo 16.06
20160818 noo 16.02
20160824 noo 16.06
20160831 noo 16.07
20160901 noo 16.04
20160902 noo 16.05
20160905 noo 16.04
20160921 noo 15.86
20160922 noo 16.0
20160923 noo 15.98
20160926 noo 15.91
20160927 noo 16.01
20160928 long 15.98
20160929 noo 16.0
20160930 long_sell 15.97
20161010 noo 16.03
20161011 noo 16.04
20161012 noo 15.99
20161013 noo 16.01
20161014 noo 16.09
20161017 long_sell 15.98
20161018 noo 16.07
20161019 noo 16.06
20161020 noo 16.12
20161021 noo 16.24
20161024 noo 16.33
20161025 noo 16.26
20161026 noo 16.19
20161027 noo 16.2
20161028 noo 16.27
20161101 noo 16.46
20161102 noo 16.4
20161103 noo 16.48
20161104 noo 16.36
20161114 noo 16.29
20161116 noo 16.29
20161121 noo 16.34
20161122 noo 16.42
20161123 noo 16.67
20161124 noo 16.64
20161125 noo 16.9
20161128 noo 16.84
20161129 noo 16.97
20161130 noo 16.84
20161201 noo 16.9
20161205 noo 16.91
20161207 noo 16.84
20161208 noo 16.93
20161209 noo 17.2
20161212 noo 17.3
20161213 noo 17.06
20161214 noo 17.17
20161230 noo 16.14
20170103 noo 16.24
20170104 noo 16.32
20170105 noo 16.33
20170106 noo 16.17
20170109 noo 16.24
20170113 noo 16.26
20170116 noo 16.55
20170117 noo 16.42
20170118 noo 16.65
20170119 long 16.64
20170120 noo 16.78
20170123 noo 16.73
20170124 noo 16.92
20170125 noo 16.93
20170126 noo 17.07
20170203 long_sell 16.73
20170206 long_sell 16.72
20170210 noo 16.76
20170213 noo 16.87
20170214 noo 16.74
20170215 noo 16.8
20170216 noo 16.78
20170220 noo 16.91
20170221 noo 16.92
20170222 noo 16.88
20170223 noo 16.88
20170224 noo 16.9
20170313 noo 16.55
20170316 noo 16.58
20170331 noo 16.21
20170405 noo 16.34
20170406 noo 16.32
20170407 noo 16.34
20170410 noo 16.26
20170426 noo 15.38
20170427 noo 15.46
20170428 noo 15.46
20170502 noo 15.46
20170503 noo 15.43
20170511 noo 15.57
20170512 noo 15.92
20170515 noo 15.89
20170516 long 15.85
20170517 noo 15.73
20170518 noo 15.61
20170519 long_sell 15.59
20170523 noo 15.94
20170524 noo 16.02
20170525 noo 16.57
20170526 noo 16.5
20170531 noo 16.55
20170601 noo 16.58
20170602 noo 16.43
20170609 noo 16.62
20170612 noo 16.62
20170613 noo 16.54
20170621 noo 15.94
20170622 noo 16.19
20170623 noo 16.3
20170626 noo 16.37
20170627 long 16.47
20170628 noo 16.82
20170629 noo 16.89
20170630 noo 16.86
20170703 noo 16.88
20170704 noo 16.71
20170705 noo 16.91
20170706 noo 17.11
20170707 noo 17.09
20170710 noo 17.12
20170711 noo 17.41
20170712 noo 17.62
20170713 noo 17.82
20170714 noo 17.9
20170717 noo 18.16
20170718 noo 18.03
20170719 noo 18.1
20170720 noo 18.07
20170721 long_sell 17.83
20170728 noo 17.87
20170801 noo 18.06
20170802 noo 18.08
20170821 noo 17.09
20170822 noo 17.26
20170823 noo 17.48
20170824 noo 17.44
20170825 noo 17.96
20170828 long 17.95
20170829 noo 18.21
20170830 noo 17.82
20170831 noo 17.65
20170901 long_sell 17.52
20170922 noo 17.42
20170925 noo 17.59
20170926 noo 17.55
20170927 noo 17.38
20171010 noo 17.8
20171011 noo 17.7
20171012 long 17.76
20171013 noo 17.8
20171016 noo 18.04
20171017 noo 17.9
20171018 noo 18.0
20171019 noo 18.03
20171020 noo 17.88
20171023 long_sell 17.65
20171030 noo 17.66
20171113 noo 17.12
20171117 noo 17.36
20171120 noo 17.56
20171121 noo 17.74
20171122 long 18.0
20171123 noo 17.81
20171124 noo 17.86
20171127 noo 17.84
20171128 long_sell 17.62
20171129 long_sell 17.5
20171205 noo 17.8
20171206 noo 17.56
20171219 noo 17.19
20171222 noo 17.04
20180102 noo 17.24
20180103 noo 17.2
20180104 noo 17.19
20180105 noo 17.2
20180108 noo 17.22
20180110 long 18.18
20180111 noo 18.03
20180112 noo 17.93
20180115 noo 18.0
20180116 noo 17.88
20180117 noo 18.34
20180118 noo 18.38
20180119 noo 18.25
20180122 long_sell 17.9
20180123 noo 18.28
20180124 noo 18.68
20180125 noo 18.58
20180126 noo 18.69
20180129 noo 18.94
20180130 noo 18.51
20180131 noo 18.68
20180201 noo 18.88
20180202 noo 18.76
20180205 noo 19.41
20180206 noo 19.15
20180207 noo 19.03
20180223 noo 18.16
20180226 noo 18.25
20180227 noo 18.08
20180228 noo 17.86
20180307 noo 18.05
20180308 noo 18.08
20180309 noo 18.08
20180312 noo 17.94
20180410 noo 16.69
20180411 noo 16.73
20180412 noo 16.51
20180413 noo 16.47
20180423 noo 16.16
20180424 noo 16.44
20180425 noo 16.13
20180508 noo 16.29
20180509 noo 16.25
20180510 noo 16.27
20180511 noo 16.32
20180514 noo 16.37
20180515 long 16.34
20180516 long_sell 16.17
20180604 noo 16.01
20180606 noo 15.91
20180607 noo 15.98
20180613 noo 15.91
20180709 noo 14.46
20180710 noo 14.37
20180711 noo 14.1
20180712 noo 14.39
20180713 noo 14.37
20180718 noo 14.13
20180720 noo 14.65
20180723 noo 15.14
20180724 long 15.3
20180725 noo 15.3
20180726 noo 15.23
20180727 noo 15.18
20180730 noo 15.45
20180731 noo 15.45
20180801 long_sell 15.22
20180809 noo 15.43
20180810 noo 15.4
20180813 noo 15.16
20180821 noo 15.16
20180822 long 15.11
20180823 noo 15.12
20180824 noo 15.4
20180827 noo 15.49
20180828 noo 15.45
20180829 noo 15.16
20180830 long_sell 15.06
20180913 noo 14.9
20180914 noo 14.87
20180917 noo 14.77
20180918 noo 14.98
20180919 noo 15.06
20180920 noo 15.18
20180921 long 15.69
20180925 noo 15.51
20180926 noo 15.7
20180927 noo 15.64
20180928 noo 15.95
20181008 long_sell 15.32
20181009 noo 15.51
20181019 noo 15.47
20181022 noo 15.81
20181023 noo 15.53
20181024 noo 15.82
20181025 noo 15.97
20181026 noo 15.94
20181030 noo 16.02
20181031 noo 16.12
20181102 noo 16.38
20181105 noo 16.22
20181106 noo 16.06
20181108 noo 16.21
20181116 noo 15.82
20181119 noo 16.03
20181120 noo 15.88
20181121 noo 15.92
20181130 noo 15.94
20181203 noo 16.18
20181204 long 16.24
20181205 noo 16.13
20181206 noo 16.03
20181207 noo 16.03
20181210 long_sell 15.88
20181211 long_sell 15.84
20181212 long_sell 15.9
20190103 noo 14.85
20190104 noo 15.2
20190107 noo 15.17
20190108 noo 15.23
20190109 noo 15.36
20190110 noo 15.33
20190111 noo 15.4
20190114 noo 15.23
20190115 noo 15.43
20190116 noo 15.47
20190117 noo 15.35
20190118 long 15.68
20190121 noo 15.68
20190122 noo 15.55
20190123 noo 15.5
20190124 noo 15.66
20190125 noo 15.99
20190128 noo 15.99
20190129 noo 16.13
20190130 noo 16.09
20190131 noo 16.4
20190201 noo 16.39
20190211 noo 16.36
20190212 noo 16.33
20190213 noo 16.59
20190214 noo 16.53
20190215 long_sell 16.11
20190218 noo 16.45
20190219 noo 16.55
20190222 noo 16.61
20190225 noo 17.69
20190226 noo 17.37
20190227 noo 17.73
20190228 noo 17.86
20190301 noo 19.3
20190304 noo 19.3
20190305 noo 19.08
20190306 noo 19.28
20190307 noo 18.74
20190315 noo 18.44
20190318 noo 18.65
20190319 noo 18.61
20190320 noo 18.55
20190321 noo 18.29
20190329 noo 18.17
20190401 noo 18.65
20190402 long 18.81
20190403 noo 18.98
20190404 noo 19.28
20190408 noo 19.46
20190409 noo 19.1
20190410 noo 19.18
20190411 long_sell 18.91
20190416 noo 20.6
20190417 noo 20.33
20190418 noo 20.13
20190419 noo 20.3
20190422 noo 19.37
20190429 noo 19.44
20190430 noo 19.92
