time operation trade_price
20160322 noo 43.83
20160323 noo 46.6
20160324 noo 44.55
20160325 noo 43.76
20160328 long_sell 43.04
20160329 long_sell 42.79
20160405 noo 44.74
20160406 noo 44.2
20160411 noo 43.29
20160413 noo 45.35
20160414 noo 46.0
20160415 noo 45.29
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160505 noo 22.65
20160506 noo 21.4
20160517 noo 20.6
20160519 noo 20.07
20160520 noo 20.74
20160523 noo 20.75
20160525 noo 20.26
20160526 noo 20.59
20160531 noo 21.99
20160601 noo 21.99
20160602 noo 22.27
20160603 noo 23.0
20160606 long 23.0
20160607 noo 22.7
20160608 noo 22.31
20160613 long_sell 20.51
20160620 noo 20.87
20160621 long 21.04
20160622 noo 21.8
20160623 noo 21.59
20160624 noo 21.23
20160627 noo 21.79
20160628 noo 22.08
20160629 noo 21.9
20160630 noo 22.2
20160701 noo 21.9
20160704 noo 22.73
20160705 noo 22.63
20160706 noo 22.45
20160707 long_sell 22.19
20160708 noo 22.17
20160712 noo 22.63
20160713 noo 22.65
20160714 noo 22.46
20160808 noo 19.61
20160809 noo 19.63
20160810 noo 19.48
20160811 noo 19.38
20160812 noo 19.5
20160815 noo 21.45
20160816 noo 21.14
20160817 noo 20.82
20160818 long 20.86
20160819 noo 20.72
20160822 long_sell 20.06
20160823 long_sell 20.07
20160831 noo 20.14
20160901 noo 19.8
20160902 long 19.8
20160905 long_sell 19.8
20160906 noo 20.18
20160908 noo 19.95
20160921 noo 19.18
20160922 noo 19.12
20160929 noo 19.14
20160930 noo 19.15
20161010 noo 19.6
20161011 noo 19.5
20161012 noo 19.39
20161013 noo 19.46
20161014 noo 19.26
20161024 noo 19.58
20161025 long 19.48
20161026 noo 19.44
20161027 noo 19.6
20161028 noo 19.68
20161031 long_sell 19.46
20161101 noo 19.62
20161102 long_sell 19.35
20161103 noo 19.65
20161107 noo 19.49
20161111 noo 20.07
20161114 noo 20.55
20161115 noo 20.53
20161116 noo 20.36
20161117 noo 20.26
20161118 noo 20.08
20161122 noo 21.2
20161123 noo 20.9
20161124 noo 20.77
20161125 noo 21.0
20161128 noo 20.9
20161130 noo 21.68
20161201 noo 21.76
20161202 noo 21.07
20161220 noo 18.05
20161221 noo 18.14
20170104 noo 17.29
20170105 noo 17.23
20170106 noo 17.07
20170109 noo 17.1
20170123 noo 16.1
20170125 noo 15.88
20170126 noo 15.92
20170208 noo 16.03
20170209 noo 16.04
20170210 noo 16.06
20170213 noo 16.76
20170214 noo 16.55
20170215 long 16.54
20170216 noo 16.66
20170217 noo 16.61
20170220 long_sell 16.74
20170221 noo 16.91
20170222 noo 16.81
20170223 noo 16.71
20170224 noo 16.7
20170306 noo 16.5
20170316 noo 16.1
20170414 noo 14.95
20170502 noo 11.02
20170503 noo 11.03
20170504 noo 10.77
20170509 noo 11.2
20170511 noo 11.0
20170512 noo 10.9
20170517 noo 11.29
20170518 noo 11.47
20170519 noo 11.16
20170522 noo 11.08
20170523 noo 11.06
20170524 noo 11.38
20170525 noo 11.7
20170526 long 11.6
20170531 noo 11.79
20170601 noo 11.47
20170602 noo 12.13
20170605 noo 12.21
20170606 noo 12.17
20170607 noo 12.59
20170608 noo 12.54
20170609 noo 12.43
20170612 noo 12.26
20170613 noo 12.5
20170614 long_sell 12.24
20170616 noo 12.45
20170619 noo 12.53
20170627 noo 12.35
20170628 noo 12.31
20170629 noo 12.3
20170630 noo 12.02
20170703 noo 12.35
20170705 noo 12.35
20170707 noo 12.11
20170724 noo 10.8
20170725 noo 10.78
20170727 noo 11.56
20170728 noo 11.33
20170731 noo 11.51
20170801 noo 11.9
20170802 long 12.01
20170803 noo 12.86
20170804 noo 13.07
20170807 noo 12.97
20170808 noo 13.3
20170809 noo 12.94
20170810 noo 12.94
20170811 long_sell 12.83
20170814 noo 13.45
20170816 noo 14.12
20170817 noo 14.06
20170818 noo 13.68
20170821 noo 13.79
20170822 noo 13.53
20170825 noo 13.95
20170828 noo 14.82
20170829 noo 14.74
20170830 noo 14.69
20170831 noo 14.84
20170901 noo 15.27
20170904 noo 15.06
20170906 noo 15.0
20170915 noo 14.63
20170918 noo 15.06
20170919 noo 14.56
20170929 noo 13.83
20171009 noo 14.04
20171010 noo 14.29
20171011 noo 14.13
20171012 noo 13.88
20171013 noo 14.03
20171024 noo 13.39
20171025 noo 13.4
20171026 noo 13.39
20171027 noo 13.32
20171106 noo 12.4
20171107 noo 12.81
20171108 noo 13.31
20171109 noo 13.35
20171110 noo 13.6
20171113 long 13.68
20171114 noo 13.39
20171115 long_sell 13.07
20171121 noo 13.63
20171122 long 13.93
20171123 noo 13.36
20171124 noo 13.52
20171127 noo 13.46
20171128 noo 13.79
20171129 long_sell 13.8
20171130 noo 13.61
20171201 noo 14.22
20171204 noo 14.09
20171205 noo 13.9
20171206 noo 14.18
20171207 noo 13.72
20171208 long_sell 13.71
20171228 noo 12.93
20171229 noo 12.95
20180102 noo 13.0
20180103 noo 13.24
20180104 noo 13.05
20180105 noo 13.06
20180108 noo 13.2
20180111 noo 13.3
20180112 noo 13.23
20180117 noo 13.18
20180119 noo 13.65
20180122 long 14.36
20180123 noo 14.66
20180124 noo 15.99
20180125 noo 15.98
20180126 noo 16.39
20180129 noo 16.08
20180130 noo 15.88
20180131 long_sell 15.29
20180201 long_sell 15.15
20180202 long_sell 15.15
20180223 noo 13.32
20180226 noo 13.93
20180227 noo 13.89
20180228 noo 13.79
20180301 noo 14.16
20180302 noo 13.65
20180306 noo 14.03
20180307 noo 13.82
20180309 noo 14.99
20180312 noo 15.15
20180313 long 15.05
20180314 noo 15.16
20180315 noo 15.76
20180316 noo 15.56
20180319 noo 16.05
20180320 noo 16.1
20180321 noo 15.43
20180322 long_sell 15.36
20180323 long_sell 14.5
20180327 noo 16.35
20180328 noo 16.05
20180329 noo 16.3
20180330 noo 16.93
20180402 noo 16.47
20180413 noo 15.95
20180416 noo 16.37
20180427 noo 14.33
20180502 noo 14.4
20180503 noo 15.15
20180504 noo 14.86
20180507 noo 15.15
20180508 noo 15.29
20180509 noo 15.03
20180518 noo 14.76
20180521 noo 14.9
20180522 noo 14.83
20180524 noo 14.39
20180606 noo 13.29
20180614 noo 13.26
20180615 noo 13.15
20180626 noo 12.47
20180628 noo 12.45
20180629 noo 13.18
20180702 noo 13.0
20180703 noo 13.21
20180704 noo 12.63
20180705 noo 12.64
20180709 noo 13.19
20180711 long 12.64
20180712 noo 13.1
20180713 noo 12.92
20180716 long_sell 13.02
20180718 noo 12.86
20180720 noo 13.5
20180723 noo 13.81
20180724 noo 13.9
20180725 noo 13.9
20180726 noo 13.57
20180727 noo 13.51
20180809 noo 12.92
20180810 noo 12.95
20180813 noo 13.08
20180815 noo 12.59
20180822 noo 12.66
20180823 noo 12.95
20180824 noo 12.88
20180827 noo 13.19
20180828 noo 13.15
20180829 noo 13.0
20180919 noo 10.84
20180921 noo 11.22
20180925 noo 11.03
20180926 noo 11.16
20180927 noo 11.04
20180928 noo 11.25
20181017 noo 10.99
20181018 noo 10.96
20181019 noo 11.79
20181022 long 12.97
20181023 noo 12.6
20181024 noo 12.45
20181025 noo 12.65
20181026 noo 12.1
20181029 long_sell 12.12
20181030 long_sell 12.42
20181102 noo 12.97
20181105 noo 12.93
20181106 noo 12.85
20181107 noo 12.92
20181113 noo 13.04
20181114 noo 12.97
20181115 noo 13.83
20181116 noo 13.9
20181119 noo 13.95
20181120 noo 13.38
20181121 noo 13.44
20181130 noo 12.82
20181203 long 13.29
20181204 noo 13.45
20181205 noo 13.22
20181206 noo 12.78
20181207 long_sell 12.78
20181213 noo 13.24
20181214 noo 12.88
20181217 noo 12.87
20190104 noo 12.79
20190107 noo 12.82
20190108 noo 12.75
20190109 noo 12.73
20190110 long 12.51
20190111 long_sell 12.66
20190115 long 13.0
20190116 noo 12.82
20190117 noo 12.62
20190118 noo 12.88
20190121 noo 12.88
20190122 long_sell 12.75
20190124 noo 12.93
20190125 noo 12.93
20190128 noo 12.89
20190201 noo 13.28
20190211 noo 13.51
20190212 noo 13.42
20190213 noo 13.98
20190214 noo 13.87
20190215 noo 13.56
20190218 noo 14.47
20190219 noo 14.4
20190220 noo 14.46
20190221 noo 15.33
20190222 noo 16.86
20190225 noo 18.55
20190226 noo 19.5
20190227 noo 18.96
20190228 noo 19.6
20190301 noo 20.9
20190304 noo 20.95
20190305 noo 21.28
20190306 noo 22.22
20190307 noo 21.33
20190318 noo 19.97
20190320 noo 19.87
20190321 noo 20.24
20190322 noo 19.85
20190401 noo 20.25
20190402 noo 20.45
20190403 long 20.88
20190404 noo 20.55
20190408 noo 20.09
20190409 long_sell 19.9
20190419 noo 19.25
20190422 noo 18.73
20190424 noo 19.07
