time operation trade_price
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 10.23
20161214 noo 10.74
20161215 noo 11.28
20161216 noo 11.84
20161219 noo 12.43
20161220 noo 13.05
20161221 noo 13.7
20161222 noo 14.39
20161223 noo 15.11
20161226 noo 15.87
20161227 noo 16.66
20161228 noo 17.49
20161229 noo 18.36
20161230 noo 19.28
20170103 noo 20.24
20170104 noo 21.25
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 22.31
20170112 noo 23.43
20170113 noo 22.26
20170116 noo 21.67
20170117 noo 22.75
20170118 noo 23.89
20170119 noo 25.08
20170120 noo 24.34
20170123 noo 24.73
20170124 noo 23.49
20170203 noo 24.83
20170206 noo 24.92
20170207 noo 25.74
20170208 noo 27.03
20170209 noo 27.48
20170210 noo 28.85
20170213 noo 28.71
20170214 noo 27.86
20170215 noo 29.25
20170216 noo 30.67
20170217 noo 29.89
20170221 noo 28.53
20170227 noo 28.57
20170228 noo 29.32
20170301 noo 30.79
20170302 noo 30.5
20170303 noo 29.8
20170306 noo 31.29
20170307 noo 32.85
20170308 noo 33.65
20170309 noo 34.91
20170310 noo 0
20170313 noo 33.69
20170314 noo 37.06
20170315 noo 39.1
20170316 noo 40.65
20170317 noo 39.28
20170320 noo 37.71
20170321 noo 38.09
20170327 noo 37.77
20170329 noo 36.37
20170410 noo 35.44
20170411 noo 38.98
20170412 noo 38.36
20170413 noo 37.63
20170414 noo 36.3
20170502 noo 31.64
20170503 noo 31.79
20170504 noo 30.93
20170515 noo 28.67
20170516 noo 29.7
20170517 noo 29.61
20170518 noo 28.61
20170525 noo 28.8
20170526 noo 28.34
20170531 noo 28.54
20170601 noo 28.61
20170602 noo 28.48
20170606 noo 29.87
20170607 long 30.64
20170608 noo 30.16
20170609 noo 29.87
20170612 noo 29.79
20170613 noo 30.52
20170614 noo 31.01
20170615 noo 31.39
20170616 noo 34.14
20170619 noo 36.23
20170620 noo 33.93
20170621 noo 33.26
20170622 noo 33.23
20170623 long_sell 33.27
20170627 noo 33.93
20170628 noo 33.89
20170629 noo 33.38
20170706 noo 33.49
20170707 noo 33.83
20170710 noo 33.83
20170724 noo 30.05
20170725 noo 29.15
20170726 noo 29.09
20170804 noo 31.52
20170807 noo 33.25
20170808 long 35.25
20170809 noo 34.57
20170810 noo 35.55
20170811 noo 33.44
20170814 noo 34.13
20170815 long_sell 35.16
20170816 noo 34.98
20170818 noo 33.49
20170907 noo 30.94
20170914 noo 31.34
20170915 noo 34.19
20170918 noo 33.02
20170919 noo 32.89
20170920 long 32.89
20170921 noo 32.24
20170922 long_sell 31.86
20170925 long_sell 31.96
20170926 long 33.45
20170927 noo 33.67
20170928 noo 34.28
20170929 noo 33.65
20171009 noo 33.06
20171010 noo 33.67
20171011 noo 34.96
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 34.48
20171024 noo 33.89
20171025 long_sell 32.97
20171106 noo 30.43
20171107 noo 31.25
20171108 noo 31.47
20171109 noo 31.19
20171110 noo 30.91
20171113 noo 30.89
20171114 noo 31.44
20171122 noo 32.09
20171123 noo 31.32
20171124 noo 31.0
20171127 noo 31.76
20171128 long 32.56
20171129 noo 32.56
20171130 noo 32.04
20171201 noo 32.15
20171204 long_sell 30.1
20171211 noo 30.93
20171212 noo 31.05
20171213 long 32.37
20171214 noo 32.98
20171215 noo 34.61
20171218 noo 33.42
20171219 noo 34.35
20171220 noo 34.28
20171221 noo 34.56
20171222 long_sell 34.22
20171227 noo 35.3
20171228 noo 35.64
20171229 noo 34.89
20180102 noo 35.32
20180103 noo 34.71
20180104 noo 36.68
20180105 noo 36.02
20180108 noo 36.14
20180109 noo 37.47
20180110 noo 39.48
20180111 noo 38.91
20180124 noo 30.43
20180125 noo 31.56
20180126 noo 31.13
20180129 noo 31.22
20180130 noo 30.73
20180214 noo 25.37
20180222 noo 25.62
20180223 noo 26.18
20180226 noo 27.65
20180227 noo 29.26
20180228 noo 29.25
20180301 noo 29.6
20180302 long 28.74
20180305 noo 30.03
20180306 noo 31.49
20180307 noo 31.05
20180308 noo 31.18
20180309 noo 31.36
20180312 noo 32.15
20180313 noo 31.67
20180314 long_sell 30.36
20180321 noo 31.54
20180322 noo 30.69
20180326 noo 32.11
20180327 noo 33.44
20180328 noo 33.72
20180329 noo 33.14
20180330 noo 34.48
20180402 noo 37.41
20180403 noo 37.54
20180404 noo 36.57
20180409 noo 38.18
20180410 noo 36.2
20180417 noo 36.6
20180418 noo 38.0
20180419 noo 39.89
20180420 noo 40.63
20180423 noo 37.13
20180424 noo 38.4
20180425 noo 38.4
20180502 noo 38.54
20180516 noo 38.15
20180517 noo 37.85
20180518 noo 38.58
20180521 long 38.27
20180522 noo 37.6
20180523 long_sell 37.03
20180524 long_sell 36.47
20180604 noo 35.07
20180605 noo 36.23
20180606 noo 37.65
20180607 noo 37.77
20180608 long 37.67
20180611 noo 37.25
20180612 noo 37.61
20180613 long_sell 36.11
20180614 long_sell 36.2
20180625 noo 34.16
20180626 noo 34.56
20180628 noo 34.27
20180629 noo 36.04
20180702 noo 36.53
20180703 long 39.04
20180704 noo 37.84
20180705 noo 37.18
20180706 noo 38.34
20180709 noo 38.78
20180710 long_sell 39.03
20180712 noo 39.01
20180720 noo 38.21
20180723 noo 40.15
20180724 noo 40.39
20180725 noo 40.02
20180726 noo 38.53
20180810 noo 35.34
20180813 noo 36.05
20180814 noo 35.68
20180815 noo 35.68
20180816 noo 35.14
20180821 noo 36.18
20180822 noo 35.9
20180823 noo 36.21
20180824 noo 34.98
20180827 noo 36.15
20180828 noo 36.54
20180829 noo 36.69
20180830 noo 36.82
20180831 long 35.98
20180903 noo 37.62
20180904 noo 38.6
20180905 noo 38.45
20180906 noo 38.63
20180907 noo 37.75
20180910 long_sell 37.19
20180913 noo 38.79
20180925 noo 38.4
20180926 noo 38.71
20180927 noo 38.35
20180928 noo 38.1
20181008 noo 37.5
20181022 noo 35.32
20181025 noo 34.29
20181026 noo 33.91
20181101 noo 34.6
20181102 noo 35.19
20181105 noo 35.1
20181106 noo 34.54
20181107 noo 34.39
20181115 noo 34.82
20181116 noo 34.53
20181119 noo 34.6
20181120 noo 34.47
20181121 long 34.08
20181122 long_sell 33.65
20181123 long_sell 32.9
20181126 long_sell 32.58
20181203 noo 33.32
20181217 noo 31.05
20181218 noo 31.01
20181219 noo 30.75
20190104 noo 29.23
20190107 noo 30.73
20190108 noo 30.76
20190109 noo 30.41
20190110 noo 30.61
20190111 long 30.89
20190114 long_sell 30.54
20190115 noo 31.17
20190116 noo 31.21
20190117 noo 31.05
20190118 noo 31.0
20190121 noo 31.33
20190124 noo 31.36
20190211 noo 30.82
20190212 long 31.14
20190213 noo 32.16
20190214 noo 32.36
20190215 noo 31.47
20190218 noo 33.25
20190219 noo 33.02
20190220 noo 32.55
20190221 noo 32.4
20190222 noo 32.69
20190225 noo 34.38
20190226 noo 33.24
20190227 noo 33.53
20190228 noo 33.69
20190301 noo 33.39
20190304 long_sell 33.65
20190305 noo 33.85
20190306 noo 33.83
20190315 noo 31.9
20190318 noo 32.57
20190319 noo 33.65
20190320 noo 33.11
20190321 noo 32.98
20190322 noo 33.28
20190325 noo 34.56
20190402 noo 33.6
20190403 long 33.74
20190404 noo 33.89
20190408 noo 33.32
20190409 long_sell 33.26
20190418 long 33.96
20190419 noo 33.64
20190422 noo 33.34
20190423 long_sell 32.36
20190424 long_sell 32.12
20190425 long_sell 30.9
20190426 long_sell 30.37
