time operation trade_price
20160907 noo 28.27
20160908 noo 28.99
20160909 noo 28.25
20160912 noo 27.85
20160913 long_sell 27.38
20160921 noo 28.1
20160922 noo 29.12
20160923 noo 28.8
20160927 noo 28.5
20160928 noo 28.19
20161010 noo 29.88
20161011 noo 30.05
20161012 noo 29.8
20161013 noo 29.8
20161014 noo 29.25
20161024 noo 28.93
20161101 noo 28.66
20161102 noo 28.34
20161103 noo 28.38
20161104 noo 28.1
20161110 noo 28.49
20161111 noo 28.41
20161114 noo 29.15
20161115 noo 28.77
20161116 long 29.09
20161117 noo 29.03
20161118 noo 29.11
20161121 long_sell 28.77
20161209 noo 26.08
20161219 noo 25.3
20161230 noo 25.21
20170103 noo 25.42
20170104 noo 25.66
20170105 noo 25.71
20170106 noo 25.54
20170109 noo 25.68
20170110 noo 25.94
20170111 long 25.97
20170112 long_sell 25.54
20170113 noo 25.7
20170116 noo 25.72
20170117 noo 26.03
20170118 long_sell 25.7
20170119 noo 25.71
20170120 noo 25.81
20170123 noo 25.83
20170124 long_sell 24.97
20170207 noo 25.96
20170208 long 25.94
20170209 noo 25.88
20170210 noo 26.14
20170213 noo 26.35
20170214 noo 26.39
20170215 long_sell 25.7
20170223 noo 25.59
20170224 long 26.31
20170227 noo 26.36
20170228 noo 26.35
20170301 noo 26.07
20170302 noo 25.69
20170303 long_sell 25.7
20170306 noo 26.37
20170308 noo 26.44
20170309 noo 26.27
20170310 noo 26.08
20170313 noo 26.46
20170314 noo 26.47
20170315 noo 26.5
20170316 noo 26.83
20170317 noo 26.33
20170410 noo 24.92
20170411 noo 24.99
20170412 noo 25.2
20170413 noo 25.28
20170414 noo 25.16
20170512 noo 22.05
20170515 noo 22.26
20170516 noo 22.8
20170517 noo 23.08
20170518 noo 22.71
20170519 noo 22.65
20170531 noo 22.15
20170601 noo 21.83
20170607 noo 22.96
20170608 noo 23.05
20170609 long 23.43
20170612 noo 23.21
20170613 noo 23.21
20170614 noo 23.31
20170615 noo 23.95
20170616 noo 24.53
20170619 noo 24.27
20170620 noo 24.45
20170621 noo 24.37
20170622 long_sell 23.88
20170626 noo 25.63
20170627 noo 25.47
20170628 noo 25.12
20170629 noo 25.85
20170630 noo 25.35
20170705 noo 25.37
20170724 noo 23.67
20170725 noo 23.55
20170728 noo 23.81
20170731 noo 24.5
20170801 noo 25.47
20170802 long 25.15
20170803 noo 25.34
20170804 noo 24.94
20170807 noo 25.15
20170808 long_sell 25.29
20170809 noo 25.61
20170810 long_sell 24.96
20170814 noo 26.26
20170815 noo 26.14
20170816 noo 26.16
20170817 noo 27.21
20170818 noo 27.44
20170821 noo 27.12
20170822 noo 27.08
20170823 noo 26.59
20170825 noo 27.65
20170828 noo 27.43
20170829 noo 27.24
20170830 noo 27.3
20170831 noo 26.77
20170904 noo 28.09
20170905 noo 27.9
20170906 noo 28.1
20170907 noo 27.91
20170908 noo 28.22
20170918 noo 28.68
20170919 noo 28.16
20170920 noo 27.96
20170922 noo 28.42
20170926 noo 28.5
20170927 noo 31.35
20170928 noo 31.9
20170929 noo 32.6
20171009 noo 33.3
20171010 noo 32.75
20171011 noo 31.9
20171012 noo 32.38
20171024 noo 32.31
20171026 noo 32.57
20171027 noo 32.14
20171030 noo 32.21
20171031 noo 33.79
20171101 noo 33.21
20171102 noo 33.5
20171106 noo 34.0
20171107 noo 34.24
20171108 noo 35.29
20171109 noo 35.91
20171110 noo 37.05
20171113 noo 37.25
20171114 noo 35.82
20171122 noo 35.82
20171204 noo 30.91
20171206 noo 30.96
20171211 noo 31.75
20171212 noo 31.01
20171213 noo 31.83
20171214 noo 32.09
20171215 noo 31.41
20171222 noo 31.54
20171225 noo 30.82
20171226 noo 30.77
20180104 noo 30.26
20180105 noo 29.86
20180108 noo 29.29
20180109 noo 29.58
20180124 noo 28.8
20180125 noo 28.68
20180126 noo 29.47
20180208 noo 25.84
20180212 noo 26.27
20180213 noo 26.29
20180214 noo 26.42
20180222 noo 26.87
20180223 noo 26.68
20180226 noo 28.04
20180227 noo 27.91
20180228 long 28.42
20180301 noo 29.15
20180302 noo 28.89
20180305 noo 29.25
20180306 noo 29.55
20180307 noo 28.89
20180308 long_sell 28.74
20180309 noo 29.76
20180312 noo 30.03
20180329 noo 27.7
20180330 noo 28.72
20180402 noo 28.91
20180403 long 29.01
20180404 noo 28.17
20180409 long_sell 27.34
20180424 noo 27.47
20180425 noo 28.26
20180426 noo 28.13
20180427 long 27.28
20180502 noo 26.42
20180503 long_sell 26.57
20180510 noo 26.63
20180518 noo 26.05
20180521 noo 28.02
20180522 long 29.35
20180523 noo 28.68
20180524 noo 28.89
20180525 noo 27.71
20180528 long_sell 27.89
20180606 noo 27.5
20180607 noo 27.49
20180608 long 27.77
20180611 noo 26.93
20180612 noo 26.94
20180613 long_sell 26.7
20180626 noo 23.47
20180628 noo 23.63
20180629 noo 24.85
20180702 noo 25.07
20180703 noo 25.89
20180704 noo 25.05
20180705 noo 24.48
20180706 noo 24.88
20180709 noo 25.65
20180712 long 25.9
20180713 noo 25.89
20180716 noo 26.68
20180717 noo 26.97
20180718 noo 26.69
20180719 noo 27.7
20180720 noo 28.16
20180723 noo 29.63
20180724 noo 29.45
20180725 noo 29.74
20180726 noo 28.57
20180727 noo 28.88
20180730 long_sell 28.09
20180731 long_sell 28.72
20180802 noo 29.99
20180807 noo 29.15
20180809 noo 30.68
20180810 noo 30.98
20180813 noo 32.33
20180814 noo 32.03
20180815 noo 31.12
20180816 noo 31.45
20180817 noo 31.48
20180913 noo 29.82
20180914 noo 29.22
20180917 noo 28.76
20180926 noo 29.96
20180927 noo 29.84
20180928 noo 29.84
20181018 noo 25.68
20181019 noo 26.72
20181022 noo 28.36
20181023 noo 28.1
20181024 noo 27.97
20181025 long 28.54
20181026 noo 27.78
20181029 long_sell 28.32
20181102 long 28.15
20181105 noo 29.04
20181106 noo 29.32
20181107 noo 29.8
20181108 noo 28.82
20181109 noo 29.53
20181112 noo 30.37
20181113 noo 29.88
20181114 long_sell 29.6
20181115 noo 29.84
20181116 noo 30.67
20181119 noo 30.39
20181128 noo 29.11
20181130 noo 28.22
20181203 noo 29.68
20181204 long 29.68
20181205 noo 29.42
20181206 long_sell 27.33
20181213 noo 28.35
20181214 noo 27.49
20181224 noo 28.3
20181225 noo 28.75
20181226 noo 28.27
20181227 noo 28.08
20181228 long 28.47
20190102 noo 28.48
20190103 long_sell 27.52
20190107 long 29.08
20190108 noo 28.81
20190109 noo 28.73
20190110 noo 28.78
20190111 noo 29.13
20190114 long_sell 28.97
20190115 noo 29.43
20190116 noo 29.1
20190117 noo 29.03
20190118 noo 29.41
20190121 noo 29.98
20190122 long_sell 29.02
20190123 noo 29.13
20190124 noo 29.25
20190211 noo 29.04
20190212 noo 29.05
20190213 long 30.52
20190214 noo 30.15
20190215 noo 29.87
20190218 noo 30.93
20190219 noo 30.34
20190220 long_sell 30.1
20190221 noo 31.02
20190222 noo 33.47
20190225 noo 34.44
20190226 noo 33.35
20190227 noo 32.47
20190228 noo 32.78
20190305 noo 33.64
20190306 noo 33.38
20190311 noo 33.52
20190322 noo 31.56
20190401 noo 32.45
20190402 noo 32.28
20190403 noo 32.13
20190404 noo 31.69
20190416 noo 32.48
20190417 noo 32.17
20190418 noo 31.98
20190419 long 32.47
20190422 noo 33.08
20190423 long_sell 31.95
20190424 noo 32.44
