time operation trade_price
20151020 noo 8.46
20151021 long_sell 7.97
20151023 noo 8.55
20151026 noo 8.68
20151027 noo 8.72
20151028 noo 8.51
20151029 noo 8.7
20151030 noo 8.56
20151104 noo 8.67
20151105 noo 8.98
20151106 noo 9.04
20151109 noo 9.23
20151110 noo 9.22
20151111 noo 9.23
20151112 noo 9.06
20151113 noo 9.12
20151116 noo 9.53
20151117 noo 9.43
20151118 noo 9.52
20151119 noo 9.65
20151120 noo 10.12
20151123 noo 10.2
20151124 noo 10.1
20151125 noo 10.1
20151126 noo 10.25
20151201 noo 10.44
20151202 noo 10.95
20151203 noo 10.79
20151204 noo 10.53
20151207 noo 10.22
20151217 noo 10.16
20151222 noo 10.31
20160114 noo 8.25
20160119 noo 8.25
20160204 noo 7.6
20160215 noo 7.71
20160216 noo 7.94
20160217 noo 8.0
20160218 noo 8.02
20160219 noo 8.01
20160222 long 8.29
20160223 noo 8.05
20160224 noo 8.22
20160225 long_sell 7.69
20160226 long_sell 7.96
20160301 noo 8.51
20160302 noo 9.01
20160303 noo 9.07
20160304 noo 9.11
20160307 noo 8.96
20160308 noo 8.87
20160317 noo 8.52
20160318 noo 8.67
20160321 noo 8.82
20160322 noo 8.7
20160323 noo 8.69
20160324 noo 9.0
20160325 noo 8.94
20160328 noo 8.94
20160330 noo 8.91
20160331 noo 9.01
20160401 noo 9.04
20160405 noo 9.11
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 9.37
20160419 noo 9.24
20160503 noo 8.75
20160504 noo 8.76
20160505 noo 8.87
20160506 noo 8.53
20160524 noo 7.8
20160525 noo 7.75
20160526 noo 7.76
20160531 noo 7.98
20160601 noo 8.29
20160602 noo 8.18
20160603 noo 8.13
20160606 long 8.06
20160607 noo 8.08
20160608 long_sell 8.06
20160613 long_sell 7.64
20160614 long_sell 7.66
20160627 noo 7.65
20160628 noo 7.74
20160629 noo 7.76
20160630 noo 7.75
20160701 noo 7.74
20160704 noo 7.93
20160705 long 7.94
20160706 long_sell 4.13
20160714 noo 4.1
20160715 noo 4.12
20160718 noo 4.07
20160719 noo 4.06
20160726 noo 4.1
20160728 noo 4.08
20160803 noo 4.09
20160804 noo 4.1
20160805 noo 4.1
20160808 noo 4.17
20160809 noo 4.16
20160810 noo 4.11
20160812 noo 4.19
20160815 noo 4.48
20160816 long 4.35
20160817 noo 4.34
20160818 noo 4.39
20160819 noo 4.33
20160822 long_sell 4.27
20160823 long_sell 4.25
20160824 long_sell 4.25
20160830 noo 4.27
20160831 noo 4.3
20160901 noo 4.25
20160902 noo 4.22
20160907 noo 4.31
20160908 noo 4.36
20160909 noo 4.31
20160921 noo 4.22
20160922 noo 4.28
20160923 noo 4.25
20160927 noo 4.35
20160928 long 4.27
20160929 noo 4.3
20160930 noo 4.32
20161010 noo 4.28
20161011 long_sell 4.32
20161012 noo 4.28
20161024 noo 4.23
20161025 noo 4.41
20161026 long 4.36
20161027 noo 4.38
20161028 noo 4.35
20161031 noo 4.39
20161101 long_sell 4.38
20161108 noo 4.45
20161109 noo 4.57
20161110 noo 4.68
20161111 noo 4.67
20161114 noo 4.66
20161115 noo 4.65
20161116 noo 4.6
20161121 noo 4.68
20161122 noo 4.67
20161128 noo 4.73
20161201 noo 4.59
20161202 noo 4.62
20161216 noo 4.4
20161219 noo 4.42
20161220 noo 4.37
20161221 noo 4.37
20161222 noo 4.32
20161229 noo 4.35
20161230 noo 4.46
20170103 noo 4.44
20170104 noo 4.44
20170105 noo 4.4
20170106 long 4.38
20170109 long_sell 4.39
20170120 noo 4.33
20170123 noo 4.35
20170124 noo 4.43
20170125 noo 4.35
20170126 long 4.33
20170203 noo 4.35
20170206 long_sell 4.3
20170208 long 4.4
20170209 noo 4.54
20170210 noo 4.71
20170213 noo 4.62
20170214 noo 4.68
20170215 noo 4.54
20170216 noo 4.59
20170217 long_sell 4.67
20170220 noo 4.96
20170221 noo 5.03
20170222 noo 5.29
20170223 noo 4.99
20170224 noo 4.89
20170227 long_sell 4.71
20170309 noo 4.67
20170310 noo 4.69
20170313 noo 4.76
20170314 noo 4.8
20170315 noo 4.87
20170316 noo 4.86
20170317 noo 4.75
20170320 noo 4.77
20170324 noo 4.76
20170328 noo 4.72
20170329 noo 4.79
20170330 noo 4.83
20170405 long 5.13
20170406 noo 5.64
20170407 noo 6.2
20170410 noo 6.82
20170411 noo 7.5
20170412 noo 8.25
20170413 noo 0
20170414 noo 0
20170417 noo 9.08
20170418 noo 8.65
20170419 noo 8.25
20170420 long_sell 7.43
20170427 noo 7.71
20170428 noo 8.08
20170502 noo 8.25
20170503 noo 7.61
20170505 noo 7.77
20170516 noo 7.35
20170517 noo 7.47
20170518 noo 7.33
20170519 noo 7.37
20170522 noo 6.98
20170606 noo 6.86
20170607 noo 7.04
20170608 noo 6.91
20170609 noo 6.87
20170612 noo 6.86
20170613 noo 6.88
20170620 noo 6.92
20170621 noo 7.02
20170704 noo 6.54
20170705 noo 6.54
20170710 noo 6.57
20170724 noo 6.13
20170725 noo 6.11
20170726 noo 6.07
20170727 noo 6.12
20170801 noo 6.58
20170802 noo 6.69
20170803 long 6.62
20170804 noo 6.63
20170807 noo 6.85
20170808 noo 6.9
20170809 noo 7.1
20170810 noo 6.96
20170811 noo 6.88
20170814 noo 7.14
20170815 noo 7.07
20170816 long_sell 6.8
20170817 long_sell 6.89
20170818 noo 7.15
20170821 noo 7.17
20170822 noo 7.16
20170823 noo 6.94
20170824 noo 6.99
20170829 noo 7.19
20170830 noo 7.14
20170913 noo 6.82
20170914 noo 6.82
20170929 noo 6.35
20171009 noo 6.35
20171010 noo 6.37
20171011 noo 6.25
20171012 noo 6.22
20171025 noo 6.14
20171026 noo 6.13
20171027 noo 6.02
20171107 noo 5.91
20171108 noo 5.88
20171109 noo 5.86
20171120 noo 5.68
20171123 noo 5.75
20171124 noo 5.76
20171127 noo 5.9
20171128 noo 5.95
20171129 long 6.09
20171130 noo 5.93
20171201 noo 5.92
20171204 long_sell 5.8
20171211 noo 5.93
20180102 noo 5.59
20180103 noo 6.15
20180104 long 6.14
20180105 noo 6.18
20180108 noo 6.2
20180109 noo 6.06
20180110 long_sell 5.99
20180116 noo 6.07
20180122 noo 5.88
20180124 noo 5.92
20180125 noo 5.97
20180126 noo 5.95
20180129 noo 5.89
20180222 noo 5.24
20180223 noo 5.32
20180226 noo 5.49
20180227 noo 5.35
20180228 noo 5.35
20180301 noo 5.33
20180306 noo 5.35
20180308 noo 5.46
20180309 noo 5.39
20180312 long 5.38
20180313 long_sell 5.28
20180314 noo 5.32
20180329 noo 4.97
20180330 noo 5.0
20180402 noo 4.92
20180403 noo 4.82
20180419 noo 4.75
20180420 noo 4.8
20180424 noo 4.72
20180508 noo 4.27
20180509 noo 4.26
20180510 noo 4.28
20180521 noo 4.21
20180522 noo 4.31
20180523 noo 4.23
20180524 noo 4.22
20180525 noo 4.24
20180528 noo 4.24
20180606 noo 3.9
20180626 noo 3.27
20180627 noo 3.23
20180629 noo 3.28
20180702 noo 3.28
20180703 noo 3.31
20180704 noo 3.25
20180709 noo 3.32
20180710 noo 3.4
20180711 noo 3.32
20180712 noo 3.34
20180713 noo 3.33
20180717 noo 3.42
20180718 noo 3.38
20180719 noo 3.39
20180720 long 3.4
20180723 noo 3.54
20180724 noo 3.78
20180725 noo 3.77
20180726 noo 3.74
20180727 noo 3.73
20180730 noo 3.76
20180731 long_sell 3.7
20180801 long_sell 3.66
20180807 noo 3.72
20180808 noo 3.71
20180809 noo 3.76
20180810 noo 3.73
20180813 noo 3.7
20180827 noo 3.53
20180828 noo 3.57
20180829 noo 3.6
20180830 noo 3.48
20180831 noo 3.53
20180903 noo 3.65
20180904 noo 3.64
20180905 noo 3.6
20180906 long 3.59
20180907 noo 3.64
20180910 long_sell 3.53
20180918 long 3.65
20180919 noo 3.67
20180920 noo 3.64
20180921 noo 3.69
20180925 noo 3.69
20180926 noo 3.73
20180927 long_sell 3.67
20180928 noo 3.71
20181022 noo 3.33
20181023 noo 3.23
20181024 noo 3.24
20181025 noo 3.24
20181026 noo 3.27
20181031 noo 3.3
20181101 noo 3.34
20181102 noo 3.4
20181105 noo 3.39
20181106 noo 3.4
20181107 noo 3.37
20181108 noo 3.35
20181112 long 3.41
20181113 noo 3.52
20181114 noo 3.49
20181115 noo 3.51
20181116 noo 3.52
20181119 noo 3.87
20181120 noo 3.7
20181121 noo 3.72
20181122 noo 3.64
20181123 noo 3.52
20181126 long_sell 3.58
20181204 noo 3.65
20181205 noo 3.74
20181206 noo 3.7
20181207 noo 3.87
20181210 noo 3.85
20181211 noo 3.75
20181212 noo 3.77
20181213 noo 3.81
20181217 noo 3.88
20190109 noo 3.42
20190110 noo 3.44
20190111 noo 3.54
20190114 noo 3.59
20190115 noo 3.65
20190116 noo 3.55
20190117 noo 3.56
20190118 noo 3.58
20190121 noo 3.59
20190211 noo 3.49
20190212 noo 3.52
20190213 noo 3.58
20190214 long 3.58
20190215 noo 3.54
20190218 noo 3.62
20190219 noo 3.62
20190220 noo 3.63
20190221 noo 3.6
20190222 noo 3.63
20190225 noo 3.85
20190226 noo 3.91
20190227 noo 3.92
20190228 noo 4.02
20190301 noo 4.11
20190304 noo 4.14
20190305 noo 4.17
20190306 noo 4.21
20190307 noo 4.23
20190308 long_sell 3.95
20190315 noo 4.16
20190318 noo 4.24
20190319 noo 4.27
20190320 noo 4.23
20190321 noo 4.27
20190322 noo 4.45
20190325 noo 4.35
20190327 noo 4.27
20190328 noo 4.27
20190401 noo 4.57
20190402 noo 4.48
20190403 noo 4.54
20190404 noo 4.58
20190408 noo 4.63
