time operation trade_price
20170726 noo 6.14
20170731 noo 6.11
20170801 noo 6.22
20170802 noo 6.14
20170821 noo 6.02
20170822 noo 5.99
20170823 noo 5.95
20170824 noo 5.96
20170825 noo 6.03
20170828 noo 6.07
20170829 noo 6.06
20170830 noo 6.06
20170831 noo 6.01
20170911 noo 5.98
20170912 noo 5.96
20170925 noo 5.93
20170926 noo 5.96
20170927 noo 5.92
20170928 noo 5.9
20170929 noo 5.9
20171018 noo 5.9
20171019 noo 5.92
20171020 noo 5.86
20171023 noo 5.85
20171024 noo 5.92
20171025 noo 5.91
20171027 noo 5.87
20171030 long 5.99
20171031 noo 5.97
20171101 noo 6.11
20171102 noo 6.12
20171103 noo 6.15
20171106 noo 6.2
20171107 noo 6.29
20171108 noo 6.22
20171109 noo 6.23
20171110 long_sell 6.09
20171122 long 6.22
20171123 noo 6.17
20171124 noo 6.18
20171127 noo 6.18
20171128 noo 6.02
20171129 long_sell 6.04
20171130 long_sell 6.03
20171201 long_sell 6.02
20171205 noo 6.13
20171206 noo 6.09
20171207 noo 6.07
20171208 noo 6.03
20171211 noo 6.03
20171221 noo 5.97
20171222 noo 6.03
20171225 noo 6.03
20171226 noo 6.06
20171227 noo 6.1
20171228 long 6.18
20171229 noo 6.13
20180102 noo 6.37
20180103 noo 6.47
20180104 noo 6.9
20180105 noo 7.06
20180108 noo 7.05
20180109 noo 7.0
20180110 noo 7.15
20180111 noo 7.08
20180112 noo 7.15
20180115 noo 7.29
20180116 noo 7.11
20180117 long_sell 7.03
20180124 noo 7.32
20180125 noo 7.25
20180126 noo 7.38
20180129 noo 7.44
20180130 noo 7.21
20180202 noo 7.54
20180205 noo 7.63
20180206 noo 7.41
20180207 noo 7.15
20180223 noo 6.58
20180226 noo 6.63
20180227 noo 6.56
20180228 noo 6.41
20180307 noo 6.44
20180308 noo 6.45
20180309 noo 6.39
20180312 noo 6.45
20180316 noo 6.42
20180319 noo 6.59
20180320 noo 6.83
20180321 noo 6.85
20180322 long 6.84
20180323 noo 6.83
20180326 noo 6.64
20180327 long_sell 6.64
20180404 noo 6.43
20180410 noo 6.77
20180411 long 6.89
20180412 noo 6.94
20180413 noo 6.83
20180416 noo 6.71
20180417 long_sell 6.62
20180420 noo 6.83
20180423 noo 6.83
20180424 noo 6.94
20180427 noo 6.91
20180502 noo 6.87
20180503 noo 7.0
20180504 noo 7.01
20180507 noo 7.18
20180508 noo 7.07
20180509 noo 7.19
20180510 noo 7.27
20180511 noo 7.25
20180515 noo 7.16
20180518 noo 7.43
20180521 noo 7.27
20180522 noo 7.27
20180531 noo 7.05
20180601 noo 7.0
20180604 noo 7.05
20180619 noo 6.45
20180628 noo 6.45
20180629 noo 6.49
20180702 noo 6.31
20180703 noo 6.27
20180709 noo 6.41
20180710 noo 6.51
20180711 noo 6.38
20180712 noo 6.35
20180713 noo 6.34
20180720 noo 6.39
20180723 noo 6.43
20180724 long 6.52
20180725 noo 6.54
20180726 noo 6.56
20180727 noo 6.62
20180730 noo 6.6
20180731 noo 6.76
20180801 noo 6.65
20180802 long_sell 6.52
20180807 noo 6.79
20180808 noo 6.73
20180809 noo 6.71
20180810 noo 6.63
20180813 noo 6.6
20180822 noo 6.53
20180823 noo 6.57
20180824 long 6.63
20180827 noo 6.82
20180828 noo 6.85
20180829 noo 6.86
20180830 noo 6.8
20180831 noo 6.84
20180903 long_sell 6.81
20180904 noo 6.89
20180905 long_sell 6.7
20180913 noo 6.83
20180914 noo 6.77
20180918 noo 6.81
20180919 noo 6.93
20180920 noo 6.89
20180921 noo 6.95
20180925 noo 6.88
20180926 noo 7.07
20180927 noo 7.04
20180928 noo 7.12
20181030 noo 6.31
20181031 noo 6.31
20181101 noo 6.26
20181102 noo 6.32
20181105 noo 6.32
20181106 noo 6.35
20181130 noo 5.9
20181203 noo 6.06
20181204 noo 6.02
20181205 noo 5.97
20181206 noo 5.87
20181213 noo 5.93
20181214 noo 5.89
20181217 noo 5.97
20190108 noo 5.24
20190109 noo 5.35
20190110 noo 5.3
20190111 noo 5.35
20190114 noo 5.29
20190115 noo 5.33
20190116 noo 5.39
20190117 noo 5.36
20190118 noo 5.4
20190121 noo 5.48
20190122 noo 5.38
20190124 noo 5.43
20190125 noo 5.47
20190128 long 5.55
20190129 noo 5.61
20190130 noo 5.63
20190131 noo 5.73
20190201 noo 5.74
20190211 noo 5.7
20190212 noo 5.69
20190213 noo 5.86
20190214 noo 5.84
20190215 noo 5.75
20190218 noo 5.9
20190219 noo 5.88
20190220 noo 5.9
20190221 noo 5.87
20190222 noo 5.88
20190225 noo 6.07
20190226 noo 6.0
20190227 noo 6.04
20190228 noo 6.01
20190301 noo 6.08
20190304 noo 6.11
20190305 noo 6.09
20190306 noo 6.13
20190307 noo 6.08
20190308 long_sell 5.85
20190315 noo 5.94
20190318 noo 6.06
20190319 noo 6.05
20190320 noo 6.0
20190321 noo 6.01
20190322 noo 5.98
20190401 noo 5.84
20190402 noo 5.81
20190403 noo 5.86
20190404 noo 5.93
20190408 noo 6.03
20190409 noo 5.96
20190410 long 5.9
20190411 long_sell 5.83
20190418 noo 5.85
20190419 noo 5.87
20190422 long 5.93
20190423 long_sell 5.88
