time operation trade_price
20160503 noo 27.35
20160504 noo 27.1
20160505 noo 26.92
20160516 noo 25.15
20160524 noo 24.95
20160525 noo 24.75
20160526 noo 24.76
20160527 noo 24.96
20160530 noo 26.05
20160531 long 27.0
20160601 noo 26.94
20160602 noo 26.94
20160603 noo 27.04
20160606 noo 27.4
20160607 noo 27.19
20160608 long_sell 26.81
20160620 noo 26.3
20160622 noo 26.8
20160623 noo 26.56
20160624 noo 26.55
20160627 noo 26.76
20160628 noo 27.7
20160629 noo 27.34
20160630 noo 27.64
20160701 noo 28.16
20160704 noo 28.33
20160705 noo 28.2
20160706 noo 28.36
20160707 noo 28.76
20160708 noo 29.3
20160711 noo 30.06
20160712 noo 30.09
20160713 noo 30.77
20160714 noo 32.29
20160715 noo 32.29
20160718 noo 31.85
20160719 noo 31.12
20160720 noo 31.25
20160721 noo 33.0
20160722 noo 32.75
20160725 noo 32.41
20160726 noo 33.74
20160727 noo 33.05
20160728 noo 33.07
20160729 noo 34.27
20160801 noo 33.0
20160804 noo 34.37
20160808 noo 34.62
20160809 noo 33.65
20160810 noo 33.35
20160812 noo 34.18
20160815 noo 35.95
20160816 noo 36.33
20160817 noo 38.74
20160818 noo 39.13
20160819 noo 38.65
20160822 noo 38.48
20160823 noo 39.43
20160824 noo 38.9
20160825 noo 39.42
20160826 noo 42.3
20160829 noo 41.4
20160830 noo 42.2
20160831 noo 42.88
20160901 noo 45.03
20160902 noo 45.51
20160905 noo 47.28
20160906 noo 47.45
20160907 noo 49.38
20160908 noo 53.1
20160909 noo 52.76
20160912 noo 54.61
20160913 noo 49.15
20161010 noo 46.05
20161011 noo 47.77
20161012 long 47.7
20161013 noo 47.17
20161014 noo 46.38
20161017 long_sell 45.51
20161102 noo 45.69
20161103 noo 46.68
20161104 noo 45.58
20161107 long 46.03
20161108 noo 46.36
20161109 long_sell 45.29
20161111 noo 45.92
20161114 noo 47.02
20161115 noo 48.99
20161116 noo 49.12
20161117 noo 48.95
20161118 noo 50.3
20161121 noo 49.93
20161122 noo 49.03
20161123 noo 49.39
20161124 noo 50.5
20161216 noo 47.43
20161219 noo 48.1
20161220 noo 48.48
20161221 noo 48.56
20161222 long 48.99
20161223 noo 49.0
20161226 long_sell 47.05
20170104 noo 48.6
20170105 noo 48.01
20170106 long 48.08
20170109 noo 48.49
20170110 noo 47.8
20170111 long_sell 46.54
20170120 noo 46.85
20170123 noo 47.2
20170125 noo 47.4
20170126 noo 47.34
20170203 long 48.51
20170206 noo 48.71
20170207 noo 48.7
20170208 noo 48.5
20170209 noo 48.57
20170210 long_sell 48.18
20170213 long_sell 48.0
20170217 noo 48.18
20170220 noo 48.42
20170221 noo 48.5
20170222 noo 48.54
20170306 noo 47.62
20170307 noo 47.61
20170308 noo 48.5
20170309 long 50.11
20170310 noo 49.98
20170313 noo 54.98
20170314 noo 55.99
20170315 noo 58.5
20170316 noo 57.79
20170317 noo 57.56
20170320 noo 56.85
20170321 noo 61.8
20170322 noo 61.44
20170323 noo 61.7
20170324 noo 63.43
20170327 noo 60.17
20170328 long_sell 60.76
20170405 noo 63.1
20170406 noo 63.0
20170407 noo 62.3
20170418 noo 59.8
20170504 noo 38.15
20170505 noo 38.1
20170511 noo 38.26
20170512 noo 38.84
20170515 noo 39.39
20170516 noo 40.28
20170517 noo 40.12
20170518 noo 39.31
20170519 noo 39.18
20170522 noo 39.54
20170606 noo 35.6
20170607 noo 35.91
20170608 noo 35.87
20170609 noo 35.85
20170612 noo 35.73
20170613 noo 36.03
20170616 noo 35.91
20170619 noo 35.99
20170620 noo 37.0
20170621 noo 37.18
20170622 noo 36.59
20170623 noo 36.8
20170626 noo 36.64
20170627 noo 37.05
20170629 long 36.81
20170630 noo 37.05
20170703 noo 38.16
20170704 noo 37.68
20170705 noo 37.79
20170706 noo 37.4
20170707 noo 37.45
20170710 long_sell 35.17
20170721 noo 32.72
20170724 noo 31.55
20170809 noo 31.8
20170810 noo 31.54
20170811 noo 31.4
20170814 noo 31.93
20170815 noo 31.61
20170816 noo 31.93
20170817 noo 32.19
20170818 long 32.23
20170821 noo 32.02
20170822 noo 32.11
20170823 noo 32.88
20170824 noo 33.28
20170825 noo 33.8
20170828 noo 33.58
20170829 noo 33.0
20170830 long_sell 32.75
20170907 noo 33.45
20170908 noo 33.1
20171010 noo 32.29
20171011 noo 32.45
20171012 noo 33.62
20171013 long 36.98
20171016 noo 36.77
20171017 noo 37.9
20171018 noo 37.22
20171019 noo 37.0
20171020 noo 37.85
20171023 noo 38.42
20171024 long_sell 37.66
20171025 noo 38.0
20171107 noo 35.25
20171109 long 35.99
20171110 noo 36.23
20171113 noo 35.76
20171114 noo 36.58
20171115 noo 35.95
20171116 long_sell 35.44
20171117 long_sell 34.4
20171128 noo 34.5
20171129 noo 35.21
20171130 noo 34.5
20171201 noo 34.75
20171204 noo 35.57
20171205 long 36.0
20171206 noo 36.19
20171207 noo 35.55
20171208 noo 35.89
20171211 noo 36.3
20171212 long_sell 35.42
20171213 noo 36.43
20171214 noo 36.51
20171218 noo 37.03
20171219 noo 37.03
20171220 noo 37.54
20171221 noo 37.6
20171222 noo 37.01
20171225 noo 37.1
20171226 noo 37.22
20180104 noo 36.95
20180105 noo 37.79
20180108 noo 37.94
20180109 noo 37.24
20180110 noo 37.32
20180119 noo 36.44
20180122 noo 37.01
20180123 noo 36.56
20180124 noo 37.65
20180125 long 38.97
20180126 noo 39.0
20180129 noo 39.35
20180130 noo 38.89
20180131 noo 38.57
20180201 long_sell 37.26
20180222 noo 32.45
20180223 noo 32.39
20180226 noo 33.61
20180227 noo 34.25
20180228 noo 33.61
20180301 noo 33.79
20180302 noo 33.11
20180308 noo 33.83
20180309 noo 34.22
20180312 noo 34.24
20180313 noo 33.77
20180314 noo 33.65
20180327 noo 32.37
20180330 noo 32.4
20180402 noo 31.63
20180412 noo 31.33
20180413 noo 31.05
20180416 noo 0
20180425 noo 28.05
20180507 noo 27.97
20180508 noo 28.0
20180509 noo 28.02
20180510 noo 27.91
20180521 noo 28.22
20180522 noo 27.97
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180608 noo 26.14
20180613 noo 26.02
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180720 noo 19.0
20180723 noo 19.49
20180724 noo 19.76
20180725 noo 19.47
20180726 noo 19.19
20180727 noo 19.16
20180828 noo 13.68
20180829 noo 13.69
20180830 noo 13.63
20180831 noo 13.56
20180903 noo 13.55
20180914 noo 13.61
20180917 noo 13.39
20180918 noo 13.69
20180919 noo 14.06
20180920 noo 14.08
20180921 noo 14.07
20180925 long 13.76
20180926 noo 14.27
20180927 noo 14.28
20180928 noo 14.89
20181008 noo 14.36
20181009 noo 14.48
20181010 noo 14.83
20181011 long_sell 14.0
20181012 long_sell 14.05
20181015 long_sell 12.65
20181023 noo 12.0
20181024 noo 11.75
20181025 noo 11.33
20181026 noo 11.34
20181101 noo 11.47
20181102 noo 12.16
20181105 noo 12.39
20181106 noo 12.15
20181107 noo 12.05
20181108 noo 11.94
20181113 noo 12.35
20181114 noo 12.35
20181115 noo 12.38
20181116 long 12.47
20181119 long_sell 12.22
20181130 noo 11.01
20181203 noo 11.34
20181204 noo 11.27
20181205 noo 11.25
20181206 noo 11.01
20181207 noo 11.15
20181211 noo 11.3
20181212 noo 11.37
20181213 noo 11.54
20181217 noo 11.03
20190125 noo 8.59
20190212 noo 8.16
20190213 noo 8.39
20190214 noo 8.33
20190215 noo 8.62
20190218 noo 8.98
20190219 long 9.27
20190220 noo 9.1
20190221 noo 8.88
20190222 noo 9.11
20190225 noo 9.78
20190226 noo 9.74
20190227 noo 9.67
20190228 noo 9.71
20190301 noo 10.04
20190304 noo 11.04
20190305 noo 11.94
20190306 noo 11.8
20190307 noo 11.69
20190308 noo 10.73
20190311 noo 11.44
20190312 long_sell 11.42
20190315 noo 10.74
20190320 noo 11.57
20190321 noo 11.39
20190322 noo 11.25
20190402 noo 10.82
20190403 noo 10.91
20190404 long 11.17
20190408 noo 11.06
20190409 noo 11.0
20190410 long_sell 10.55
20190416 noo 11.1
20190417 noo 11.36
20190418 long 12.5
20190419 noo 12.03
20190422 noo 11.96
20190423 noo 11.48
20190424 noo 11.73
20190425 long_sell 10.73
