time operation trade_price
20180921 noo 2.75
20180925 long 2.77
20180926 noo 2.78
20180927 noo 2.77
20180928 noo 2.78
20181008 long_sell 2.72
20181018 noo 2.6
20181022 noo 2.64
20181023 noo 2.65
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181108 noo 2.38
20181113 noo 2.44
20181114 noo 2.44
20181115 noo 2.47
20181116 noo 2.47
20181119 noo 2.48
20181207 noo 2.29
20190104 noo 2.15
20190107 noo 2.19
20190108 noo 2.18
20190109 noo 2.19
20190110 noo 2.17
20190111 noo 2.2
20190114 noo 2.2
20190115 noo 2.2
20190116 noo 2.19
20190117 long 2.21
20190118 noo 2.26
20190121 noo 2.25
20190122 noo 2.21
20190123 noo 2.2
20190124 noo 2.22
20190125 long_sell 2.2
20190211 noo 2.21
20190212 noo 2.22
20190213 long 2.26
20190214 noo 2.25
20190215 noo 2.25
20190218 noo 2.29
20190219 noo 2.28
20190220 noo 2.3
20190221 noo 2.27
20190222 noo 2.3
20190225 noo 2.44
20190226 noo 2.5
20190227 noo 2.49
20190228 noo 2.56
20190301 noo 2.56
20190304 noo 2.61
20190305 noo 2.65
20190306 noo 2.73
20190307 noo 2.93
20190308 noo 2.71
20190311 noo 2.79
20190312 noo 2.85
20190313 noo 2.76
20190314 long_sell 2.69
20190315 noo 2.71
20190318 long_sell 2.76
20190321 noo 2.76
20190322 noo 2.73
20190401 noo 2.79
20190402 noo 2.8
20190403 noo 2.81
20190404 noo 2.83
20190408 noo 2.88
20190409 noo 2.83
20190410 noo 2.8
20190418 noo 2.76
20190419 noo 2.8
20190422 noo 2.74
