time operation trade_price
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160524 noo 27.66
20160525 noo 27.1
20160601 noo 29.15
20160602 noo 30.1
20160603 noo 30.03
20160606 noo 29.75
20160607 noo 29.9
20160620 noo 13.85
20160621 noo 13.63
20160623 noo 13.72
20160627 noo 14.25
20160628 noo 14.57
20160629 noo 14.29
20160630 noo 14.47
20160701 noo 14.34
20160704 noo 14.6
20160713 noo 14.38
20160714 noo 14.35
20160715 noo 14.18
20160720 noo 14.58
20160721 noo 14.71
20160722 long 14.2
20160725 long_sell 13.97
20160726 noo 14.15
20160809 noo 13.5
20160810 noo 13.46
20160811 noo 13.11
20160812 noo 13.19
20160815 noo 13.58
20160816 noo 14.94
20160817 long 15.25
20160818 noo 15.64
20160819 noo 15.04
20160822 noo 15.17
20160823 long_sell 14.84
20160830 noo 15.26
20160831 noo 14.8
20160901 noo 14.41
20160921 noo 13.65
20160927 noo 13.7
20160928 noo 13.67
20160929 noo 14.13
20160930 noo 13.84
20161010 noo 14.04
20161011 noo 13.89
20161012 long 14.56
20161013 noo 14.21
20161014 noo 14.27
20161017 long_sell 13.98
20161018 noo 14.09
20161026 noo 14.18
20161028 noo 13.74
20161101 noo 13.81
20161108 noo 13.81
20161109 noo 13.7
20161110 noo 13.79
20161111 noo 13.7
20161114 noo 13.66
20161116 noo 13.7
20161118 noo 13.78
20161121 noo 13.67
20161122 noo 13.71
20161219 noo 12.41
20161221 noo 12.92
20161222 noo 13.18
20161223 noo 13.03
20161226 noo 13.03
20161227 noo 12.97
20161230 noo 13.18
20170103 noo 13.32
20170104 long 13.27
20170105 noo 13.26
20170106 noo 13.27
20170109 long_sell 12.94
20170123 noo 12.4
20170124 noo 12.36
20170125 noo 12.4
20170126 noo 12.45
20170203 noo 12.53
20170206 noo 12.46
20170207 noo 12.47
20170208 noo 12.43
20170209 noo 12.81
20170210 noo 12.79
20170213 noo 12.75
20170214 long 12.89
20170215 noo 12.86
20170216 noo 12.9
20170217 noo 12.88
20170220 noo 12.9
20170221 noo 13.05
20170222 noo 13.05
20170223 noo 12.98
20170224 noo 13.02
20170227 long_sell 12.86
20170228 long_sell 12.86
20170301 long_sell 12.88
20170306 noo 12.91
20170307 noo 12.89
20170314 noo 12.95
20170315 noo 13.15
20170316 noo 13.09
20170317 noo 13.0
20170320 noo 12.99
20170321 noo 13.03
20170324 noo 13.41
20170327 noo 13.75
20170328 noo 14.41
20170329 noo 14.3
20170330 noo 14.11
20170331 noo 13.94
20170405 noo 14.25
20170406 noo 14.59
20170407 noo 14.84
20170410 noo 14.7
20170411 noo 14.56
20170412 noo 14.81
20170413 noo 14.8
20170414 noo 14.86
20170417 noo 14.94
20170418 noo 14.83
20170426 noo 14.71
20170428 noo 14.85
20170502 noo 14.75
20170503 noo 14.68
20170504 noo 14.77
20170505 noo 14.66
20170512 noo 14.97
20170515 long 14.88
20170516 noo 15.25
20170517 noo 15.6
20170518 noo 15.47
20170519 noo 15.2
20170522 noo 15.24
20170523 long_sell 15.24
20170524 long_sell 15.59
20170606 long 15.29
20170607 noo 15.52
20170608 noo 15.62
20170609 noo 15.95
20170612 noo 16.1
20170613 noo 15.95
20170614 noo 15.92
20170615 noo 16.39
20170616 noo 16.42
20170619 noo 16.11
20170620 noo 16.07
20170621 noo 15.98
20170622 long_sell 16.21
20170623 noo 16.69
20170626 noo 16.72
20170627 noo 16.82
20170628 noo 16.85
20170629 noo 16.85
20170630 noo 17.0
20170703 noo 17.19
20170704 long_sell 16.75
20170705 noo 17.13
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170725 noo 16.18
20170726 noo 16.13
20170809 noo 15.69
20170810 noo 15.98
20170811 noo 15.99
20170814 noo 16.1
20170815 noo 16.08
20170816 noo 16.0
20170825 noo 15.86
20170828 long 16.04
20170829 noo 16.38
20170830 noo 16.58
20170831 noo 16.57
20170901 noo 16.55
20170904 noo 16.58
20170905 noo 16.65
20170906 long_sell 16.57
20170911 noo 16.7
20170912 noo 17.01
20170913 noo 17.02
20170914 noo 16.84
20170915 noo 16.95
20170918 noo 17.11
20170919 noo 17.15
20170920 noo 17.08
20170928 noo 17.04
20170929 noo 17.01
20171009 noo 17.36
20171010 noo 18.1
20171011 noo 17.98
20171012 noo 18.16
20171013 noo 18.48
20171016 noo 18.45
20171017 noo 18.3
20171018 noo 18.56
20171019 noo 18.72
20171020 noo 18.52
20171025 noo 18.86
20171026 noo 18.82
20171030 noo 18.54
20171031 noo 19.11
20171101 noo 18.96
20171102 noo 19.17
20171103 noo 19.05
20171106 noo 20.01
20171107 noo 20.23
20171108 noo 19.5
20171109 noo 19.51
20171110 noo 19.61
20171113 noo 21.54
20171114 noo 22.1
20171115 noo 21.57
20171116 noo 22.82
20171117 noo 22.36
20171120 noo 22.23
20171122 noo 22.44
20171204 noo 19.78
20171208 noo 19.86
20171211 noo 20.47
20171212 noo 20.6
20171213 noo 21.2
20171214 long 21.0
20171215 noo 20.91
20171218 noo 20.75
20171219 noo 21.21
20171220 noo 21.6
20171221 noo 21.61
20171222 noo 21.31
20171225 noo 21.28
20171226 noo 21.83
20171227 long_sell 21.23
20171228 long_sell 21.46
20171229 noo 21.87
20180102 noo 21.43
20180104 noo 21.34
20180105 noo 22.03
20180108 noo 21.97
20180109 noo 23.0
20180110 noo 22.73
20180111 noo 23.06
20180112 noo 23.18
20180115 noo 23.43
20180116 noo 23.43
20180117 noo 22.93
20180119 noo 23.18
20180122 noo 24.05
20180123 noo 24.16
20180124 noo 24.41
20180125 noo 24.3
20180126 noo 23.91
20180213 noo 21.8
20180214 noo 22.1
20180222 noo 22.2
20180223 noo 22.04
20180226 noo 22.64
20180227 noo 22.9
20180228 noo 23.04
20180301 noo 23.28
20180302 long 23.45
20180305 noo 23.88
20180306 noo 23.92
20180307 noo 23.98
20180308 noo 24.87
20180309 noo 24.56
20180312 noo 25.09
20180313 noo 24.63
20180314 noo 24.52
20180315 long_sell 24.29
20180316 noo 24.79
20180320 noo 24.82
20180321 noo 26.1
20180322 noo 25.83
20180323 noo 25.31
20180326 noo 25.97
20180327 noo 26.9
20180328 noo 26.15
20180330 noo 27.17
20180402 noo 26.69
20180403 noo 26.99
20180404 noo 26.77
20180409 noo 26.75
20180418 noo 26.71
20180419 noo 26.78
20180420 noo 26.61
20180424 noo 26.7
20180425 noo 27.76
20180426 noo 27.42
20180427 noo 28.51
20180502 noo 28.67
20180503 noo 27.98
20180504 noo 28.21
20180507 noo 28.4
20180510 noo 28.8
20180514 noo 28.54
20180515 noo 29.43
20180516 noo 29.15
20180517 noo 28.98
20180518 noo 29.39
20180521 noo 29.52
20180522 noo 29.72
20180523 noo 30.0
20180524 noo 30.05
20180525 noo 29.74
20180528 noo 30.3
20180605 noo 28.63
20180606 noo 28.9
20180620 noo 22.58
20180621 noo 22.37
20180622 noo 22.55
20180625 noo 22.74
20180626 noo 22.35
20180629 noo 22.6
20180703 noo 22.59
20180704 noo 21.81
20180705 noo 21.7
20180709 noo 22.99
20180710 noo 23.25
20180711 noo 23.36
20180712 noo 23.96
20180713 noo 23.95
20180716 long 24.16
20180717 noo 23.74
20180718 long_sell 23.2
20180822 noo 15.56
20180823 noo 15.9
20180824 noo 15.74
20180827 noo 16.81
20180828 noo 17.13
20180829 noo 17.25
20180830 noo 16.9
20180831 noo 16.53
20180910 long 16.26
20180911 long_sell 16.0
20180918 noo 16.0
20180919 noo 16.4
20180920 long 16.51
20180921 noo 16.86
20180925 noo 16.8
20180926 noo 17.19
20180927 noo 17.16
20180928 noo 17.23
20181008 long_sell 16.57
20181009 long_sell 16.65
20181010 long_sell 16.25
20181011 long_sell 15.4
20181030 noo 13.73
20181031 noo 14.61
20181101 noo 15.06
20181102 noo 16.07
20181105 noo 16.16
20181106 long 15.95
20181107 noo 15.96
20181108 noo 16.09
20181109 noo 16.44
20181112 noo 16.53
20181113 noo 17.11
20181114 noo 16.97
20181115 noo 17.0
20181116 noo 17.01
20181119 noo 16.71
20181120 long_sell 16.71
20181121 long_sell 16.69
20181130 noo 16.18
20181203 noo 16.62
20181204 noo 16.91
20181205 noo 16.68
20181206 noo 16.22
20181207 noo 16.24
20181213 noo 16.39
20181226 noo 14.99
20181227 noo 14.92
20181228 noo 14.95
20190115 noo 14.07
20190116 noo 14.41
20190117 noo 14.3
20190118 noo 15.01
20190121 noo 15.49
20190122 long 15.31
20190123 noo 15.57
20190124 noo 15.6
20190125 noo 15.78
20190128 noo 15.85
20190129 noo 15.71
20190130 noo 15.59
20190131 long_sell 15.25
20190201 noo 15.9
20190211 noo 16.48
20190212 noo 16.8
20190213 noo 16.95
20190214 noo 16.71
20190215 noo 16.27
20190218 noo 16.97
20190219 noo 17.12
20190220 noo 17.28
20190221 noo 17.3
20190222 noo 17.34
20190225 noo 17.96
20190226 noo 17.45
20190228 noo 17.3
20190305 noo 17.6
20190306 noo 17.33
20190315 noo 17.1
20190318 noo 18.69
20190319 noo 18.55
20190320 noo 18.46
20190321 noo 18.38
20190322 noo 18.38
20190329 noo 18.59
20190401 noo 19.32
20190402 noo 18.99
20190403 noo 18.87
20190404 noo 18.68
