time operation trade_price
20160606 noo 21.17
20160607 noo 21.13
20160617 noo 21.12
20160620 noo 21.34
20160621 noo 21.17
20160622 noo 21.32
20160623 noo 21.17
20160628 noo 21.24
20160629 noo 21.37
20160630 long 21.46
20160701 noo 22.33
20160704 noo 23.66
20160705 noo 23.37
20160706 noo 24.1
20160707 noo 23.82
20160708 noo 23.91
20160711 long_sell 23.41
20160712 noo 23.94
20160714 noo 24.16
20160715 noo 25.21
20160718 noo 24.85
20160719 noo 24.4
20160720 noo 24.46
20160721 noo 25.14
20160726 noo 25.45
20160727 noo 25.31
20160728 noo 26.14
20160729 noo 25.85
20160801 noo 24.94
20160803 noo 25.5
20160808 noo 25.41
20160809 noo 25.65
20160812 noo 25.59
20160815 noo 26.03
20160816 noo 25.89
20160817 noo 26.5
20160818 noo 26.13
20160819 noo 25.9
20160823 noo 25.89
20160825 noo 26.15
20160826 noo 25.99
20160829 noo 25.8
20160906 noo 25.36
20160907 noo 25.3
20160908 noo 25.09
20160909 noo 24.57
20160920 noo 24.64
20160921 noo 24.56
20160922 noo 24.7
20161012 noo 25.0
20161013 noo 25.14
20161014 noo 25.16
20161017 long 24.7
20161018 noo 24.9
20161019 noo 25.0
20161020 noo 25.22
20161021 noo 25.32
20161024 noo 25.18
20161025 long_sell 24.81
20161114 noo 24.2
20161116 noo 24.57
20161117 noo 24.37
20161118 noo 24.37
20161121 noo 24.37
20161125 noo 24.62
20161128 noo 24.98
20161129 long 25.36
20161130 noo 25.0
20161201 noo 25.4
20161202 noo 25.17
20161205 noo 25.42
20161206 noo 25.46
20161207 noo 25.18
20161208 long_sell 24.9
20161227 noo 23.2
20161228 noo 23.68
20161229 noo 23.79
20161230 noo 23.81
20170103 noo 24.24
20170104 noo 24.16
20170105 noo 24.3
20170106 noo 24.1
20170109 noo 24.26
20170110 long 24.58
20170111 noo 24.57
20170112 noo 24.3
20170113 noo 24.4
20170116 long_sell 24.16
20170117 long_sell 24.47
20170118 noo 25.0
20170119 noo 24.99
20170120 noo 25.12
20170123 noo 25.23
20170124 noo 25.7
20170125 noo 26.06
20170126 noo 26.13
20170203 noo 26.39
20170206 noo 26.0
20170207 noo 25.85
20170208 noo 26.58
20170209 noo 26.39
20170213 noo 27.14
20170214 noo 27.08
20170215 noo 27.11
20170216 noo 27.91
20170217 noo 28.17
20170220 noo 28.65
20170221 noo 28.65
20170222 noo 28.78
20170223 noo 28.89
20170224 noo 28.24
20170303 noo 28.95
20170306 noo 28.88
20170307 noo 29.0
20170308 noo 28.92
20170309 noo 28.94
20170310 noo 29.56
20170313 noo 30.18
20170314 noo 29.98
20170315 noo 29.95
20170316 noo 30.33
20170317 noo 30.16
20170320 noo 30.18
20170321 noo 30.68
20170322 noo 31.55
20170323 noo 31.54
20170324 noo 32.62
20170327 noo 32.45
20170328 noo 32.46
20170329 noo 32.5
20170330 noo 31.72
20170410 noo 32.41
20170411 noo 32.12
20170412 noo 32.05
20170413 noo 32.38
20170414 noo 32.61
20170417 noo 32.95
20170418 noo 34.22
20170419 noo 34.42
20170420 noo 35.87
20170421 noo 36.3
20170424 noo 36.03
20170425 noo 37.55
20170426 noo 37.6
20170427 noo 36.7
20170428 noo 36.57
20170505 noo 37.0
20170509 noo 36.48
20170510 noo 38.45
20170511 noo 38.69
20170512 noo 38.9
20170515 noo 40.16
20170523 noo 28.13
20170524 noo 27.93
20170525 noo 27.31
20170526 noo 26.74
20170605 noo 27.99
20170606 noo 28.62
20170607 noo 29.55
20170608 noo 29.56
20170609 noo 31.22
20170612 noo 30.7
20170613 noo 30.72
20170621 noo 31.15
20170622 long 31.21
20170623 noo 31.7
20170626 noo 32.03
20170627 noo 31.68
20170628 noo 31.25
20170629 noo 32.5
20170630 noo 32.3
20170703 long_sell 31.24
20170704 long_sell 30.21
20170711 noo 30.61
20170714 noo 30.13
20170717 noo 29.78
20170719 noo 29.97
20170721 noo 30.59
20170724 noo 30.46
20170725 noo 30.52
20170810 noo 29.64
20170811 noo 29.23
20170814 noo 30.15
20170815 noo 30.54
20170816 long 31.63
20170817 noo 31.45
20170818 noo 31.16
20170821 noo 31.05
20170822 noo 31.3
20170823 long_sell 31.03
20170828 noo 32.01
20170829 noo 31.9
20170830 noo 31.87
20170831 noo 32.15
20170901 noo 32.94
20170904 noo 34.37
20170905 noo 34.12
20170906 noo 33.72
20170907 noo 33.18
20170908 noo 33.03
20170921 noo 32.95
20170922 noo 32.77
20171009 noo 32.13
20171010 noo 32.41
20171011 long 34.56
20171012 noo 34.8
20171013 noo 35.0
20171016 noo 36.44
20171017 noo 36.1
20171018 noo 36.81
20171019 noo 36.06
20171020 noo 35.6
20171023 long_sell 35.7
20171025 noo 36.91
20171026 noo 36.18
20171027 noo 36.0
20171030 noo 36.8
20171031 noo 39.28
20171101 noo 38.65
20171102 noo 38.62
20171103 noo 38.95
20171106 noo 39.9
20171107 noo 40.11
20171108 noo 39.7
20171109 noo 41.3
20171110 noo 42.53
20171113 noo 43.0
20171114 noo 41.7
20171121 noo 42.28
20171122 noo 41.66
20171201 noo 37.5
20171204 noo 38.39
20171205 noo 38.18
20171207 noo 37.04
20171208 noo 38.2
20171211 noo 39.37
20171212 noo 38.85
20171213 noo 39.41
20171214 noo 38.92
20171221 noo 39.9
20171222 noo 39.97
20171225 long 40.04
20171226 noo 39.76
20171227 noo 37.97
20171228 long_sell 38.6
20180104 noo 40.5
20180105 noo 39.78
20180108 noo 40.8
20180109 noo 40.9
20180110 noo 41.62
20180111 noo 41.9
20180112 noo 42.82
20180115 noo 42.59
20180116 noo 42.59
20180125 noo 41.29
20180126 noo 41.08
20180213 noo 39.22
20180214 noo 39.45
20180222 noo 40.44
20180223 noo 40.98
20180226 long 43.0
20180227 noo 42.55
20180228 noo 42.57
20180301 noo 44.29
20180302 noo 42.8
20180305 long_sell 42.74
20180306 noo 43.1
20180309 noo 43.73
20180312 noo 43.95
20180313 noo 43.59
20180314 noo 42.95
20180315 noo 43.09
20180321 noo 43.56
20180322 noo 43.26
20180323 noo 42.79
20180326 noo 42.89
20180327 noo 44.03
20180410 noo 42.04
20180411 noo 41.96
20180413 noo 41.54
20180416 noo 40.75
20180424 noo 39.68
20180425 noo 39.55
20180427 noo 38.5
20180502 noo 39.12
20180507 noo 39.29
20180508 noo 39.71
20180509 noo 39.62
20180510 noo 40.45
20180511 noo 39.98
20180514 long 41.68
20180515 noo 41.87
20180516 noo 41.4
20180517 noo 41.49
20180518 noo 41.2
20180521 noo 42.0
20180522 long_sell 41.58
20180601 noo 38.71
20180604 noo 39.12
20180605 noo 40.04
20180606 noo 39.88
20180607 noo 39.81
20180608 noo 39.05
20180611 noo 39.2
20180626 noo 37.5
20180710 noo 35.69
20180711 noo 35.2
20180712 noo 36.4
20180713 noo 36.79
20180716 noo 36.7
20180717 noo 36.07
20180718 noo 35.9
20180719 noo 36.77
20180720 noo 36.93
20180723 noo 36.74
20180724 long 36.85
20180725 noo 35.96
20180726 long_sell 35.35
20180809 noo 32.15
20180810 noo 32.0
20180813 noo 32.2
20180814 noo 31.41
20180815 noo 30.39
20180821 noo 33.0
20180822 noo 32.23
20180823 noo 32.35
20180824 noo 31.6
20180827 noo 32.75
20180829 noo 32.36
20180919 noo 27.87
20180920 noo 27.53
20180921 noo 28.93
20180925 noo 28.6
20180926 noo 29.0
20180927 noo 28.76
20180928 noo 28.74
20181018 noo 24.2
20181022 noo 25.16
20181026 noo 24.36
20181031 noo 24.2
20181101 noo 25.46
20181102 noo 28.01
20181105 long 28.23
20181106 noo 27.6
20181107 noo 27.14
20181108 noo 26.94
20181109 long_sell 26.35
20181113 noo 28.2
20181114 noo 27.5
20181115 noo 27.86
20181116 noo 28.8
20181119 noo 29.27
20181128 noo 26.72
20181130 noo 27.17
20181203 noo 29.25
20181204 noo 28.81
20181205 noo 28.45
20181206 noo 27.15
20181207 noo 27.31
20181213 noo 28.2
20181214 long 27.97
20181217 noo 27.74
20181218 noo 27.22
20181219 long_sell 27.15
20181220 long_sell 26.93
20181221 long_sell 26.05
20190104 noo 25.91
20190107 noo 27.16
20190108 noo 27.2
20190109 noo 28.13
20190110 long 28.33
20190111 noo 28.45
20190114 noo 28.02
20190115 noo 29.43
20190116 noo 29.18
20190117 noo 29.07
20190118 noo 29.46
20190121 noo 29.3
20190122 long_sell 28.6
20190123 long_sell 28.36
20190128 noo 29.51
20190129 noo 29.07
20190130 noo 28.56
20190131 noo 30.03
20190201 noo 31.53
20190211 noo 32.44
20190212 noo 32.29
20190213 noo 32.87
20190214 noo 32.95
20190215 noo 31.93
20190218 noo 33.43
20190219 noo 33.7
20190220 noo 33.97
20190221 noo 34.0
20190222 noo 35.1
20190225 noo 36.44
20190226 noo 35.36
20190227 noo 34.1
20190228 noo 34.5
20190305 noo 35.78
20190306 noo 36.44
20190307 noo 35.15
20190312 noo 36.11
20190315 noo 35.85
20190318 noo 36.51
20190319 noo 36.18
20190320 noo 35.28
20190321 noo 35.14
20190329 noo 35.07
20190401 noo 36.85
20190402 long 36.59
20190403 noo 36.46
20190404 noo 35.77
20190408 noo 35.52
20190409 long_sell 35.34
20190418 noo 34.26
20190419 noo 34.9
20190422 noo 34.15
