time operation trade_price
20151218 noo 45.97
20151221 noo 46.38
20151222 noo 51.02
20151223 noo 48.9
20151224 noo 49.96
20151225 noo 49.53
20151228 noo 47.63
20160118 noo 36.3
20160119 noo 37.87
20160120 noo 37.33
20160121 noo 37.24
20160122 noo 37.33
20160125 noo 36.89
20160203 noo 33.22
20160204 noo 33.45
20160205 noo 32.78
20160215 noo 32.99
20160216 noo 34.62
20160217 noo 35.02
20160218 noo 34.57
20160219 noo 34.4
20160222 noo 35.06
20160303 noo 32.07
20160304 noo 31.12
20160307 noo 30.98
20160308 noo 31.96
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 33.18
20160321 noo 33.46
20160322 long 34.34
20160323 noo 34.06
20160324 noo 32.6
20160325 long_sell 32.45
20160331 noo 32.9
20160405 noo 33.3
20160406 long 33.8
20160407 noo 36.01
20160408 noo 36.41
20160411 noo 36.53
20160412 noo 36.88
20160413 noo 37.21
20160414 noo 37.32
20160415 noo 38.48
20160418 noo 37.64
20160419 noo 37.17
20160420 long_sell 34.14
20160421 long_sell 34.82
20160427 noo 34.16
20160503 noo 35.06
20160504 noo 36.01
20160505 long 36.2
20160506 noo 34.95
20160509 noo 34.9
20160510 long_sell 31.41
20160511 long_sell 30.57
20160517 noo 32.51
20160518 noo 32.54
20160519 noo 32.56
20160520 noo 32.89
20160523 noo 33.03
20160524 noo 32.71
20160601 noo 32.12
20160602 noo 32.0
20160603 noo 31.79
20160606 noo 31.84
20160607 noo 31.54
20160608 noo 33.55
20160613 noo 33.6
20160614 long 34.16
20160615 noo 35.15
20160616 noo 33.87
20160617 noo 33.86
20160620 long_sell 32.84
20160628 noo 32.87
20160629 noo 32.79
20160701 long 32.82
20160704 noo 33.79
20160705 noo 34.33
20160706 noo 34.05
20160707 noo 33.87
20160708 noo 33.84
20160711 noo 34.15
20160712 long_sell 33.98
20160715 noo 34.94
20160803 noo 31.51
20160805 noo 31.11
20160808 noo 31.63
20160809 noo 31.62
20160810 noo 31.55
20160818 noo 31.15
20160829 noo 31.09
20160830 noo 31.1
20160831 noo 30.88
20160901 noo 30.71
20160907 noo 31.55
20160908 long 32.76
20160909 noo 32.32
20160912 noo 32.32
20160913 noo 33.26
20160914 noo 33.27
20160919 noo 33.44
20160920 noo 33.1
20160921 noo 32.96
20160922 long_sell 33.04
20160923 noo 33.49
20160928 noo 33.37
20161010 noo 33.6
20161011 noo 34.03
20161012 noo 33.59
20161013 noo 33.94
20161014 noo 33.77
20161024 noo 33.05
20161101 noo 33.06
20161103 noo 32.89
20161104 noo 32.77
20161114 noo 32.76
20161115 noo 32.82
20161116 noo 32.38
20161117 noo 32.84
20161118 noo 32.95
20161123 noo 32.94
20161205 noo 32.02
20161206 noo 32.12
20161207 noo 34.16
20161208 long 34.25
20161209 noo 33.59
20161212 noo 32.52
20161213 noo 33.27
20161214 long_sell 32.05
20161215 long_sell 31.71
20161227 noo 31.06
20170103 noo 31.18
20170104 noo 31.32
20170105 noo 31.33
20170106 noo 32.08
20170109 noo 32.76
20170110 long 32.18
20170111 noo 31.99
20170112 noo 31.64
20170113 long_sell 31.22
20170125 noo 31.15
20170126 noo 31.21
20170203 long 31.84
20170206 noo 31.81
20170207 noo 31.69
20170208 noo 32.02
20170209 noo 31.9
20170210 noo 32.02
20170213 noo 32.04
20170214 noo 32.17
20170215 long_sell 31.67
20170220 noo 32.36
20170221 noo 33.0
20170222 noo 32.92
20170223 noo 33.1
20170224 noo 32.84
20170227 noo 33.19
20170307 noo 32.7
20170308 noo 32.51
20170309 noo 32.91
20170310 noo 32.61
20170313 noo 32.67
20170327 noo 32.5
20170328 noo 32.55
20170329 noo 32.04
20170331 noo 32.33
20170405 long 35.56
20170406 noo 33.37
20170407 noo 34.34
20170410 noo 35.99
20170411 noo 38.64
20170412 long_sell 35.48
20170413 noo 36.23
20170414 noo 35.91
20170516 noo 28.2
20170517 noo 28.85
20170519 noo 28.08
20170522 noo 27.84
20170606 noo 25.34
20170607 noo 26.01
20170608 noo 25.72
20170609 noo 26.59
20170612 noo 25.82
20170613 noo 26.0
20170614 noo 26.15
20170615 noo 26.29
20170619 noo 26.61
20170620 noo 26.66
20170621 long 26.3
20170622 long_sell 25.33
20170623 long_sell 25.27
20170629 noo 25.51
20170630 noo 25.29
20170710 noo 25.51
20170711 noo 25.52
20170712 noo 25.04
20170713 noo 25.52
20170714 noo 25.52
20170724 noo 25.28
20170725 noo 24.75
20170726 noo 24.77
20170727 noo 24.97
20170804 noo 24.96
20170807 noo 24.74
20170808 noo 24.85
20170809 noo 24.54
20170810 noo 24.45
20170815 long 26.46
20170816 noo 26.16
20170817 noo 26.58
20170818 noo 26.88
20170821 noo 26.78
20170822 long_sell 26.12
20170823 noo 26.27
20170905 noo 25.96
20170912 noo 26.18
20170913 noo 25.88
20170914 noo 25.71
20170915 noo 25.72
20170929 noo 25.04
20171009 noo 25.13
20171010 noo 25.19
20171011 noo 25.54
20171012 noo 25.63
20171013 noo 25.78
20171016 long 25.5
20171017 noo 25.4
20171018 noo 25.66
20171019 long_sell 25.0
20171026 noo 25.52
20171027 long 26.43
20171030 noo 26.66
20171031 noo 26.46
20171101 noo 26.53
20171102 noo 26.55
20171103 noo 26.67
20171106 long_sell 26.27
20171108 noo 26.68
20171109 noo 27.42
20171110 noo 27.92
20171113 noo 27.99
20171114 noo 28.66
20171115 noo 27.79
20171116 noo 27.59
20171122 noo 27.97
20171205 noo 25.94
20171206 noo 26.11
20171207 noo 26.24
20171208 noo 26.07
20171211 noo 26.13
20171212 noo 26.22
20171213 noo 26.94
20171214 noo 26.58
20171215 noo 26.44
20180102 noo 25.06
20180103 noo 25.31
20180104 noo 25.14
20180105 noo 25.17
20180122 noo 24.11
20180123 noo 24.08
20180124 noo 24.59
20180125 noo 24.8
20180126 noo 24.69
20180129 noo 24.21
20180130 noo 24.2
20180212 noo 24.35
20180222 noo 24.03
20180223 noo 24.21
20180226 long 24.93
20180227 noo 24.94
20180228 noo 25.7
20180301 noo 25.6
20180302 noo 25.54
20180305 noo 25.83
20180306 noo 25.23
20180307 long_sell 24.8
20180321 noo 24.47
20180323 noo 24.28
20180326 noo 24.46
20180327 noo 24.73
20180328 noo 24.74
20180330 noo 24.98
20180402 long 25.64
20180403 noo 25.41
20180404 noo 25.58
20180409 noo 26.14
20180410 noo 25.49
20180411 long_sell 25.54
20180419 noo 25.77
20180420 noo 25.78
20180509 noo 24.29
20180510 noo 24.3
20180511 noo 24.02
20180521 noo 24.03
20180522 noo 24.04
20180523 noo 24.0
20180524 noo 23.93
20180525 noo 23.96
20180529 noo 24.05
20180628 noo 17.21
20180629 noo 17.45
20180702 noo 17.33
20180703 noo 17.53
20180704 noo 17.41
20180705 noo 17.7
20180709 noo 17.52
20180710 noo 18.4
20180711 noo 18.46
20180712 noo 18.51
20180713 long 18.52
20180716 noo 18.47
20180717 long_sell 18.24
20180718 long_sell 17.95
20180724 noo 18.57
20180725 noo 18.69
20180726 noo 18.33
20180727 noo 18.22
20180808 noo 18.1
20180809 noo 18.18
20180810 noo 18.05
20180813 noo 18.15
20180814 long 18.16
20180815 noo 18.21
20180816 long_sell 17.78
20180817 noo 18.09
20180820 long_sell 18.13
20180821 noo 18.32
20180822 noo 18.31
20180823 noo 18.07
20180828 noo 18.47
20180829 noo 18.5
20180831 noo 19.0
20180903 noo 19.59
20180904 noo 20.39
20180905 noo 20.43
20180906 noo 20.88
20180907 noo 21.2
20180910 noo 20.77
20180911 noo 21.04
20180912 noo 21.07
20180913 noo 22.3
20180914 noo 22.53
20180917 noo 22.61
20180918 noo 22.74
20180919 noo 23.06
20180920 noo 23.08
20180921 noo 23.1
20180925 noo 23.1
20180926 noo 23.12
20180927 noo 23.2
20180928 noo 23.17
20181016 noo 20.99
20181022 noo 21.47
20181024 noo 21.64
20181025 noo 20.92
20181026 noo 20.74
20181101 noo 21.65
20181102 noo 22.1
20181105 noo 22.87
20181106 long 22.81
20181107 noo 22.56
20181108 noo 22.74
20181109 noo 22.55
20181112 noo 22.9
20181113 noo 22.9
20181114 noo 22.62
20181115 noo 22.79
20181116 noo 22.6
20181119 long_sell 22.82
20181127 noo 22.5
20181128 noo 22.45
20181129 noo 22.45
20181130 noo 22.84
20181203 noo 23.15
20181204 noo 22.99
20181205 noo 22.68
20181206 noo 22.62
20181214 noo 0
20181217 noo 0
20181218 noo 0
20181219 noo 0
20181220 noo 0
20181221 noo 0
20181224 noo 0
20181225 noo 0
20181226 noo 0
20181227 noo 0
20190104 noo 22.0
20190109 noo 22.0
20190110 noo 21.92
20190111 noo 22.3
20190114 noo 21.93
20190117 noo 22.29
20190118 noo 22.36
20190121 noo 22.61
20190122 long 22.78
20190123 noo 22.7
20190124 noo 22.61
20190125 noo 22.78
20190128 noo 22.85
20190129 noo 22.78
20190130 long_sell 22.6
20190213 noo 22.77
20190214 noo 23.47
20190215 noo 23.25
20190218 noo 24.05
20190219 noo 23.88
20190220 noo 23.87
20190222 noo 23.63
20190225 noo 24.93
20190226 noo 24.52
20190227 noo 25.56
20190228 noo 25.0
20190301 noo 25.34
20190304 noo 25.55
20190305 noo 25.6
20190307 noo 25.55
20190318 noo 24.29
20190321 noo 24.21
20190322 long 24.44
20190325 noo 25.5
20190326 noo 24.75
20190327 noo 25.06
20190328 noo 25.05
20190329 noo 26.44
20190401 noo 28.99
20190402 noo 28.57
20190403 noo 28.37
20190404 noo 28.2
20190408 noo 27.82
20190409 long_sell 27.15
20190417 noo 27.3
20190418 noo 27.44
20190419 noo 27.17
20190422 noo 27.47
