time operation trade_price
20160714 noo 21.6
20160715 noo 21.69
20160718 noo 21.64
20160727 noo 21.42
20160808 noo 20.78
20160809 noo 20.83
20160810 noo 20.74
20160811 noo 21.06
20160812 noo 21.38
20160815 long 22.4
20160816 noo 21.98
20160817 noo 21.92
20160818 noo 22.1
20160819 noo 21.79
20160822 long_sell 21.61
20160831 noo 21.59
20160901 noo 21.7
20160902 noo 21.78
20160905 noo 21.73
20160906 noo 21.82
20160907 noo 21.93
20160908 noo 21.89
20160909 noo 22.07
20160912 noo 21.8
20160922 noo 21.9
20160923 noo 21.84
20160927 noo 21.64
20161010 noo 21.74
20161011 noo 21.81
20161012 noo 21.8
20161013 long 21.67
20161014 noo 21.57
20161017 long_sell 21.38
20161024 noo 21.85
20161025 noo 21.74
20161026 noo 21.65
20161027 long 21.58
20161028 noo 21.78
20161031 long_sell 21.83
20161101 noo 21.88
20161102 noo 21.67
20161103 noo 21.99
20161104 noo 21.95
20161107 noo 22.07
20161108 noo 22.19
20161109 noo 21.8
20161110 noo 22.31
20161111 noo 22.64
20161114 noo 22.82
20161115 noo 22.83
20161116 noo 22.98
20161117 noo 22.86
20161118 noo 22.97
20161121 noo 24.76
20161122 noo 26.09
20161123 noo 25.78
20161124 noo 25.94
20161125 noo 25.88
20161128 noo 25.97
20161129 noo 26.22
20161130 noo 25.79
20161209 noo 25.76
20161212 noo 25.49
20161213 noo 25.16
20161214 noo 25.36
20161215 noo 0
20161226 noo 24.23
20161227 noo 23.99
20161230 noo 24.09
20170103 noo 25.25
20170104 noo 25.32
20170105 noo 25.38
20170106 long 25.18
20170109 noo 25.58
20170110 long_sell 25.02
20170111 noo 25.51
20170113 noo 25.7
20170116 noo 26.2
20170117 noo 26.16
20170118 noo 26.1
20170119 noo 25.61
20170126 noo 25.72
20170206 noo 26.0
20170207 noo 26.24
20170208 noo 26.44
20170209 noo 26.5
20170210 noo 26.4
20170213 noo 26.86
20170214 noo 26.57
20170215 noo 26.58
20170217 noo 26.57
20170221 noo 26.69
20170222 noo 26.64
20170307 noo 25.72
20170308 noo 25.71
20170309 noo 25.28
20170316 noo 25.57
20170317 noo 25.57
20170320 noo 25.48
20170321 noo 25.17
20170329 noo 24.87
20170330 noo 24.8
20170331 noo 25.3
20170405 noo 25.26
20170406 noo 25.06
20170407 noo 25.05
20170410 noo 24.9
20170425 noo 24.9
20170426 noo 25.48
20170427 long 26.01
20170428 noo 26.13
20170502 noo 25.94
20170503 noo 25.73
20170504 noo 26.05
20170505 long_sell 25.77
20170508 noo 26.36
20170509 noo 26.17
20170510 noo 27.1
20170511 noo 27.02
20170512 noo 27.75
20170515 noo 27.14
20170516 noo 27.07
20170517 long_sell 26.29
20170518 long_sell 26.24
20170523 noo 27.93
20170524 noo 27.45
20170525 noo 28.66
20170526 noo 28.58
20170531 noo 28.08
20170601 noo 28.68
20170602 noo 28.11
20170609 noo 28.46
20170612 noo 29.0
20170613 noo 28.48
20170614 noo 27.49
20170622 noo 27.46
20170623 noo 27.68
20170626 noo 27.37
20170627 noo 27.12
20170705 noo 27.38
20170706 noo 27.79
20170707 noo 27.44
20170710 noo 27.12
20170711 long 28.38
20170712 noo 27.98
20170713 noo 28.8
20170714 noo 29.05
20170717 noo 29.5
20170718 noo 29.21
20170719 noo 29.37
20170720 noo 29.29
20170721 long_sell 28.69
20170724 long_sell 28.31
20170801 noo 28.74
20170816 noo 27.17
20170817 noo 27.44
20170818 noo 28.29
20170821 noo 27.84
20170822 noo 28.07
20170823 noo 28.09
20170824 noo 27.64
20170825 long 29.27
20170828 noo 29.51
20170829 noo 30.01
20170830 noo 29.39
20170831 noo 29.27
20170901 long_sell 28.76
20170922 noo 28.14
20170925 noo 28.36
20170926 noo 28.37
20170927 noo 27.85
20170928 noo 27.91
20171012 noo 28.09
20171013 noo 27.95
20171016 noo 28.36
20171017 noo 28.22
20171018 long 28.69
20171019 noo 28.82
20171020 noo 28.32
20171023 noo 28.99
20171024 noo 29.26
20171025 noo 29.29
20171026 noo 29.3
20171027 noo 29.47
20171030 noo 30.97
20171031 noo 31.4
20171101 noo 32.88
20171102 noo 32.94
20171103 noo 33.08
20171106 noo 32.52
20171107 noo 32.65
20171108 long_sell 32.39
20171109 long_sell 32.79
20171110 noo 34.03
20171113 noo 33.87
20171114 noo 33.68
20171116 noo 33.52
20171117 noo 34.53
20171120 noo 34.08
20171121 noo 34.7
20171122 noo 33.63
20171205 noo 32.19
20171206 noo 31.78
20171207 noo 31.46
20171208 noo 31.8
20171211 noo 32.15
20171219 noo 31.48
20171220 noo 31.69
20171221 noo 31.99
20171222 noo 31.77
20171225 noo 31.18
20171226 noo 31.52
20180111 noo 30.29
20180112 noo 30.39
20180115 noo 31.44
20180116 noo 31.35
20180117 long 31.83
20180118 noo 31.59
20180119 noo 31.16
20180122 long_sell 30.94
20180126 noo 31.16
20180201 noo 31.0
20180202 noo 31.5
20180205 long 31.95
20180206 noo 31.04
20180207 noo 30.38
20180208 long_sell 28.75
20180223 noo 27.26
20180226 noo 27.75
20180227 noo 27.42
20180228 noo 26.86
20180306 noo 27.51
20180307 noo 27.52
20180308 noo 27.56
20180309 noo 27.45
20180312 noo 27.41
20180321 noo 26.89
20180410 noo 25.75
20180411 noo 25.59
20180412 noo 25.34
20180423 noo 24.52
20180424 noo 24.97
20180425 noo 24.68
20180427 noo 24.51
20180507 noo 24.8
20180508 noo 25.45
20180509 noo 25.31
20180510 long 25.42
20180511 noo 25.15
20180514 noo 25.35
20180515 long_sell 25.35
20180518 noo 25.38
20180521 noo 25.38
20180605 noo 25.14
20180606 noo 24.85
20180607 long 25.19
20180608 long_sell 24.48
20180615 noo 24.68
20180619 noo 24.94
20180620 noo 24.45
20180705 noo 22.42
20180706 noo 22.58
20180709 noo 22.85
20180710 noo 22.74
20180711 noo 22.16
20180712 noo 22.75
20180713 noo 22.71
20180718 noo 22.68
20180719 noo 22.94
20180720 noo 23.65
20180723 long 23.66
20180724 noo 23.84
20180725 noo 23.74
20180726 noo 23.54
20180727 long_sell 23.55
20180730 long_sell 23.64
20180809 noo 22.36
20180810 noo 22.31
20180813 noo 22.08
20180821 noo 22.33
20180822 noo 22.32
20180823 noo 22.45
20180824 noo 22.57
20180827 noo 22.6
20180828 noo 22.36
20180829 noo 22.41
20180918 noo 21.16
20180919 noo 21.4
20180920 noo 21.29
20180921 noo 22.06
20180925 noo 21.92
20180926 long 22.45
20180927 noo 22.49
20180928 noo 22.68
20181008 long_sell 21.73
20181009 long_sell 21.73
20181019 noo 21.77
20181022 long 23.32
20181023 noo 22.65
20181024 noo 22.87
20181025 noo 23.35
20181026 noo 22.53
20181029 long_sell 21.67
20181030 long_sell 21.67
20181102 noo 22.67
20181105 noo 22.7
20181106 noo 22.64
20181107 noo 22.25
20181108 noo 22.25
20181115 noo 22.69
20181116 noo 22.57
20181119 noo 22.73
20181130 noo 21.58
20181203 noo 22.19
20181204 noo 22.2
20181205 noo 22.01
20181206 noo 21.59
20181213 noo 21.66
20181217 noo 21.55
20181218 noo 21.41
20181219 noo 21.56
20181221 noo 21.28
20190104 noo 20.49
20190109 noo 20.33
20190110 noo 20.3
20190115 noo 20.47
20190116 noo 20.83
20190117 noo 21.08
20190118 noo 21.51
20190121 long 22.26
20190122 noo 21.9
20190123 noo 21.9
20190124 noo 21.85
20190125 noo 22.3
20190128 noo 22.28
20190129 noo 22.47
20190130 noo 22.06
20190131 noo 22.76
20190201 noo 22.87
20190211 noo 22.85
20190212 noo 22.7
20190213 noo 23.29
20190214 noo 23.14
20190215 long_sell 22.46
20190218 noo 23.45
20190219 noo 24.2
20190220 noo 25.18
20190221 noo 24.45
20190222 noo 25.96
20190225 noo 28.56
20190226 noo 28.55
20190227 noo 29.3
20190228 noo 28.38
20190301 noo 31.1
20190304 noo 31.02
20190305 noo 30.71
20190306 noo 31.48
20190307 noo 30.35
20190308 long_sell 28.16
20190315 noo 28.75
20190318 noo 29.6
20190319 noo 29.57
20190320 noo 29.42
20190321 noo 29.4
20190322 noo 28.89
20190401 noo 28.82
20190402 noo 28.9
20190403 noo 28.9
20190404 long 29.35
20190408 noo 30.12
20190409 noo 29.36
20190410 noo 29.07
20190411 long_sell 28.65
20190416 long 30.1
20190417 noo 29.84
20190418 noo 30.09
20190419 noo 31.38
20190422 noo 29.88
20190423 noo 30.13
20190424 long_sell 29.7
20190429 noo 30.99
20190430 noo 30.3
