time operation trade_price
20160309 noo 14.05
20160310 noo 13.84
20160311 long_sell 13.91
20160314 noo 14.09
20160316 noo 14.42
20160317 noo 14.46
20160318 noo 14.29
20160321 noo 14.4
20160322 noo 14.92
20160323 noo 14.77
20160324 noo 14.74
20160325 noo 14.78
20160328 noo 14.6
20160330 noo 14.88
20160331 noo 14.89
20160401 noo 14.97
20160405 noo 15.05
20160406 noo 15.1
20160407 noo 15.07
20160408 noo 14.9
20160503 noo 14.47
20160505 noo 14.38
20160516 noo 14.01
20160517 noo 13.92
20160525 noo 14.21
20160526 noo 14.22
20160527 noo 14.26
20160530 long 14.49
20160531 noo 14.68
20160601 noo 14.7
20160602 noo 14.84
20160603 noo 14.75
20160606 noo 14.82
20160607 noo 14.78
20160608 long_sell 13.95
20160613 long_sell 13.64
20160614 long_sell 13.63
20160620 noo 13.89
20160621 noo 14.0
20160622 noo 14.11
20160623 noo 13.98
20160630 noo 14.0
20160701 noo 13.94
20160704 noo 14.33
20160705 noo 14.24
20160706 noo 14.21
20160707 long 14.25
20160708 noo 14.49
20160711 noo 14.96
20160712 noo 15.28
20160713 noo 15.36
20160714 noo 15.23
20160715 noo 15.39
20160718 noo 15.7
20160719 noo 15.36
20160720 noo 15.49
20160721 noo 15.5
20160722 long_sell 15.38
20160725 noo 15.72
20160726 noo 15.85
20160727 noo 15.77
20160728 noo 16.53
20160729 noo 16.43
20160801 noo 16.01
20160802 noo 16.14
20160803 noo 16.54
20160808 noo 16.63
20160809 noo 16.68
20160815 noo 16.89
20160817 noo 17.39
20160818 noo 17.15
20160819 noo 16.98
20160822 noo 17.09
20160823 noo 16.9
20160826 noo 17.01
20160906 noo 16.71
20160907 noo 16.79
20160908 noo 16.81
20160909 long 16.56
20160912 long_sell 16.21
20160922 noo 16.45
20160923 noo 16.35
20160927 noo 16.46
20160928 noo 16.52
20160929 noo 16.81
20160930 noo 16.89
20161010 long 18.39
20161011 noo 18.34
20161012 noo 18.14
20161013 noo 17.88
20161014 noo 17.69
20161017 long_sell 17.66
20161021 noo 17.75
20161024 noo 18.07
20161025 noo 18.11
20161103 noo 17.78
20161104 noo 17.56
20161110 noo 17.8
20161111 noo 17.68
20161114 noo 17.78
20161115 noo 17.99
20161116 noo 18.01
20161117 noo 18.41
20161118 noo 18.11
20161121 noo 17.98
20161125 noo 18.41
20161128 noo 18.75
20161129 noo 19.4
20161130 noo 18.89
20161201 noo 19.52
20161202 noo 18.68
20161220 noo 17.99
20161221 noo 18.55
20161222 noo 18.61
20161223 noo 18.16
20161226 long 18.11
20161227 noo 18.42
20161228 long_sell 18.33
20161229 long_sell 18.51
20161230 noo 18.63
20170103 noo 18.67
20170104 noo 18.66
20170105 noo 18.42
20170118 noo 18.29
20170119 noo 18.13
20170120 long 18.43
20170123 noo 18.61
20170124 noo 18.64
20170125 noo 18.75
20170126 noo 18.8
20170203 noo 18.53
20170206 long_sell 18.51
20170207 noo 18.82
20170208 noo 18.75
20170210 noo 19.15
20170213 noo 19.06
20170214 noo 18.82
20170216 noo 18.94
20170221 noo 18.87
20170222 noo 19.13
20170223 noo 19.37
20170224 noo 19.32
20170227 noo 19.64
20170228 noo 19.54
20170301 noo 19.39
20170303 noo 19.6
20170306 noo 19.73
20170307 noo 19.54
20170308 noo 19.76
20170309 noo 19.72
20170310 noo 20.12
20170313 noo 20.62
20170314 noo 20.67
20170315 noo 20.83
20170316 noo 21.25
20170317 noo 20.55
20170320 noo 20.67
20170321 noo 21.44
20170322 noo 21.95
20170323 noo 21.84
20170324 noo 22.66
20170327 noo 22.48
20170328 noo 22.93
20170329 noo 22.81
20170330 noo 22.29
20170405 noo 22.64
20170418 noo 22.57
20170419 noo 22.75
20170420 noo 23.25
20170421 noo 22.78
20170424 noo 22.58
20170425 noo 22.8
20170426 noo 23.15
20170509 noo 22.11
20170511 noo 22.15
20170512 noo 23.08
20170516 long 23.03
20170517 noo 22.87
20170518 noo 22.89
20170519 long_sell 22.73
20170522 noo 23.16
20170523 noo 24.62
20170524 noo 24.29
20170525 noo 24.28
20170526 noo 24.0
20170531 noo 23.92
20170602 noo 24.31
20170606 noo 24.85
20170607 noo 24.87
20170608 noo 25.79
20170609 noo 26.1
20170612 noo 26.33
20170613 noo 26.27
20170614 noo 25.31
20170621 noo 26.46
20170622 noo 25.77
20170623 noo 26.23
20170626 noo 26.57
20170627 noo 26.44
20170629 noo 25.98
20170711 noo 25.0
20170719 noo 24.89
20170720 noo 24.91
20170721 noo 24.75
20170724 noo 24.45
20170725 noo 24.4
20170815 noo 23.31
20170816 noo 23.24
20170817 noo 23.57
20170818 noo 23.71
20170821 noo 23.71
20170822 noo 23.68
20170823 long 23.6
20170824 noo 23.7
20170825 long_sell 23.61
20170907 noo 23.31
20170908 noo 23.28
20170911 noo 23.43
20170912 long 23.6
20170913 noo 24.28
20170914 noo 24.19
20170915 noo 24.04
20170918 noo 24.05
20170919 noo 24.06
20170920 long_sell 24.09
20170921 noo 24.49
20170922 noo 24.86
20170925 noo 24.97
20170926 noo 25.0
20170927 noo 25.34
20170928 noo 25.69
20170929 noo 25.49
20171009 noo 26.04
20171010 noo 25.87
20171011 noo 25.42
20171013 noo 26.25
20171017 noo 26.0
20171018 noo 26.25
20171019 noo 25.66
20171023 noo 26.49
20171024 noo 26.22
20171025 noo 26.55
20171026 noo 27.51
20171027 noo 27.51
20171030 noo 27.45
20171031 noo 27.12
20171101 noo 26.99
20171106 noo 27.8
20171107 noo 27.58
20171109 noo 27.59
20171110 noo 28.05
20171113 noo 28.75
20171114 noo 28.83
20171115 noo 28.65
20171116 noo 28.55
20171117 noo 28.66
20171121 noo 29.28
20171122 noo 28.86
20171207 noo 26.85
20171208 noo 27.08
20171211 noo 27.42
20171212 noo 27.47
20171213 noo 28.22
20171214 long 28.05
20171215 noo 27.52
20171218 noo 27.65
20171219 noo 27.9
20171220 long_sell 27.88
20171221 noo 28.43
20171222 noo 28.59
20171225 noo 28.83
20171226 noo 29.15
20171227 noo 28.47
20171228 noo 28.68
20171229 noo 29.0
20180102 noo 29.89
20180103 noo 29.54
20180104 noo 29.62
20180105 noo 29.36
20180108 noo 29.79
20180110 noo 30.0
20180111 noo 29.79
20180112 noo 29.39
20180122 noo 28.98
20180124 noo 28.38
20180205 noo 26.77
20180213 noo 26.27
20180214 noo 26.2
20180222 noo 26.89
20180223 noo 26.95
20180226 noo 27.3
20180227 noo 26.73
20180307 noo 26.27
20180308 noo 26.32
20180309 noo 26.62
20180312 noo 26.94
20180313 noo 26.57
20180314 long 26.68
20180315 noo 26.94
20180316 noo 26.7
20180319 long_sell 26.02
20180424 noo 23.63
20180425 noo 23.7
20180426 noo 23.69
20180502 noo 23.09
20180503 noo 23.72
20180507 noo 24.02
20180508 noo 24.36
20180509 long 24.43
20180510 noo 24.81
20180511 noo 24.75
20180514 noo 25.18
20180515 noo 25.67
20180516 noo 25.37
20180517 noo 25.24
20180518 noo 25.24
20180521 noo 25.48
20180522 long_sell 25.65
20180523 long_sell 25.04
20180525 noo 25.3
20180605 noo 24.94
20180606 noo 24.48
20180612 noo 25.19
20180613 noo 25.22
20180614 long 25.57
20180615 noo 25.68
20180619 noo 25.81
20180620 noo 26.36
20180621 noo 26.24
20180622 noo 26.17
20180625 noo 25.95
20180626 long_sell 25.54
20180705 noo 25.58
20180709 noo 25.39
20180716 noo 25.77
20180717 noo 25.57
20180718 long 25.93
20180719 noo 25.91
20180720 noo 25.82
20180723 noo 25.78
20180724 noo 26.28
20180725 noo 26.14
20180726 long_sell 25.61
20180813 noo 23.74
20180822 noo 24.17
20180823 noo 24.34
20180824 noo 24.5
20180827 noo 25.41
20180828 long 25.95
20180829 noo 25.93
20180830 noo 26.22
20180831 noo 25.42
20180903 noo 25.78
20180904 long_sell 25.71
20180905 long_sell 25.55
20180919 noo 24.04
20180920 noo 23.94
20180921 noo 25.1
20180925 noo 24.95
20180926 long 25.06
20180927 noo 25.25
20180928 noo 25.45
20181008 long_sell 24.85
20181022 noo 24.98
20181023 noo 24.22
20181102 noo 22.91
20181105 noo 22.8
20181106 noo 22.84
20181107 noo 22.8
20181108 noo 22.58
20181113 noo 22.91
20181114 noo 22.8
20181115 noo 22.66
20181116 noo 22.72
20181119 noo 22.76
20181203 noo 22.39
20181204 noo 22.32
20181205 noo 22.3
20181206 noo 21.96
20181207 noo 21.96
20181213 noo 22.08
20181214 noo 22.09
20181217 noo 22.19
20181218 noo 22.37
20181219 long 22.32
20181220 noo 22.28
20181221 noo 22.36
20181224 noo 22.62
20181225 noo 22.67
20181226 noo 23.21
20181227 noo 22.44
20181228 noo 22.78
20190102 long_sell 22.44
20190109 noo 22.47
20190110 noo 22.42
20190111 long 22.55
20190114 noo 22.33
20190115 noo 22.53
20190116 noo 22.61
20190117 noo 22.84
20190118 noo 22.96
20190121 noo 22.76
20190122 noo 22.54
20190123 noo 22.95
20190124 noo 22.97
20190125 noo 23.0
20190128 noo 23.05
20190129 noo 23.35
20190130 noo 23.06
20190131 noo 23.26
20190201 noo 23.47
20190211 noo 24.05
20190212 noo 24.62
20190213 noo 24.9
20190214 noo 24.91
20190215 noo 24.3
20190218 noo 24.79
20190219 noo 24.63
20190220 long_sell 24.42
20190222 noo 24.36
20190225 noo 24.99
20190226 noo 24.76
20190301 noo 24.77
20190304 noo 25.02
20190305 noo 24.89
20190306 noo 25.15
20190307 noo 24.71
20190315 noo 24.25
20190318 noo 24.45
20190319 noo 24.78
20190320 noo 24.5
20190321 noo 24.35
20190329 noo 24.33
20190401 noo 24.75
20190402 noo 24.63
20190403 long 25.07
20190404 noo 25.09
20190408 noo 24.88
20190409 noo 25.46
20190410 noo 27.0
20190411 noo 26.32
20190412 noo 26.32
20190415 noo 26.05
20190416 noo 26.45
20190417 long_sell 26.99
20190418 noo 26.96
20190419 noo 27.2
20190422 noo 26.45
