time operation trade_price
20150929 noo 23.91
20150930 long 23.6
20151008 noo 23.31
20151009 noo 23.6
20151012 long_sell 23.6
20151013 noo 24.43
20151014 noo 23.89
20151015 noo 24.4
20151016 noo 24.39
20151019 noo 23.79
20151023 noo 25.45
20151026 noo 24.9
20151027 noo 25.25
20151028 noo 24.46
20151029 noo 24.82
20151030 noo 25.53
20151102 noo 25.54
20151104 noo 26.16
20151105 noo 25.86
20151106 noo 26.02
20151109 noo 25.93
20151110 noo 25.77
20151112 noo 26.86
20151116 noo 26.25
20151117 noo 26.03
20151125 noo 26.21
20151126 noo 25.71
20151204 noo 25.5
20151207 noo 26.13
20151208 noo 25.21
20151209 noo 25.14
20151215 noo 26.76
20151216 long 26.68
20151217 noo 26.71
20151218 noo 28.67
20151221 noo 28.5
20151222 noo 28.5
20151223 noo 28.2
20151224 noo 28.1
20151225 long_sell 27.75
20151229 noo 28.9
20151230 noo 28.39
20160202 noo 20.49
20160203 noo 20.42
20160204 noo 20.73
20160205 noo 21.36
20160215 noo 21.06
20160216 noo 21.73
20160217 noo 21.72
20160218 noo 21.54
20160219 noo 21.38
20160222 noo 21.6
20160225 noo 21.78
20160226 noo 22.54
20160301 noo 22.05
20160302 noo 23.06
20160303 noo 23.09
20160307 noo 22.55
20160308 noo 22.3
20160317 noo 22.3
20160318 noo 23.32
20160321 noo 23.28
20160322 noo 23.39
20160323 noo 23.16
20160324 noo 23.13
20160328 noo 23.37
20160329 noo 23.44
20160330 noo 24.38
20160331 noo 23.98
20160401 noo 23.77
20160405 noo 24.12
20160406 noo 23.86
20160411 noo 24.19
20160413 noo 24.39
20160414 noo 24.46
20160415 noo 24.94
20160418 noo 24.61
20160419 noo 24.85
20160428 long 24.45
20160429 noo 24.32
20160503 noo 24.9
20160504 noo 25.22
20160505 noo 25.2
20160506 noo 24.46
20160509 noo 24.45
20160510 long_sell 23.68
20160517 noo 23.68
20160526 noo 23.48
20160527 noo 23.44
20160531 noo 23.55
20160601 noo 23.48
20160602 noo 23.69
20160603 noo 23.97
20160606 long 24.56
20160607 noo 24.35
20160608 noo 24.46
20160613 noo 24.02
20160614 long_sell 23.67
20160615 noo 24.58
20160616 long_sell 23.97
20160617 long_sell 24.19
20160620 noo 24.8
20160621 noo 24.38
20160622 noo 25.15
20160623 noo 24.96
20160624 noo 24.69
20160627 noo 25.11
20160628 noo 25.84
20160629 noo 25.63
20160630 noo 25.74
20160701 noo 25.86
20160704 noo 26.34
20160705 noo 26.09
20160706 noo 26.33
20160707 noo 26.62
20160708 noo 26.49
20160711 noo 26.96
20160712 noo 28.29
20160713 noo 27.84
20160714 noo 27.54
20160715 noo 28.53
20160718 noo 28.54
20160719 long_sell 27.62
20160720 noo 27.85
20160721 noo 27.88
20160722 long_sell 26.97
20160726 noo 27.67
20160727 noo 28.25
20160728 noo 28.4
20160729 noo 27.87
20160805 noo 28.29
20160808 noo 28.16
20160809 noo 29.98
20160810 noo 29.47
20160811 noo 29.17
20160812 noo 28.64
20160815 noo 28.78
20160819 noo 28.7
20160822 noo 29.62
20160823 noo 29.87
20160824 noo 29.6
20160825 noo 29.29
20160826 noo 30.11
20160829 noo 30.62
20160831 noo 30.06
20160901 noo 29.45
20160921 noo 29.18
20160922 noo 29.38
20160923 noo 29.07
20160926 noo 29.51
20160927 long 29.97
20160928 noo 29.93
20160929 noo 29.85
20160930 noo 29.89
20161010 noo 32.0
20161011 noo 32.2
20161012 noo 32.17
20161013 noo 32.0
20161014 noo 31.65
20161017 noo 33.51
20161018 noo 33.49
20161019 noo 33.12
20161020 noo 33.14
20161021 noo 32.14
20161024 long_sell 32.48
20161028 noo 32.86
20161031 noo 32.75
20161101 noo 34.18
20161102 noo 34.52
20161103 noo 34.32
20161104 noo 33.55
20161107 noo 32.83
20161118 noo 32.44
20161121 noo 32.55
20161122 noo 33.66
20161206 noo 30.96
20161207 noo 30.89
20161208 noo 30.52
20161209 noo 30.28
20161219 noo 29.7
20161220 noo 30.35
20161221 noo 30.94
20161222 noo 30.55
20161223 noo 30.44
20161226 noo 30.66
20161227 noo 31.29
20161228 long 31.32
20161229 noo 31.49
20161230 noo 31.26
20170103 noo 31.81
20170104 noo 31.42
20170105 noo 31.32
20170106 long_sell 30.59
20170113 long 31.58
20170116 long_sell 30.61
20170126 noo 29.75
20170203 noo 29.91
20170206 noo 30.68
20170207 noo 31.54
20170208 long 31.45
20170209 noo 31.33
20170210 noo 30.7
20170213 noo 31.05
20170214 long_sell 30.73
20170221 noo 31.58
20170222 long 31.31
20170223 noo 31.84
20170224 noo 32.2
20170227 noo 30.43
20170228 long_sell 30.32
20170306 noo 30.59
20170307 noo 31.17
20170308 long 31.19
20170309 noo 30.75
20170310 noo 30.82
20170313 noo 30.88
20170314 noo 31.32
20170315 long_sell 30.87
20170316 noo 31.0
20170322 long 32.89
20170323 noo 33.1
20170324 noo 32.92
20170327 noo 33.31
20170328 noo 33.22
20170329 noo 34.15
20170330 long_sell 32.96
20170331 noo 33.69
20170405 noo 33.62
20170410 noo 34.15
20170420 noo 34.37
20170421 noo 34.68
20170424 noo 34.13
20170425 noo 35.06
20170426 noo 34.98
20170427 noo 34.99
20170502 noo 34.15
20170516 noo 32.97
20170517 noo 32.99
20170518 noo 32.88
20170519 noo 32.84
20170522 noo 34.0
20170523 long 34.34
20170524 noo 34.21
20170525 noo 34.66
20170526 noo 35.3
20170531 noo 35.3
20170601 noo 35.85
20170602 noo 35.38
20170605 noo 35.12
20170606 noo 36.99
20170607 noo 37.55
20170608 noo 37.51
20170609 noo 37.77
20170612 noo 37.11
20170613 long_sell 36.9
20170621 noo 36.96
20170626 noo 37.64
20170627 noo 37.6
20170629 noo 37.21
20170630 noo 38.03
20170703 noo 37.84
20170705 noo 37.67
20170724 noo 36.13
20170725 noo 35.6
20170726 noo 35.72
20170809 noo 35.56
20170810 noo 36.31
20170811 noo 35.96
20170814 long 36.1
20170815 noo 36.12
20170816 long_sell 35.55
20170821 noo 36.14
20170831 noo 35.08
20170901 noo 35.41
20170904 long 35.19
20170905 noo 35.83
20170906 noo 35.58
20170907 noo 35.33
20170908 long_sell 35.33
20170911 long_sell 34.59
20170912 long_sell 34.7
20170913 noo 35.69
20170914 long 36.09
20170915 noo 36.04
20170918 noo 36.43
20170919 noo 36.21
20170920 noo 36.09
20170921 long_sell 35.89
20170925 noo 36.55
20170926 noo 36.69
20170927 noo 37.11
20170928 noo 37.05
20170929 noo 36.86
20171009 noo 38.64
20171010 noo 39.2
20171011 noo 39.09
20171012 noo 39.69
20171013 noo 38.77
20171017 noo 40.19
20171018 noo 40.97
20171019 noo 40.81
20171020 noo 40.81
20171023 noo 41.84
20171024 noo 41.19
20171025 noo 41.25
20171106 noo 41.36
20171107 noo 40.98
20171108 noo 40.77
20171109 noo 40.89
20171110 noo 42.04
20171113 noo 42.44
20171204 noo 36.95
20171206 noo 36.81
20171207 noo 36.94
20171208 noo 37.93
20171211 noo 37.61
20171212 noo 37.38
20171213 noo 36.87
20171214 noo 37.73
20171215 noo 38.31
20171218 noo 38.12
20171219 noo 37.97
20171220 noo 38.25
20171221 noo 38.67
20171222 long 38.41
20171225 noo 39.08
20171226 noo 38.87
20171227 noo 38.38
20171228 long_sell 38.15
20171229 long_sell 38.15
20180103 noo 39.94
20180104 noo 39.95
20180105 noo 39.97
20180108 noo 40.64
20180109 noo 40.58
20180110 noo 40.33
20180111 noo 41.64
20180112 noo 41.63
20180115 noo 40.76
20180117 noo 40.7
20180118 noo 41.81
20180122 noo 41.84
20180123 noo 41.93
20180124 noo 42.88
20180125 noo 42.42
20180126 noo 42.17
20180213 noo 40.84
20180214 noo 41.7
20180222 noo 43.12
20180223 long 42.6
20180226 noo 42.88
20180227 noo 43.35
20180228 noo 42.92
20180301 long_sell 42.85
20180302 long_sell 41.96
20180305 noo 44.56
20180306 noo 44.95
20180307 noo 44.53
20180308 noo 45.62
20180309 noo 45.9
20180312 noo 45.37
20180313 long_sell 44.43
20180314 noo 44.89
20180315 long_sell 44.59
20180320 noo 45.06
20180327 noo 45.14
20180328 noo 43.9
20180330 noo 45.98
20180402 noo 46.43
20180403 noo 46.02
20180404 noo 45.68
20180409 noo 46.7
20180410 noo 49.19
20180411 noo 49.89
20180412 noo 50.3
20180413 noo 48.44
20180416 noo 49.72
20180420 noo 48.46
20180424 noo 49.67
20180425 noo 51.69
20180426 noo 50.89
20180427 noo 50.26
20180502 noo 51.97
20180503 noo 50.21
20180507 noo 52.27
20180508 noo 52.05
20180509 noo 52.63
20180510 noo 53.39
20180511 noo 51.91
20180515 noo 52.33
20180518 noo 52.25
20180521 noo 51.76
20180522 noo 52.68
20180524 noo 54.0
20180525 noo 54.03
20180528 noo 53.84
20180605 noo 52.27
20180606 noo 52.35
20180625 noo 49.15
20180626 noo 49.13
20180704 noo 47.59
20180710 noo 48.15
20180711 noo 48.77
20180712 noo 49.54
20180713 long 51.08
20180716 noo 52.1
20180717 noo 51.45
20180718 noo 51.21
20180719 noo 49.99
20180720 long_sell 49.95
20180813 noo 45.32
20180814 noo 44.57
20180823 noo 41.69
20180824 noo 41.36
20180827 noo 42.6
20180828 noo 42.6
20180829 noo 42.29
20180920 noo 36.67
20180921 noo 36.93
20180925 noo 37.75
20180926 noo 38.5
20180927 noo 38.41
20180928 noo 39.39
20181008 noo 37.48
20181009 noo 38.15
20181019 noo 37.49
20181022 noo 40.7
20181023 long 41.1
20181024 noo 40.1
20181025 noo 40.8
20181026 noo 39.83
20181029 long_sell 38.58
20181031 noo 40.45
20181102 noo 42.15
20181105 noo 40.76
20181106 noo 40.57
20181114 noo 40.04
20181115 long 39.56
20181116 noo 38.08
20181119 noo 38.36
20181120 long_sell 37.93
20181203 noo 37.8
20181204 noo 38.85
20181205 noo 39.57
20181206 noo 37.42
20181217 noo 34.39
20181218 noo 34.34
20181226 noo 34.06
20181227 noo 34.16
20190109 noo 31.96
20190110 noo 31.61
20190111 noo 31.94
20190114 noo 31.33
20190115 noo 31.62
20190116 noo 32.43
20190117 noo 32.49
20190118 noo 34.65
20190121 long 35.48
20190122 noo 34.51
20190123 noo 35.0
20190124 noo 34.2
20190125 long_sell 34.05
20190201 noo 34.31
20190211 noo 35.0
20190212 noo 36.23
20190213 noo 36.24
20190214 noo 36.08
20190215 noo 34.95
20190218 noo 36.2
20190226 noo 35.5
20190227 noo 34.83
20190228 long 35.04
20190301 noo 34.71
20190304 noo 35.38
20190305 long_sell 35.36
20190306 noo 35.55
20190307 noo 35.13
20190308 noo 35.46
20190311 noo 36.89
20190312 noo 36.35
20190313 noo 36.2
20190319 noo 36.5
20190321 noo 36.19
20190322 noo 35.85
20190401 noo 36.05
20190402 noo 35.79
20190403 long 36.97
20190404 noo 36.9
20190408 noo 37.42
20190409 noo 37.15
20190410 noo 37.92
20190411 noo 37.2
20190412 long_sell 36.27
20190418 noo 38.09
20190419 noo 38.18
20190422 noo 36.48
20190423 noo 38.26
20190424 noo 37.6
