time operation trade_price
20160315 noo 14.28
20160317 noo 14.3
20160318 noo 14.69
20160321 long 14.95
20160322 noo 14.76
20160323 noo 14.77
20160324 noo 14.49
20160325 long_sell 14.56
20160331 noo 14.62
20160405 noo 14.76
20160406 noo 15.1
20160407 noo 14.79
20160408 noo 14.66
20160411 noo 14.95
20160412 noo 14.86
20160413 noo 15.1
20160414 noo 15.49
20160415 noo 15.86
20160418 noo 16.1
20160419 noo 15.99
20160420 noo 15.68
20160421 noo 15.58
20160428 noo 15.72
20160503 noo 15.9
20160504 noo 16.14
20160505 noo 16.03
20160516 noo 15.29
20160517 noo 15.28
20160518 noo 15.23
20160519 noo 15.16
20160531 noo 14.77
20160601 noo 14.71
20160602 noo 14.77
20160603 noo 14.88
20160606 noo 14.92
20160607 noo 14.95
20160608 noo 14.78
20160620 noo 14.61
20160621 noo 14.57
20160622 noo 14.77
20160623 noo 14.86
20160624 noo 14.84
20160627 long 15.08
20160628 noo 15.45
20160629 noo 15.38
20160630 noo 15.41
20160701 noo 15.13
20160704 noo 15.47
20160705 long_sell 15.35
20160706 noo 15.38
20160707 noo 15.44
20160708 noo 15.68
20160711 long_sell 15.45
20160712 noo 15.58
20160713 noo 15.64
20160714 noo 15.5
20160728 noo 15.7
20160729 long 15.5
20160801 noo 15.36
20160802 noo 15.69
20160803 noo 15.75
20160804 long_sell 15.63
20160805 noo 15.5
20160808 noo 15.58
20160809 noo 15.8
20160811 noo 15.78
20160812 noo 15.77
20160815 noo 16.06
20160816 noo 16.05
20160817 noo 15.9
20160819 noo 15.79
20160826 noo 15.89
20160829 noo 15.8
20160907 noo 15.63
20160908 noo 16.12
20160909 long 16.07
20160912 noo 15.96
20160913 noo 15.99
20160914 noo 16.26
20160919 noo 16.18
20160920 noo 16.23
20160921 noo 16.1
20160922 noo 16.1
20160923 noo 16.35
20160926 long_sell 15.89
20160927 long_sell 15.92
20160929 noo 16.29
20161010 noo 16.68
20161011 noo 16.57
20161012 noo 16.88
20161013 noo 16.81
20161014 noo 16.85
20161018 noo 16.71
20161021 noo 16.86
20161024 noo 17.02
20161025 noo 17.27
20161026 noo 17.57
20161027 noo 17.5
20161028 noo 17.06
20161031 noo 17.1
20161101 noo 17.39
20161104 noo 17.29
20161107 noo 17.55
20161108 noo 17.64
20161109 noo 17.37
20161110 noo 17.73
20161111 noo 17.71
20161121 noo 17.64
20161122 noo 17.64
20161123 noo 17.48
20161124 noo 17.75
20161125 noo 17.92
20161128 noo 17.74
20161221 noo 16.31
20161222 noo 16.34
20161226 noo 16.27
20161227 noo 16.31
20170103 noo 16.53
20170104 noo 16.69
20170105 noo 16.86
20170106 noo 16.8
20170109 long 16.81
20170110 noo 16.76
20170111 noo 16.75
20170112 long_sell 16.46
20170123 noo 16.3
20170125 noo 16.51
20170126 long 16.78
20170203 noo 16.73
20170206 noo 17.0
20170207 noo 16.92
20170208 noo 16.92
20170209 noo 17.01
20170210 noo 16.75
20170213 long_sell 16.71
20170214 noo 17.19
20170215 noo 17.15
20170216 noo 17.19
20170217 noo 17.17
20170220 noo 17.29
20170221 noo 17.29
20170314 noo 16.67
20170315 noo 16.68
20170316 noo 16.9
20170317 noo 16.75
20170406 noo 16.23
20170407 noo 16.18
20170410 noo 16.32
20170411 noo 16.15
20170413 noo 16.3
20170414 noo 16.37
20170417 noo 16.55
20170418 long 16.7
20170419 noo 16.29
20170420 noo 16.43
20170421 noo 16.52
20170424 long_sell 16.3
20170504 noo 16.19
20170505 noo 16.05
20170607 noo 15.26
20170608 noo 15.4
20170609 noo 15.75
20170612 noo 15.93
20170613 long 15.98
20170614 noo 16.0
20170615 noo 16.15
20170616 noo 16.22
20170619 noo 16.2
20170620 noo 16.1
20170621 noo 16.09
20170622 long_sell 16.02
20170623 noo 16.45
20170626 noo 16.5
20170627 noo 16.53
20170628 noo 16.61
20170629 noo 16.5
20170630 noo 16.52
20170703 noo 16.69
20170704 noo 16.68
20170705 noo 16.76
20170706 noo 16.52
20170707 noo 16.8
20170710 long_sell 16.32
20170711 long_sell 16.27
20170724 noo 16.42
20170725 noo 16.42
20170726 noo 16.43
20170727 noo 16.18
20170728 long 16.25
20170731 noo 16.43
20170801 noo 16.74
20170802 noo 16.52
20170803 noo 16.61
20170804 noo 16.69
20170807 noo 17.0
20170808 noo 17.18
20170809 noo 17.3
20170810 noo 17.31
20170811 noo 16.81
20170814 noo 17.0
20170815 noo 17.22
20170816 long_sell 17.24
20170817 long_sell 17.22
20170818 noo 17.67
20170821 noo 17.48
20170822 noo 17.38
20170830 noo 17.25
20170831 noo 17.43
20170901 noo 17.33
20170904 noo 17.61
20170905 noo 17.66
20170906 noo 17.61
20170907 noo 17.68
20170908 noo 17.64
20170912 noo 17.69
20170913 noo 17.88
20170918 noo 17.73
20170921 noo 17.67
20170922 noo 17.71
20170925 noo 18.18
20170926 noo 18.41
20170927 noo 18.3
20170928 noo 18.46
20170929 noo 18.22
20171011 noo 19.15
20171012 noo 19.3
20171013 noo 19.5
20171016 noo 19.65
20171017 noo 19.92
20171018 noo 19.96
20171019 noo 20.23
20171020 noo 19.9
20171023 noo 20.08
20171024 noo 20.68
20171025 noo 20.82
20171026 noo 21.26
20171027 noo 21.81
20171030 noo 21.43
20171031 noo 21.12
20171101 noo 21.11
20171102 noo 21.46
20171103 noo 21.97
20171106 noo 22.72
20171107 noo 23.16
20171108 noo 22.76
20171109 noo 23.74
20171110 noo 22.9
20171121 noo 22.33
20171129 noo 21.85
20171130 noo 21.01
20171201 noo 23.11
20171204 long 24.38
20171205 noo 24.2
20171206 noo 23.9
20171207 noo 23.9
20171208 noo 23.75
20171211 noo 24.7
20171212 long_sell 23.89
20171213 noo 25.28
20171214 noo 25.8
20171215 noo 25.63
20171218 noo 24.82
20171219 noo 25.17
20180104 noo 25.11
20180105 noo 25.54
20180108 noo 26.66
20180109 noo 27.32
20180110 noo 27.03
20180111 noo 26.45
20180112 noo 26.6
20180205 noo 24.8
20180208 noo 24.42
20180213 noo 24.88
20180214 noo 24.86
20180222 noo 25.4
20180223 noo 25.16
20180226 noo 25.44
20180227 long 25.06
20180228 noo 25.69
20180301 noo 25.68
20180302 long_sell 25.09
20180305 noo 26.3
20180306 noo 27.01
20180307 noo 27.91
20180308 noo 29.96
20180309 noo 30.07
20180312 noo 30.4
20180313 noo 30.1
20180314 noo 29.99
20180315 noo 30.05
20180316 noo 31.15
20180319 noo 31.8
20180320 noo 31.37
20180321 noo 30.85
20180330 noo 31.8
20180402 noo 31.68
20180403 noo 31.9
20180404 noo 30.52
20180409 noo 30.18
20180420 noo 29.73
20180423 noo 29.93
20180424 noo 30.35
20180425 noo 31.38
20180426 long 31.73
20180427 noo 33.1
20180502 noo 34.4
20180503 noo 34.03
20180504 noo 35.8
20180507 noo 35.79
20180508 noo 34.5
20180509 noo 34.69
20180510 noo 35.1
20180511 long_sell 33.55
20180516 noo 35.0
20180518 noo 33.83
20180522 noo 34.49
20180525 noo 34.57
20180528 noo 33.91
20180605 noo 33.35
20180606 noo 33.64
20180607 noo 33.65
20180608 noo 32.99
20180611 noo 32.43
20180626 noo 30.89
20180629 noo 32.1
20180702 noo 32.11
20180703 noo 31.2
20180704 noo 30.66
20180710 noo 31.9
20180711 noo 31.92
20180712 noo 33.04
20180713 long 33.5
20180716 noo 33.59
20180717 noo 33.48
20180718 noo 32.8
20180719 long_sell 31.99
20180810 noo 29.07
20180813 noo 29.38
20180814 noo 29.4
20180815 noo 28.45
20180824 noo 27.81
20180827 noo 29.47
20180828 noo 29.28
20180829 noo 29.13
20180830 long 28.42
20180831 noo 28.14
20180903 long_sell 27.37
20180920 noo 25.55
20180921 noo 26.14
20180925 noo 26.03
20180926 noo 26.03
20180927 noo 26.25
20180928 noo 26.67
20181022 noo 25.03
20181023 noo 24.2
20181024 noo 23.82
20181025 noo 23.45
20181101 noo 23.82
20181102 noo 25.06
20181105 noo 24.92
20181106 long 24.62
20181107 noo 24.79
20181108 noo 24.68
20181109 long_sell 24.2
20181112 long_sell 24.9
20181113 noo 25.35
20181114 noo 25.34
20181115 noo 25.4
20181116 noo 24.6
20181130 noo 24.17
20181203 noo 25.21
20181204 long 25.71
20181205 noo 25.7
20181206 noo 24.09
20181207 long_sell 22.47
20181210 long_sell 22.05
20181217 noo 22.35
20181228 noo 20.65
20190109 noo 20.35
20190110 noo 20.38
20190111 noo 20.34
20190115 noo 20.4
20190116 noo 20.88
20190117 noo 20.82
20190118 noo 21.7
20190121 long 21.74
20190122 noo 21.24
20190123 noo 21.15
20190124 noo 21.35
20190125 long_sell 21.3
20190129 noo 21.3
20190131 noo 21.4
20190201 noo 22.47
20190211 noo 22.87
20190212 noo 23.54
20190213 noo 23.56
20190214 noo 23.68
20190215 noo 23.24
20190218 noo 24.1
20190226 noo 23.78
20190227 noo 23.41
20190228 noo 23.83
20190301 noo 23.9
20190304 noo 23.89
20190305 noo 24.49
20190306 noo 24.81
20190307 noo 24.22
20190311 noo 24.77
20190312 noo 25.0
20190314 noo 24.67
20190315 noo 25.25
20190318 noo 25.79
20190319 noo 25.9
20190320 noo 25.4
20190321 noo 25.43
20190322 noo 27.9
20190325 noo 27.9
20190326 noo 27.59
20190327 noo 28.9
20190328 noo 28.11
20190329 noo 28.95
20190401 noo 29.41
20190402 noo 29.21
20190403 noo 29.14
20190404 noo 29.7
20190408 noo 30.55
20190409 noo 32.04
20190410 noo 31.7
20190411 noo 30.98
20190412 noo 29.89
20190419 noo 30.25
20190508 noo 28.51
