time operation trade_price
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 5.75
20170124 noo 5.69
20170125 noo 5.69
20170126 noo 5.68
20170203 noo 5.62
20170210 noo 5.64
20170213 noo 5.68
20170214 noo 5.7
20170215 noo 5.67
20170216 noo 5.7
20170217 noo 5.65
20170220 long 5.7
20170221 noo 5.84
20170222 noo 5.94
20170223 noo 5.89
20170224 noo 5.9
20170227 long_sell 5.67
20170306 noo 5.67
20170307 noo 5.69
20170308 noo 5.72
20170309 noo 5.66
20170310 noo 5.66
20170313 long 5.79
20170314 noo 5.71
20170315 noo 5.84
20170316 noo 5.81
20170317 noo 5.69
20170320 long_sell 5.68
20170329 noo 5.54
20170410 noo 5.51
20170411 noo 5.5
20170412 noo 5.59
20170413 noo 5.58
20170427 noo 5.41
20170503 noo 5.36
20170504 noo 5.47
20170509 noo 5.41
20170510 noo 5.36
20170512 noo 5.4
20170515 noo 5.4
20170516 noo 5.42
20170517 noo 5.39
20170518 noo 5.45
20170519 long 5.64
20170522 noo 5.59
20170523 noo 5.5
20170524 noo 5.47
20170525 noo 5.54
20170526 long_sell 5.59
20170531 noo 5.69
20170601 noo 5.66
20170602 noo 5.88
20170605 noo 5.91
20170606 noo 5.93
20170607 noo 5.89
20170608 noo 5.83
20170621 noo 5.75
20170622 noo 5.75
20170623 noo 5.88
20170626 noo 5.86
20170627 noo 5.88
20170628 noo 5.8
20170629 noo 5.82
20170713 noo 5.74
20170714 noo 5.74
20170719 noo 5.74
20170720 noo 5.78
20170721 noo 5.89
20170724 long 5.99
20170725 noo 5.81
20170726 noo 5.74
20170727 noo 5.84
20170728 long_sell 5.77
20170815 noo 5.5
20170816 noo 5.5
20170817 noo 5.5
20170818 noo 5.49
20170821 noo 5.5
20170822 noo 5.6
20170823 noo 5.59
20170824 noo 5.59
20170825 noo 5.68
20170828 noo 5.74
20170829 long 5.67
20170830 noo 5.72
20170831 noo 5.87
20170901 noo 5.97
20170904 noo 5.98
20170905 noo 6.33
20170906 noo 6.21
20170907 noo 6.83
20170908 noo 6.83
20170911 noo 6.94
20170912 noo 6.76
20170913 noo 7.15
20170914 noo 7.86
20170915 noo 7.64
20170918 noo 7.75
20170919 noo 8.28
20170920 noo 8.21
20170921 long_sell 7.84
20170922 noo 7.79
20171009 noo 7.34
20171023 noo 6.69
20171024 noo 7.04
20171025 noo 7.35
20171026 noo 7.23
20171027 noo 7.19
20171030 noo 7.05
20171031 noo 7.21
20171116 noo 6.53
20171117 noo 6.46
20171120 noo 6.57
20171121 noo 6.77
20171122 noo 6.74
20171123 noo 6.58
20171124 noo 6.49
20171129 noo 6.92
20171130 noo 6.75
20171201 noo 6.78
20171204 long 6.71
20171205 noo 6.64
20171206 long_sell 6.59
20171207 long_sell 6.62
20171211 noo 6.87
20171212 noo 6.9
20171213 noo 7.05
20171214 noo 7.01
20171215 noo 6.89
20171219 noo 7.19
20171220 noo 7.18
20171221 noo 7.42
20171222 noo 7.41
20171225 noo 7.61
20171226 noo 7.54
20171227 noo 7.62
20171228 noo 7.61
20171229 noo 7.87
20180102 noo 8.29
20180103 noo 8.35
20180104 noo 8.55
20180105 noo 8.63
20180108 noo 8.75
20180109 noo 8.72
20180110 noo 8.74
20180111 noo 8.85
20180112 noo 8.88
20180115 noo 8.88
20180116 noo 9.3
20180117 noo 8.76
20180123 noo 9.7
20180124 noo 10.19
20180125 noo 9.8
20180126 noo 10.16
20180129 noo 10.33
20180201 noo 9.81
20180214 noo 8.37
20180222 noo 8.44
20180223 noo 8.49
20180226 noo 8.38
20180228 noo 8.38
20180306 noo 8.6
20180307 noo 8.57
20180308 noo 8.9
20180309 noo 8.8
20180312 noo 8.49
20180329 noo 7.85
20180330 noo 7.7
20180402 noo 7.81
20180403 noo 7.7
20180404 noo 7.69
20180410 noo 7.99
20180411 noo 8.1
20180412 noo 8.14
20180413 noo 8.06
20180424 noo 7.61
20180425 noo 7.46
20180507 noo 7.47
20180508 noo 7.6
20180509 noo 7.52
20180510 noo 7.43
20180511 noo 7.39
20180605 noo 6.48
20180606 noo 6.33
20180607 noo 6.54
20180612 noo 6.55
20180613 noo 6.5
20180614 noo 6.54
20180615 noo 6.63
20180710 noo 5.94
20180711 noo 5.75
20180712 noo 5.91
20180713 noo 5.93
20180716 noo 5.79
20180723 noo 6.07
20180724 noo 6.13
20180725 noo 6.12
20180726 long 5.96
20180727 noo 6.01
20180730 noo 6.07
20180731 noo 6.13
20180801 long_sell 5.97
20180810 noo 5.93
20180813 noo 5.8
20180823 noo 5.63
20180824 noo 5.64
20180827 noo 5.85
20180828 noo 5.86
20180829 noo 5.94
20180830 noo 5.8
20180831 long 6.05
20180903 noo 6.06
20180904 noo 6.12
20180905 long_sell 5.88
20180912 noo 5.95
20180913 noo 5.92
20180914 noo 6.05
20180919 noo 6.1
20180920 noo 6.06
20180921 noo 6.31
20180925 noo 6.0
20180926 noo 6.07
20181019 noo 5.15
20181022 noo 5.28
20181023 noo 5.08
20181024 noo 5.08
20181025 noo 5.18
20181026 noo 5.35
20181029 noo 5.36
20181030 noo 5.48
20181031 noo 5.47
20181101 noo 5.57
20181102 noo 5.59
20181105 long 5.51
20181106 noo 5.48
20181107 noo 5.47
20181108 long_sell 5.53
20181112 noo 5.55
20181113 noo 5.6
20181114 noo 5.67
20181115 noo 5.67
20181116 noo 5.7
20181119 noo 5.93
20181120 noo 5.76
20181121 noo 5.96
20181122 noo 5.93
20181123 noo 5.72
20181127 noo 5.82
20181128 noo 5.96
20181130 noo 5.83
20181211 noo 5.64
20181213 noo 5.78
20181214 noo 5.71
20181217 noo 5.62
20190103 noo 5.18
20190104 noo 5.33
20190107 noo 5.35
20190108 noo 5.34
20190109 noo 5.37
20190110 noo 5.29
20190117 noo 5.31
20190118 noo 5.38
20190121 noo 5.33
20190129 noo 5.4
20190130 long 5.67
20190131 noo 5.63
20190201 noo 5.67
20190211 noo 5.8
20190212 noo 5.72
20190213 noo 5.78
20190214 noo 5.77
20190215 long_sell 5.64
20190218 noo 5.93
20190219 noo 5.88
20190220 noo 6.03
20190221 noo 5.93
20190222 noo 5.93
20190225 noo 6.29
20190226 noo 6.41
20190227 noo 6.78
20190228 noo 6.85
20190301 noo 6.98
20190304 noo 7.28
20190305 noo 7.79
20190306 noo 7.78
20190307 noo 7.42
20190308 noo 6.98
20190315 noo 7.96
20190318 noo 8.61
20190319 noo 8.69
20190320 noo 8.57
20190321 noo 8.35
20190322 noo 8.32
20190329 noo 8.35
20190401 noo 8.37
20190402 noo 8.31
20190403 noo 8.34
20190404 noo 8.25
20190409 noo 8.43
