time operation trade_price
20160323 noo 24.33
20160324 noo 23.21
20160325 noo 23.58
20160328 noo 23.02
20160329 noo 22.87
20160330 long_sell 23.74
20160331 noo 23.73
20160405 noo 23.95
20160406 noo 24.88
20160407 noo 24.55
20160408 noo 23.91
20160411 noo 25.15
20160412 noo 24.76
20160413 noo 25.58
20160414 noo 24.6
20160415 noo 24.64
20160419 noo 25.15
20160425 noo 24.98
20160427 noo 25.64
20160428 noo 25.5
20160429 noo 25.98
20160503 noo 27.99
20160504 noo 27.98
20160505 noo 27.98
20160506 noo 26.37
20160509 noo 27.1
20160512 noo 28.16
20160513 noo 28.2
20160516 noo 29.14
20160517 noo 28.1
20160518 noo 27.92
20160525 noo 28.01
20160526 noo 27.9
20160527 noo 28.99
20160530 noo 28.27
20160531 noo 29.82
20160601 noo 29.94
20160602 noo 32.93
20160603 noo 32.2
20160606 noo 32.55
20160607 noo 32.76
20160608 noo 32.03
20160614 noo 32.7
20160615 noo 34.55
20160616 noo 34.07
20160617 noo 33.85
20160620 noo 34.5
20160628 noo 33.0
20160711 noo 31.75
20160713 noo 32.09
20160714 noo 31.9
20160715 noo 30.98
20160719 noo 31.55
20160725 noo 31.7
20160726 noo 31.78
20160727 noo 30.7
20160728 noo 31.4
20160729 noo 31.73
20160803 long 32.15
20160804 noo 32.0
20160805 noo 32.3
20160808 noo 32.28
20160809 noo 31.8
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 long_sell 31.7
20160825 noo 31.81
20160826 noo 32.01
20160829 noo 30.88
20160905 noo 31.14
20160906 noo 32.04
20160907 noo 32.01
20160908 long 32.21
20160909 noo 32.01
20160912 noo 31.34
20160913 noo 32.9
20160914 long_sell 31.85
20160930 noo 30.6
20161010 noo 30.58
20161011 noo 29.67
20161012 noo 30.41
20161013 noo 30.63
20161014 noo 30.6
20161018 noo 30.14
20161024 noo 30.67
20161025 noo 31.6
20161026 long 31.6
20161027 noo 31.73
20161028 noo 31.9
20161031 noo 31.31
20161101 long_sell 31.37
20161102 long_sell 31.17
20161107 noo 31.48
20161109 noo 31.83
20161110 noo 31.76
20161111 noo 31.27
20161117 noo 31.97
20161118 noo 32.04
20161121 noo 33.19
20161122 noo 33.17
20161123 noo 32.37
20161124 noo 32.09
20161125 noo 32.53
20161130 noo 32.44
20161201 noo 32.95
20161202 noo 34.99
20161205 noo 34.67
20161206 noo 35.64
20161207 noo 35.5
20161208 noo 34.7
20161209 noo 34.99
20161215 noo 35.83
20161216 noo 35.7
20161219 noo 35.02
20161227 noo 34.73
20161230 noo 33.72
20170113 noo 32.0
20170117 noo 32.34
20170118 noo 31.91
20170119 noo 31.81
20170120 noo 32.13
20170123 noo 32.2
20170125 noo 32.65
20170126 noo 33.03
20170203 noo 33.26
20170206 long 34.51
20170207 noo 34.81
20170208 noo 34.88
20170209 noo 34.63
20170210 noo 34.41
20170213 noo 34.54
20170214 long_sell 34.7
20170222 noo 33.94
20170224 noo 34.56
20170227 noo 34.95
20170228 noo 34.9
20170301 noo 35.1
20170302 noo 35.17
20170303 noo 35.41
20170306 noo 35.65
20170307 noo 36.33
20170308 noo 36.03
20170309 noo 36.48
20170310 noo 36.35
20170313 noo 36.21
20170317 noo 36.66
20170321 noo 37.09
20170322 noo 39.15
20170323 noo 39.28
20170324 noo 39.05
20170327 noo 38.2
20170328 noo 39.97
20170329 noo 41.16
20170330 noo 40.95
20170331 noo 40.96
20170405 noo 41.05
20170406 noo 40.9
20170413 noo 41.01
20170419 noo 40.97
20170420 noo 41.99
20170421 noo 40.99
20170424 noo 40.01
20170503 noo 40.1
20170504 noo 41.0
20170505 noo 40.57
20170518 noo 19.97
20170522 noo 19.91
20170606 noo 18.85
20170607 noo 18.94
20170608 noo 19.14
20170609 noo 18.9
20170612 noo 18.38
20170619 noo 18.88
20170620 noo 19.3
20170621 noo 19.41
20170622 noo 19.17
20170623 long 19.15
20170626 noo 19.1
20170627 long_sell 18.9
20170703 noo 19.3
20170704 noo 19.28
20170705 noo 19.25
20170706 noo 18.88
20170707 noo 18.86
20170724 noo 17.5
20170725 noo 17.27
20170731 noo 17.58
20170801 noo 17.56
20170802 noo 17.23
20170803 noo 17.43
20170808 noo 17.69
20170809 noo 17.57
20170814 noo 17.98
20170815 long 18.68
20170816 noo 19.01
20170817 noo 19.02
20170818 noo 18.88
20170821 noo 18.97
20170822 noo 18.74
20170823 long_sell 18.93
20170824 long_sell 18.83
20170828 noo 19.09
20170829 noo 19.0
20170830 noo 19.09
20170831 noo 18.83
20170901 noo 18.92
20170904 noo 19.58
20170905 noo 19.56
20170906 noo 19.18
20170907 noo 18.95
20170915 noo 18.69
20170918 noo 19.21
20170919 noo 19.02
20170920 noo 19.45
20170921 noo 19.55
20170922 noo 19.64
20170925 noo 20.1
20170926 noo 19.67
20170927 noo 19.58
20170929 noo 20.15
20171009 noo 20.96
20171010 noo 21.13
20171011 noo 20.95
20171012 noo 21.58
20171013 noo 22.08
20171016 noo 21.85
20171017 noo 21.84
20171018 noo 22.02
20171019 noo 22.0
20171023 noo 22.03
20171024 noo 22.0
20171030 noo 22.14
20171031 noo 22.25
20171109 long 21.81
20171110 noo 21.88
20171113 noo 23.1
20171114 noo 22.67
20171115 noo 22.71
20171116 noo 22.85
20171117 noo 22.51
20171120 noo 23.2
20171121 noo 23.3
20171122 noo 23.2
20171123 long_sell 21.53
20171130 noo 21.67
20171201 noo 21.91
20171204 noo 21.5
20171219 noo 20.4
20171221 noo 20.38
20171222 noo 20.8
20171225 noo 20.18
20171227 noo 20.13
20180103 noo 20.99
20180104 noo 21.15
20180105 noo 21.12
20180108 long 20.47
20180109 noo 20.82
20180110 long_sell 20.38
20180122 noo 19.91
20180123 noo 20.38
20180124 noo 20.27
20180125 noo 20.5
20180126 long 20.53
20180129 noo 20.2
20180130 long_sell 20.29
20180131 long_sell 20.0
20180201 long_sell 19.35
20180202 long_sell 19.55
20180212 noo 18.71
20180213 noo 18.78
20180214 noo 18.98
20180222 noo 19.0
20180223 noo 18.9
20180226 noo 20.16
20180227 long 21.09
20180228 noo 21.26
20180301 noo 21.48
20180302 noo 21.4
20180305 noo 22.0
20180306 noo 21.78
20180307 noo 22.84
20180308 noo 22.76
20180309 noo 23.79
20180312 noo 23.94
20180313 noo 24.19
20180314 noo 23.73
20180315 noo 23.67
20180316 long_sell 22.9
20180320 noo 24.21
20180328 noo 23.98
20180330 noo 25.12
20180402 noo 25.43
20180403 noo 25.04
20180404 noo 24.68
20180409 noo 24.5
20180416 noo 25.23
20180419 noo 24.51
20180424 noo 24.31
20180508 noo 15.91
20180509 noo 15.8
20180521 noo 15.78
20180522 noo 15.68
20180606 noo 13.86
20180613 noo 13.93
20180614 noo 13.85
20180615 noo 13.66
20180629 noo 12.88
20180702 noo 13.08
20180703 noo 13.28
20180704 noo 12.6
20180710 noo 13.33
20180711 noo 13.11
20180712 noo 13.34
20180713 long 13.13
20180716 noo 13.08
20180717 long_sell 12.9
20180723 noo 13.42
20180724 long 13.78
20180725 noo 13.65
20180726 noo 13.25
20180727 noo 13.34
20180730 long_sell 12.9
20180810 noo 11.38
20180813 noo 11.33
20180814 noo 11.14
20180824 noo 10.48
20180827 noo 10.93
20180828 noo 10.71
20180829 noo 10.4
20180913 noo 8.43
20180917 noo 8.09
20180918 noo 8.07
20180919 noo 8.26
20180921 noo 8.55
20180925 noo 8.22
20180926 noo 8.19
20181018 noo 7.6
20181019 noo 7.68
20181022 noo 8.45
20181023 noo 8.42
20181024 long 8.07
20181025 noo 8.15
20181026 noo 7.92
20181029 long_sell 7.98
20181102 long 8.48
20181105 noo 8.8
20181106 noo 8.62
20181107 noo 8.57
20181108 noo 8.41
20181109 noo 8.62
20181112 noo 9.15
20181113 noo 9.19
20181114 noo 9.07
20181115 noo 9.17
20181116 noo 9.08
20181119 long_sell 8.83
20181203 noo 8.18
20181204 noo 8.14
20181205 noo 8.07
20181206 noo 7.83
20181207 noo 7.87
20181213 noo 8.16
20181214 noo 7.9
20181217 noo 7.99
20181226 noo 7.78
20181228 noo 7.69
20190121 noo 7.13
20190122 noo 7.09
20190123 noo 7.01
20190124 noo 6.92
20190125 noo 6.94
20190212 noo 7.09
20190213 noo 7.19
20190214 noo 7.24
20190215 long 7.26
20190218 noo 7.72
20190219 noo 7.9
20190220 noo 8.12
20190221 noo 8.02
20190222 noo 8.19
20190225 noo 8.75
20190226 noo 8.69
20190227 noo 8.38
20190228 noo 8.7
20190301 noo 8.68
20190304 noo 8.78
20190305 noo 9.33
20190306 noo 9.23
20190307 noo 9.09
20190308 noo 9.08
20190311 noo 9.32
20190312 noo 9.44
20190313 long_sell 8.94
20190321 noo 8.68
20190322 noo 8.74
20190329 noo 8.88
20190401 noo 9.5
20190402 long 9.46
20190403 noo 10.02
20190404 noo 10.03
20190408 noo 9.56
20190409 noo 9.61
20190410 noo 9.59
20190411 long_sell 9.39
20190416 noo 9.64
20190417 noo 9.59
20190418 noo 9.39
