time operation trade_price
20160219 noo 5.69
20160222 noo 5.88
20160223 noo 5.81
20160224 noo 5.86
20160303 noo 5.64
20160304 noo 5.7
20160307 noo 5.76
20160308 long 5.75
20160309 noo 5.68
20160310 long_sell 5.59
20160311 long_sell 5.6
20160315 noo 5.75
20160316 noo 5.76
20160317 noo 5.83
20160318 noo 5.88
20160321 noo 6.05
20160322 noo 5.99
20160323 noo 5.99
20160324 noo 5.83
20160325 noo 5.88
20160331 noo 6.02
20160401 noo 6.03
20160405 noo 6.22
20160406 noo 6.28
20160407 noo 6.09
20160408 noo 6.06
20160411 noo 6.24
20160413 noo 6.33
20160414 noo 6.35
20160415 noo 6.31
20160419 noo 6.23
20160503 noo 6.09
20160504 noo 6.12
20160505 noo 6.19
20160506 long 6.0
20160509 long_sell 5.9
20160510 long_sell 5.87
20160511 long_sell 6.04
20160513 noo 6.09
20160516 noo 6.12
20160517 noo 6.04
20160531 noo 5.9
20160601 noo 5.92
20160602 noo 5.91
20160603 noo 5.91
20160606 noo 5.94
20160607 noo 5.9
20160620 noo 5.86
20160621 noo 5.84
20160622 noo 5.9
20160623 noo 5.88
20160624 noo 5.81
20160627 noo 5.88
20160628 long 5.9
20160629 noo 6.05
20160630 long_sell 5.82
20160704 noo 6.03
20160705 noo 6.37
20160706 noo 6.32
20160707 noo 6.3
20160708 noo 6.17
20160711 noo 6.17
20160713 noo 6.56
20160714 noo 6.45
20160715 noo 6.47
20160718 noo 6.58
20160719 noo 6.5
20160721 noo 6.67
20160722 noo 6.55
20160726 noo 6.5
20160729 noo 6.95
20160801 noo 6.83
20160802 noo 7.11
20160803 noo 7.12
20160804 noo 7.24
20160805 noo 7.05
20160808 noo 7.43
20160809 noo 8.02
20160810 noo 7.97
20160811 noo 7.71
20160812 noo 7.78
20160815 noo 8.3
20160816 noo 8.19
20160817 noo 8.27
20160818 noo 8.19
20160819 noo 8.11
20160826 noo 8.21
20160829 noo 8.36
20160830 noo 8.3
20160831 noo 8.3
20160901 noo 8.1
20160906 noo 8.6
20160907 noo 8.81
20160908 noo 8.94
20160909 noo 8.69
20160912 noo 8.49
20160922 noo 8.24
20160923 noo 8.47
20161010 noo 8.23
20161011 noo 8.19
20161012 noo 8.41
20161013 noo 8.48
20161014 long 8.49
20161017 long_sell 8.23
20161018 noo 8.66
20161019 noo 8.55
20161020 long_sell 8.46
20161021 noo 8.65
20161024 noo 9.0
20161025 noo 8.89
20161026 noo 8.74
20161027 noo 8.57
20161103 noo 8.62
20161104 noo 8.57
20161107 noo 8.76
20161108 noo 8.74
20161109 noo 8.56
20161110 noo 8.67
20161111 noo 8.96
20161114 noo 8.94
20161115 noo 8.81
20161116 noo 8.74
20161117 noo 8.86
20161122 noo 8.9
20161123 noo 8.9
20161124 noo 9.64
20161125 noo 9.69
20161128 noo 9.84
20161129 noo 9.99
20161130 noo 9.59
20161201 noo 9.65
20161202 noo 9.8
20161221 noo 8.62
20161222 noo 8.67
20161223 noo 8.65
20161226 noo 8.87
20161227 noo 9.1
20161228 noo 9.08
20161229 noo 9.19
20161230 long 9.19
20170103 noo 9.25
20170104 noo 9.24
20170105 noo 9.12
20170106 noo 9.28
20170109 noo 9.59
20170110 noo 9.5
20170111 long_sell 9.18
20170118 noo 9.47
20170119 noo 9.55
20170120 noo 9.59
20170123 noo 9.81
20170124 noo 9.79
20170125 noo 10.0
20170126 noo 9.91
20170203 noo 9.87
20170206 noo 10.2
20170207 noo 9.99
20170208 noo 10.08
20170209 noo 10.29
20170210 noo 10.86
20170213 noo 10.87
20170214 noo 11.52
20170215 noo 11.25
20170216 noo 11.32
20170217 noo 10.93
20170220 noo 11.12
20170228 noo 11.08
20170313 long 10.98
20170314 noo 11.0
20170315 noo 11.1
20170316 noo 11.23
20170317 noo 11.12
20170320 noo 11.24
20170321 noo 11.74
20170322 noo 12.22
20170323 noo 12.16
20170324 noo 12.17
20170327 noo 11.88
20170328 noo 11.88
20170329 long_sell 12.07
20170405 noo 12.14
20170406 noo 12.67
20170407 noo 12.68
20170410 noo 12.83
20170411 noo 12.91
20170412 noo 12.73
20170413 noo 12.72
20170414 noo 12.72
20170418 noo 13.05
20170419 noo 12.92
20170420 noo 13.37
20170421 noo 13.15
20170502 noo 12.2
20170503 noo 12.19
20170504 noo 11.99
20170517 noo 10.6
20170531 noo 10.17
20170601 noo 9.93
20170602 noo 10.0
20170605 noo 10.37
20170606 noo 10.27
20170607 noo 10.5
20170608 noo 10.87
20170609 noo 11.17
20170612 long 11.1
20170613 noo 11.09
20170614 noo 10.84
20170615 long_sell 10.8
20170621 noo 11.06
20170622 noo 10.91
20170623 noo 10.99
20170626 noo 11.11
20170627 noo 11.09
20170628 noo 11.08
20170629 noo 11.22
20170630 noo 11.24
20170703 noo 11.32
20170705 noo 11.09
20170706 noo 11.24
20170710 noo 11.33
20170711 noo 11.17
20170713 noo 11.38
20170714 noo 11.37
20170718 noo 11.29
20170719 noo 11.82
20170720 noo 11.83
20170721 noo 11.97
20170724 noo 11.94
20170725 noo 11.65
20170816 noo 10.39
20170817 noo 10.57
20170818 noo 10.55
20170821 noo 10.57
20170822 noo 10.45
20170825 noo 10.55
20170828 noo 10.66
20170829 noo 10.61
20170830 noo 10.66
20170831 noo 10.63
20170914 noo 10.43
20170915 noo 10.87
20170918 long 11.11
20170919 noo 10.92
20170920 noo 10.8
20170921 noo 10.78
20170922 long_sell 10.64
20171011 noo 10.74
20171012 noo 10.6
20171013 long 10.66
20171016 long_sell 10.54
20171026 noo 10.34
20171027 noo 10.22
20171030 noo 10.09
20171114 noo 9.3
20171117 noo 9.24
20171120 noo 9.22
20171121 noo 9.43
20171122 noo 9.5
20171123 noo 9.2
20171127 noo 9.23
20171205 noo 9.16
20171211 noo 9.05
20171227 noo 8.22
20171228 noo 8.17
20180102 noo 8.47
20180103 noo 8.53
20180104 noo 8.47
20180105 noo 8.81
20180108 noo 8.83
20180109 long 8.75
20180110 noo 8.73
20180111 noo 8.7
20180112 long_sell 8.55
20180117 long 8.91
20180118 noo 9.16
20180119 noo 9.2
20180122 noo 9.2
20180123 noo 9.18
20180124 noo 9.22
20180125 noo 9.26
20180126 noo 9.74
20180129 noo 9.8
20180130 noo 9.47
20180131 noo 9.51
20180201 long_sell 9.1
20180202 long_sell 9.36
20180208 noo 9.17
20180223 noo 9.21
20180226 noo 9.33
20180227 noo 9.5
20180228 long 9.47
20180301 noo 9.33
20180302 noo 9.38
20180305 long_sell 9.3
20180306 noo 9.57
20180307 noo 9.5
20180308 noo 9.58
20180309 noo 9.47
20180312 noo 9.42
20180330 noo 8.77
20180402 noo 8.76
20180403 noo 8.56
20180404 noo 8.46
20180413 noo 8.52
20180424 noo 8.43
20180425 noo 8.35
20180427 noo 8.25
20180510 noo 8.1
20180511 noo 8.02
20180515 noo 8.06
20180516 noo 8.0
20180518 noo 8.11
20180521 noo 8.16
20180522 noo 8.13
20180523 noo 8.0
20180615 noo 7.24
20180619 noo 7.18
20180620 noo 7.69
20180621 noo 7.6
20180622 noo 7.65
20180712 noo 6.85
20180713 noo 6.89
20180716 noo 6.85
20180719 noo 6.94
20180720 noo 7.13
20180723 noo 7.67
20180724 long 7.96
20180725 noo 7.83
20180726 noo 7.67
20180727 noo 7.73
20180730 noo 7.97
20180731 long_sell 7.82
20180802 noo 7.8
20180807 noo 8.0
20180808 noo 7.86
20180809 noo 7.92
20180810 noo 7.85
20180813 noo 7.81
20180824 noo 7.23
20180827 noo 7.39
20180913 noo 6.89
20180918 noo 7.31
20180919 noo 7.24
20180920 noo 7.2
20180921 noo 7.35
20180925 long 7.23
20180926 long_sell 7.23
20180928 noo 7.29
20181025 noo 6.13
20181026 noo 6.27
20181030 noo 6.26
20181031 noo 6.41
20181101 noo 6.48
20181102 noo 6.6
20181105 noo 6.6
20181106 noo 6.53
20181107 noo 6.53
20181113 noo 6.6
20181114 noo 6.67
20181115 long 6.71
20181116 noo 6.74
20181119 noo 6.79
20181120 noo 6.62
20181121 noo 6.75
20181122 long_sell 6.58
20181204 long 6.66
20181205 noo 6.68
20181206 noo 6.55
20181207 noo 6.84
20181210 noo 6.85
20181211 noo 6.78
20181212 noo 6.78
20181213 noo 7.0
20181214 long_sell 6.83
20190103 noo 6.26
20190104 noo 6.38
20190107 noo 6.47
20190108 noo 6.47
20190109 noo 6.44
20190110 noo 6.38
20190111 noo 6.43
20190115 noo 6.47
20190118 noo 6.43
20190121 noo 6.45
20190131 noo 6.17
20190201 noo 6.25
20190211 noo 6.38
20190212 noo 6.44
20190213 long 6.49
20190214 noo 6.46
20190215 noo 6.45
20190218 noo 6.66
20190219 noo 6.62
20190220 noo 6.63
20190221 noo 6.54
20190222 noo 6.59
20190225 noo 6.99
20190226 noo 7.08
20190227 noo 7.12
20190228 noo 7.09
20190301 noo 7.14
20190304 noo 7.2
20190305 noo 7.29
20190306 noo 7.4
20190307 noo 7.31
20190308 long_sell 6.91
20190315 noo 7.09
20190318 noo 7.53
20190319 noo 7.37
20190320 noo 7.41
20190321 noo 7.34
20190322 noo 7.28
20190401 noo 7.33
20190402 noo 7.34
20190403 noo 7.64
20190404 noo 7.75
20190408 noo 7.76
20190409 noo 7.81
20190410 noo 7.72
20190418 noo 7.61
20190419 noo 7.71
