time operation trade_price
20150819 long_sell 17.8
20150820 long_sell 17.78
20150821 long_sell 16.34
20150831 noo 15.23
20150901 noo 14.98
20150902 noo 15.57
20150907 noo 14.72
20150908 noo 15.2
20150909 noo 15.48
20150921 noo 13.66
20150922 noo 13.79
20150924 noo 13.63
20150930 noo 13.41
20151008 noo 14.75
20151009 noo 14.62
20151012 long 15.3
20151013 noo 15.07
20151014 noo 14.73
20151015 noo 15.12
20151016 noo 15.25
20151019 long_sell 15.03
20151020 noo 15.22
20151026 noo 15.18
20151028 noo 15.02
20151029 noo 15.3
20151030 noo 15.22
20151104 noo 15.33
20151105 noo 15.52
20151106 noo 15.86
20151109 noo 16.02
20151110 noo 16.15
20151111 noo 16.22
20151112 noo 16.59
20151113 noo 15.95
20151116 noo 16.21
20151117 noo 16.22
20151120 noo 16.08
20151125 noo 16.94
20151126 noo 16.78
20151204 noo 16.62
20151207 noo 16.63
20151208 noo 16.05
20151215 noo 16.18
20151216 noo 16.28
20151217 long 16.6
20151218 noo 16.31
20151221 noo 16.85
20151222 noo 16.95
20151223 noo 18.65
20151224 noo 18.68
20151225 noo 18.98
20151228 noo 17.85
20151229 noo 18.1
20151230 long_sell 17.94
20160118 noo 13.85
20160119 noo 15.24
20160120 noo 15.57
20160121 noo 16.27
20160122 noo 16.2
20160125 noo 16.37
20160204 noo 15.07
20160205 noo 15.1
20160215 noo 16.4
20160216 long 16.58
20160217 noo 17.21
20160218 noo 17.47
20160219 noo 17.83
20160222 noo 17.77
20160223 noo 17.77
20160224 noo 17.38
20160225 noo 17.58
20160226 noo 19.28
20160229 noo 19.0
20160301 noo 20.2
20160302 noo 20.8
20160303 noo 20.68
20160304 noo 19.75
20160307 noo 19.41
20160308 long_sell 18.29
20160317 noo 19.11
20160318 noo 20.38
20160321 noo 20.2
20160322 noo 20.72
20160323 noo 20.3
20160324 noo 20.16
20160325 noo 21.17
20160328 noo 20.3
20160330 noo 20.5
20160331 noo 21.2
20160405 noo 21.56
20160406 noo 21.78
20160407 noo 21.5
20160408 noo 21.6
20160411 noo 21.57
20160419 noo 20.55
20160421 noo 21.42
20160422 noo 21.71
20160425 noo 20.92
20160426 noo 21.13
20160427 noo 21.44
20160503 noo 20.99
20160513 noo 19.4
20160516 noo 19.62
20160517 noo 19.77
20160523 noo 20.15
20160525 noo 19.57
20160526 noo 19.59
20160527 noo 19.79
20160531 noo 20.09
20160601 noo 19.98
20160602 noo 19.85
20160603 long 21.1
20160606 noo 20.98
20160607 noo 21.19
20160608 noo 20.49
20160613 long_sell 19.2
20160614 long_sell 19.07
20160620 noo 20.24
20160621 long 19.88
20160622 noo 20.05
20160623 noo 20.04
20160624 long_sell 19.6
20160628 noo 21.19
20160629 noo 20.86
20160630 noo 21.13
20160701 noo 21.38
20160704 noo 22.8
20160705 noo 22.65
20160706 noo 23.07
20160707 noo 23.07
20160708 noo 23.04
20160712 noo 23.0
20160729 long 22.86
20160801 noo 23.27
20160802 noo 23.15
20160803 noo 22.81
20160804 noo 22.64
20160805 noo 23.72
20160808 noo 23.82
20160809 noo 23.89
20160810 noo 23.25
20160811 noo 23.35
20160812 long_sell 23.45
20160815 noo 24.12
20160825 noo 23.18
20160826 long 22.94
20160829 noo 23.19
20160830 noo 23.09
20160831 noo 23.1
20160901 long_sell 22.84
20160902 long_sell 22.27
20160909 noo 22.95
20160912 noo 22.56
20160913 noo 23.22
20160919 noo 22.81
20160923 noo 22.77
20160927 noo 22.6
20161010 noo 22.99
20161011 noo 22.97
20161012 long 23.03
20161013 noo 22.83
20161014 noo 23.08
20161017 long_sell 22.69
20161018 noo 23.58
20161019 noo 23.64
20161020 noo 23.41
20161021 noo 23.38
20161024 noo 23.18
20161111 noo 21.75
20161114 noo 21.85
20161115 noo 21.87
20161116 noo 21.86
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 19.37
20161228 noo 19.4
20161229 noo 19.15
20161230 noo 19.6
20170103 noo 19.97
20170104 noo 19.86
20170105 noo 19.8
20170106 noo 19.8
20170109 noo 19.81
20170123 noo 18.99
20170124 noo 18.66
20170125 noo 18.78
20170126 noo 18.82
20170203 noo 18.87
20170206 noo 19.01
20170207 noo 19.03
20170208 noo 19.09
20170209 noo 19.25
20170210 long 19.19
20170213 noo 19.13
20170214 long_sell 18.89
20170215 long 19.38
20170216 noo 19.47
20170217 noo 19.2
20170220 noo 19.24
20170221 noo 19.33
20170222 long_sell 19.28
20170224 noo 19.3
20170228 noo 19.87
20170301 noo 19.72
20170302 noo 19.6
20170303 noo 20.09
20170306 noo 20.13
20170307 noo 20.0
20170308 noo 19.98
20170309 noo 19.78
20170316 noo 19.89
20170317 noo 19.88
20170320 noo 20.16
20170321 noo 20.11
20170322 noo 19.99
20170323 noo 20.16
20170324 noo 20.26
20170327 noo 20.37
20170421 noo 19.08
20170424 noo 18.83
20170425 noo 18.82
20170426 noo 18.82
20170512 noo 17.75
20170515 noo 17.94
20170516 noo 18.27
20170517 noo 18.2
20170518 noo 18.23
20170519 noo 18.16
20170522 noo 18.0
20170602 noo 17.81
20170605 noo 18.05
20170606 noo 18.29
20170607 noo 18.65
20170608 long 18.72
20170609 noo 17.88
20170612 long_sell 17.65
20170616 noo 18.37
20170619 noo 18.39
20170620 noo 18.35
20170621 noo 18.45
20170623 noo 18.5
20170626 noo 19.01
20170627 noo 19.17
20170628 noo 18.99
20170629 noo 19.4
20170630 noo 19.41
20170703 noo 19.79
20170704 noo 19.49
20170705 noo 19.49
20170706 noo 19.45
20170707 noo 19.41
20170724 long 19.63
20170725 noo 19.46
20170726 noo 19.58
20170727 noo 19.76
20170728 noo 19.36
20170731 noo 20.46
20170801 noo 20.37
20170802 noo 20.19
20170803 noo 19.93
20170804 noo 20.0
20170807 long_sell 20.3
20170810 noo 20.74
20170811 noo 20.67
20170814 noo 20.85
20170815 noo 21.4
20170816 noo 21.15
20170817 noo 22.0
20170818 noo 22.08
20170821 noo 22.05
20170822 noo 21.98
20170828 noo 22.16
20170830 noo 22.01
20170831 noo 22.05
20170901 noo 22.58
20170904 noo 22.37
20170905 noo 22.2
20170906 noo 22.34
20170907 noo 22.1
20170912 noo 22.27
20170914 noo 23.06
20170915 noo 22.97
20170918 noo 23.35
20170919 noo 23.04
20170920 noo 24.73
20170921 noo 24.74
20170922 noo 24.66
20170925 noo 25.02
20170926 noo 25.15
20170927 noo 24.95
20170928 noo 25.07
20170929 noo 25.57
20171009 noo 25.39
20171010 noo 25.74
20171011 noo 25.27
20171018 noo 25.38
20171026 noo 25.36
20171027 noo 25.23
20171030 noo 25.68
20171031 noo 25.46
20171101 noo 25.33
20171103 noo 26.33
20171106 noo 26.22
20171107 noo 25.83
20171108 noo 26.18
20171109 noo 26.03
20171113 noo 27.7
20171114 noo 28.41
20171115 noo 28.15
20171116 noo 30.8
20171117 noo 30.83
20171120 noo 32.96
20171121 noo 36.26
20171122 noo 36.58
20171123 noo 37.19
20171124 noo 35.9
20171127 noo 33.79
20171128 noo 36.91
20171130 noo 38.45
20171201 noo 36.95
20171204 noo 34.76
20171206 noo 36.66
20171211 noo 36.26
20171212 noo 39.33
20171213 noo 38.49
20171214 noo 39.05
20171222 noo 39.31
20171225 noo 41.16
20171226 noo 39.5
20171227 noo 39.27
20171228 noo 37.81
20180103 noo 40.66
20180104 noo 40.41
20180105 noo 41.56
20180108 noo 41.35
20180109 noo 40.49
20180112 noo 43.77
20180115 noo 43.72
20180116 noo 44.76
20180117 noo 42.16
20180118 noo 42.68
20180208 noo 37.59
20180213 noo 38.48
20180214 noo 38.18
20180222 noo 40.46
20180223 noo 40.75
20180226 noo 39.5
20180306 noo 40.45
20180307 noo 39.05
20180308 noo 39.76
20180309 long 40.24
20180312 noo 39.78
20180313 long_sell 38.25
20180330 noo 33.4
20180411 noo 33.45
20180412 noo 33.51
20180413 noo 33.86
20180416 noo 34.53
20180418 noo 33.47
20180424 noo 33.09
20180426 noo 33.29
20180427 noo 32.76
20180502 noo 34.52
20180503 long 34.46
20180504 noo 35.99
20180507 noo 36.74
20180508 noo 36.99
20180509 noo 37.14
20180510 noo 37.1
20180511 long_sell 35.85
20180514 noo 37.27
20180515 noo 37.04
20180518 noo 35.87
20180523 noo 37.57
20180524 noo 38.6
20180525 noo 38.19
20180626 noo 18.25
20180627 noo 18.64
20180628 noo 17.97
20180629 noo 18.96
20180702 noo 18.56
20180712 noo 17.79
20180713 noo 18.23
20180716 noo 18.17
20180717 noo 17.97
20180718 long 17.82
20180719 long_sell 17.47
20180810 noo 16.06
20180813 noo 16.8
20180814 noo 16.6
20180815 noo 16.08
20180816 noo 16.07
20180822 noo 16.61
20180823 noo 16.38
20180824 noo 15.95
20180827 noo 16.23
20180918 noo 14.92
20180919 noo 14.87
20180920 noo 14.71
20180921 noo 15.01
20180925 noo 15.09
20180926 noo 15.04
20180927 noo 15.0
20180928 noo 15.57
20181008 noo 15.01
20181022 noo 14.64
20181023 noo 14.2
20181024 noo 14.4
20181025 noo 14.2
20181026 noo 14.15
20181101 noo 14.29
20181102 noo 14.69
20181105 long 15.1
20181106 noo 15.3
20181107 noo 15.29
20181108 noo 14.95
20181109 noo 14.88
20181112 noo 15.42
20181113 noo 15.68
20181114 noo 15.36
20181115 noo 15.49
20181116 noo 15.47
20181119 long_sell 15.41
20181122 noo 16.23
20181123 noo 16.37
20181126 noo 16.7
20181127 noo 16.37
20181128 noo 16.5
20181203 noo 16.91
20181204 noo 16.66
20181205 noo 16.74
20181206 noo 16.72
20181207 noo 16.26
20181226 noo 14.92
20181228 noo 15.01
20190109 noo 14.78
20190110 noo 14.81
20190111 noo 14.83
20190115 noo 14.99
20190116 noo 14.99
20190117 noo 14.81
20190118 noo 15.28
20190121 noo 15.23
20190123 long 15.09
20190124 noo 15.09
20190125 long_sell 15.13
20190129 noo 15.12
20190130 noo 15.12
20190201 noo 15.47
20190211 noo 16.03
20190212 noo 16.26
20190213 noo 16.4
20190214 noo 16.39
20190215 noo 16.18
20190218 noo 16.64
20190219 noo 16.42
20190222 noo 16.46
20190225 noo 17.25
20190226 noo 17.7
20190227 noo 17.41
20190228 noo 17.69
20190301 noo 17.66
20190304 noo 17.65
20190305 noo 17.93
20190306 noo 18.33
20190307 noo 19.47
20190308 noo 19.23
20190311 noo 19.98
20190312 noo 19.79
20190313 noo 18.99
20190321 noo 18.75
20190329 noo 18.48
20190401 long 19.17
20190402 noo 19.11
20190403 noo 19.46
20190404 noo 20.26
20190408 noo 21.22
20190409 noo 20.51
20190410 noo 21.44
20190411 noo 21.47
20190412 noo 21.31
20190415 noo 21.4
20190416 noo 21.76
20190417 long_sell 21.22
20190418 long_sell 20.96
