time operation trade_price
20180724 noo 10.18
20180725 noo 9.86
20180726 noo 9.73
20180727 noo 9.9
20180730 noo 10.42
20180731 noo 10.24
20180801 noo 9.98
20180802 noo 10.42
20180803 noo 9.97
20180806 long_sell 10.01
20180807 noo 11.01
20180808 noo 11.03
20180809 noo 11.19
20180810 noo 11.22
20180813 noo 11.19
20180823 noo 10.7
20180824 noo 10.53
20180827 noo 10.79
20180828 noo 10.9
20180829 noo 10.83
20180831 noo 10.6
20180913 noo 10.12
20180914 noo 10.08
20180918 noo 10.77
20180919 noo 10.97
20180920 noo 10.9
20180921 noo 11.11
20180925 noo 10.93
20180926 noo 10.99
20180927 noo 11.07
20180928 noo 11.15
20181010 noo 11.36
20181012 noo 11.5
20181015 noo 11.09
20181025 noo 10.35
20181031 noo 11.0
20181101 noo 11.12
20181102 noo 11.27
20181105 long 11.16
20181106 noo 11.11
20181107 noo 11.03
20181108 long_sell 10.91
20181115 long 11.08
20181116 noo 11.13
20181119 noo 11.21
20181120 noo 11.17
20181121 noo 11.13
20181122 long_sell 10.96
20181130 noo 10.99
20181203 long 11.17
20181204 noo 11.21
20181205 noo 11.01
20181206 noo 11.01
20181207 noo 11.29
20181210 noo 11.36
20181211 noo 11.4
20181212 noo 11.32
20181213 noo 12.1
20181214 noo 11.83
20181217 noo 12.02
20181218 noo 11.71
20181219 noo 11.63
20181220 long_sell 11.27
20181221 long_sell 11.3
20190104 noo 11.08
20190107 noo 11.17
20190108 noo 11.17
20190109 noo 10.99
20190117 noo 10.76
20190118 noo 10.83
20190121 noo 10.89
20190131 noo 10.09
20190201 noo 10.14
20190211 noo 10.34
20190212 noo 10.49
20190213 noo 10.57
20190214 noo 10.52
20190215 noo 10.37
20190218 noo 10.7
20190219 noo 10.66
20190220 long 10.74
20190221 noo 10.59
20190222 noo 10.67
20190225 noo 11.37
20190226 noo 11.56
20190227 noo 11.52
20190228 noo 11.4
20190301 noo 11.55
20190304 noo 11.66
20190305 noo 11.79
20190306 noo 11.92
20190307 noo 11.76
20190308 long_sell 11.06
20190315 noo 11.22
20190318 noo 11.96
20190319 noo 11.82
20190320 noo 11.82
20190321 noo 11.71
20190322 noo 11.7
20190401 noo 11.66
20190402 long 11.54
20190403 noo 12.0
20190404 noo 12.18
20190408 noo 12.1
20190409 noo 12.04
20190410 noo 11.97
20190411 long_sell 11.66
20190412 long_sell 11.76
20190415 long_sell 11.65
20190418 noo 11.84
20190419 noo 11.99
20190422 noo 11.76
