time operation trade_price
20150707 noo 0
20150708 noo 0
20150709 noo 0
20150710 noo 0
20150713 noo 0
20150714 noo 0
20150715 noo 0
20150716 noo 0
20150717 noo 0
20150720 noo 0
20150721 noo 0
20150722 noo 0
20150723 noo 0
20150724 noo 0
20150727 noo 0
20150728 noo 0
20150729 noo 0
20150730 noo 0
20150731 noo 0
20150803 noo 0
20150804 noo 0
20150805 noo 0
20150806 noo 0
20150807 noo 0
20150810 noo 0
20150811 noo 0
20150812 noo 0
20150813 noo 0
20150814 noo 0
20150817 noo 0
20150818 noo 0
20150819 noo 0
20150820 noo 0
20150821 noo 0
20150824 noo 0
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 27.14
20150914 noo 24.43
20151012 noo 6.11
20151013 noo 6.36
20151014 noo 6.21
20151015 noo 6.32
20151016 noo 6.66
20151019 noo 7.33
20151020 noo 7.8
20151021 noo 7.02
20151022 noo 7.24
20151023 noo 7.26
20151106 noo 6.81
20151109 noo 7.14
20151110 noo 7.01
20151111 long 7.14
20151112 noo 7.0
20151113 long_sell 6.77
20151120 noo 7.65
20151123 noo 8.42
20151124 noo 8.16
20151125 noo 8.23
20151126 noo 8.13
20151204 noo 7.69
20151207 noo 7.85
20151208 noo 7.6
20151217 noo 7.46
20151218 noo 7.25
20151221 noo 7.48
20151222 noo 7.56
20151223 long 7.28
20151224 long_sell 7.31
20151225 noo 7.28
20160119 noo 5.06
20160120 noo 5.14
20160122 noo 4.9
20160125 noo 4.96
20160204 noo 4.31
20160205 noo 4.19
20160215 noo 4.12
20160216 noo 4.53
20160217 noo 4.62
20160218 noo 4.7
20160219 noo 5.17
20160222 long 5.2
20160223 noo 5.08
20160224 noo 5.59
20160225 noo 5.17
20160226 noo 5.45
20160229 long_sell 4.91
20160303 noo 5.29
20160307 noo 5.21
20160308 noo 5.59
20160311 noo 5.08
20160314 noo 5.21
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 5.61
20160414 noo 5.63
20160415 noo 5.47
20160418 noo 5.38
20160419 noo 5.36
20160503 noo 5.11
20160504 noo 5.17
20160505 noo 5.15
20160506 noo 4.93
20160525 noo 4.43
20160526 noo 4.41
20160527 noo 4.85
20160530 noo 4.78
20160531 noo 4.94
20160601 noo 4.92
20160602 long 4.94
20160603 noo 4.89
20160606 noo 4.9
20160607 long_sell 4.82
20160620 noo 4.54
20160622 noo 4.92
20160623 long 4.74
20160624 noo 4.62
20160627 noo 4.77
20160628 noo 4.81
20160629 long_sell 4.77
20160630 noo 4.81
20160701 noo 4.74
20160704 noo 4.82
20160705 noo 4.84
20160706 noo 4.81
20160707 noo 4.83
20160708 noo 4.8
20160711 noo 4.82
20160712 noo 4.93
20160713 noo 4.96
20160714 noo 4.92
20160715 noo 4.92
20160718 noo 4.86
20160721 noo 4.95
20160725 noo 5.02
20160726 noo 5.15
20160727 noo 4.91
20160729 noo 5.06
20160803 noo 5.09
20160804 noo 5.1
20160805 noo 5.06
20160808 noo 5.2
20160809 noo 5.42
20160810 noo 5.35
20160811 noo 5.3
20160812 noo 5.34
20160815 noo 5.41
20160817 noo 5.42
20160818 noo 5.44
20160819 noo 5.35
20160908 noo 5.08
20160921 noo 4.88
20160922 noo 4.87
20160923 noo 4.81
20161010 noo 4.89
20161011 noo 5.03
20161012 noo 4.92
20161013 noo 4.92
20161014 noo 4.99
20161019 long 4.93
20161020 noo 4.93
20161021 long_sell 4.9
20161024 noo 4.96
20161025 noo 4.96
20161026 noo 4.95
20161027 noo 4.95
20161028 noo 4.91
20161107 noo 4.89
20161108 noo 4.89
20161109 noo 4.85
20161110 noo 4.89
20161111 long 4.92
20161114 noo 4.94
20161115 noo 4.94
20161116 noo 4.99
20161117 noo 4.95
20161118 noo 4.94
20161121 noo 4.94
20161122 noo 4.97
20161123 noo 5.02
20161124 noo 4.95
20161125 long_sell 4.92
20161128 noo 4.97
20161201 noo 5.04
20161205 noo 5.1
20161206 noo 5.17
20161207 noo 5.22
20161208 noo 5.18
20161209 noo 5.12
20161220 noo 4.65
20161221 noo 4.66
20161222 noo 4.63
20170104 noo 4.6
20170105 noo 4.62
20170106 noo 4.61
20170109 noo 4.65
20170110 noo 4.65
20170111 noo 4.62
20170112 noo 4.64
20170123 noo 4.46
20170124 noo 4.45
20170125 noo 4.48
20170126 noo 4.52
20170203 noo 4.52
20170206 noo 4.53
20170207 noo 4.49
20170208 noo 4.5
20170209 noo 4.54
20170210 long 4.62
20170213 noo 4.61
20170214 noo 4.56
20170215 noo 4.53
20170216 noo 4.54
20170217 long_sell 4.56
20170221 noo 4.62
20170222 noo 4.61
20170223 noo 4.6
20170224 noo 4.59
20170307 noo 4.54
20170316 noo 4.52
20170317 noo 4.45
20170321 noo 4.5
20170324 noo 4.52
20170327 noo 4.53
20170407 noo 4.47
20170410 noo 4.48
20170411 noo 4.54
20170412 long 4.65
20170413 noo 4.62
20170414 noo 4.64
20170417 noo 4.61
20170418 noo 4.61
20170419 long_sell 4.63
20170420 noo 4.66
20170428 noo 4.6
20170502 noo 4.64
20170503 long 4.61
20170504 noo 4.61
20170505 noo 4.6
20170508 long_sell 4.36
20170515 noo 4.39
20170516 noo 4.45
20170517 noo 4.44
20170518 noo 4.46
20170519 noo 4.51
20170522 noo 4.5
20170523 noo 4.45
20170524 noo 4.56
20170525 long 4.55
20170526 noo 4.55
20170531 noo 4.6
20170601 noo 4.57
20170602 noo 4.62
20170605 noo 4.63
20170606 noo 4.66
20170607 noo 4.68
20170608 noo 4.67
20170609 noo 4.64
20170612 long_sell 4.6
20170613 noo 4.66
20170615 noo 4.78
20170616 noo 4.71
20170619 noo 4.72
20170620 noo 4.7
20170621 noo 4.69
20170627 noo 4.72
20170628 noo 4.76
20170629 noo 4.74
20170630 noo 4.89
20170703 noo 5.05
20170704 noo 5.04
20170705 noo 5.36
20170706 noo 5.4
20170707 noo 5.32
20170710 noo 5.53
20170711 noo 5.44
20170712 noo 5.4
20170724 noo 5.13
20170725 noo 5.28
20170726 noo 5.35
20170727 noo 5.3
20170728 noo 5.23
20170731 noo 5.64
20170801 noo 5.7
20170802 noo 5.81
20170803 noo 5.67
20170804 noo 5.58
20170808 noo 5.7
20170818 noo 5.69
20170821 noo 5.8
20170822 noo 5.7
20170823 noo 5.75
20170824 noo 5.68
20170825 noo 6.02
20170828 noo 6.03
20170829 noo 5.93
20170830 noo 6.0
20170831 noo 5.99
20170901 noo 6.06
20170904 noo 6.04
20170905 noo 6.18
20170906 noo 6.09
20170907 noo 6.14
20170908 noo 6.17
20170911 noo 6.11
20170919 noo 5.97
20170920 noo 5.98
20171009 noo 6.0
20171010 noo 5.87
20171011 noo 5.81
20171012 noo 5.8
20171013 noo 5.93
20171018 noo 5.86
20171026 noo 5.86
20171027 noo 5.88
20171030 noo 5.98
20171031 long 6.04
20171101 noo 6.06
20171102 noo 5.92
20171103 noo 5.99
20171106 noo 6.13
20171107 noo 6.63
20171108 noo 6.69
20171109 noo 7.2
20171110 noo 7.27
20171113 noo 7.28
20171114 noo 6.93
20171115 noo 7.01
20171116 long_sell 6.6
20171201 noo 6.43
20171204 noo 6.3
20171212 noo 6.18
20171213 noo 6.09
20171214 noo 6.1
20171219 noo 6.28
20171220 noo 6.17
20171221 noo 6.15
20171222 noo 6.02
20171225 noo 6.08
20171229 noo 6.06
20180102 noo 6.12
20180103 noo 6.22
20180104 noo 6.31
20180105 long 6.32
20180108 noo 6.35
20180109 noo 6.35
20180110 noo 6.35
20180111 noo 6.64
20180112 noo 6.63
20180115 noo 6.41
20180116 noo 6.47
20180117 noo 6.37
20180118 noo 6.64
20180119 noo 6.66
20180122 noo 6.82
20180123 noo 7.17
20180124 noo 7.18
20180125 noo 7.3
20180126 noo 6.89
20180129 long_sell 6.64
20180205 noo 6.73
20180222 noo 5.88
20180223 noo 6.03
20180226 noo 6.04
20180227 noo 5.93
20180228 noo 5.98
20180301 noo 5.94
20180306 noo 6.14
20180307 noo 6.29
20180308 noo 6.38
20180309 noo 6.31
20180312 long 6.33
20180313 noo 6.32
20180314 noo 6.29
20180315 long_sell 6.34
20180316 noo 6.71
20180319 noo 6.77
20180320 noo 7.04
20180321 noo 6.81
20180322 noo 6.77
20180328 noo 6.83
20180329 noo 6.91
20180330 noo 6.99
20180402 noo 6.99
20180403 noo 7.09
20180404 noo 7.12
20180409 noo 6.93
20180410 noo 7.1
20180509 noo 5.89
20180510 noo 6.01
20180514 noo 6.05
20180515 noo 6.22
20180516 noo 6.13
20180517 noo 6.09
20180518 noo 6.12
20180521 noo 6.24
20180606 noo 5.35
20180607 noo 5.41
20180625 noo 4.86
20180626 noo 4.99
20180627 noo 5.0
20180628 noo 4.84
20180629 noo 5.25
20180702 noo 5.26
20180703 noo 5.18
20180704 noo 5.13
20180705 noo 4.97
20180712 noo 5.14
20180713 long 4.99
20180716 long_sell 4.97
20180725 noo 5.01
20180726 noo 4.98
20180727 long 4.9
20180730 long_sell 4.79
20180810 noo 4.44
20180813 noo 4.43
20180814 noo 4.46
20180827 noo 4.14
20180828 noo 4.19
20180829 noo 4.1
20180830 noo 4.07
20180831 noo 4.13
20180914 noo 4.05
20180917 noo 4.01
20180918 noo 4.1
20180919 noo 4.1
20180920 noo 4.14
20180921 long 4.2
20180925 noo 4.17
20180926 noo 4.18
20180927 noo 4.14
20180928 noo 4.22
20181008 long_sell 4.17
20181024 noo 3.42
20181025 noo 3.4
20181026 noo 3.5
20181030 noo 3.6
20181031 noo 3.58
20181101 noo 3.55
20181102 noo 3.61
20181105 noo 3.59
20181106 noo 3.61
20181107 noo 3.63
20181108 noo 3.59
20181112 noo 3.69
20181113 long 3.92
20181114 noo 3.88
20181115 noo 3.92
20181116 noo 3.98
20181119 noo 4.12
20181120 noo 3.95
20181121 noo 3.93
20181122 long_sell 3.9
20181130 noo 3.64
20181203 noo 3.79
20181204 noo 3.81
20181206 noo 3.7
20181207 noo 3.67
20190104 noo 3.32
20190107 noo 3.38
20190108 noo 3.44
20190109 noo 3.5
20190110 noo 3.47
20190111 noo 3.49
20190114 noo 3.43
20190115 noo 3.47
20190117 long 3.47
20190118 noo 3.52
20190121 noo 3.55
20190122 long_sell 3.44
20190211 noo 3.46
20190212 noo 3.53
20190213 long 3.68
20190214 noo 3.63
20190215 noo 3.58
20190218 noo 3.69
20190219 noo 3.83
20190220 noo 3.83
20190221 noo 3.72
20190222 noo 3.79
20190225 noo 3.94
20190226 noo 4.24
20190227 noo 4.36
20190228 noo 4.26
20190301 noo 4.32
20190304 noo 4.6
20190305 noo 5.06
20190306 noo 5.08
20190307 noo 4.91
20190308 noo 4.48
20190311 noo 4.68
20190312 long_sell 4.71
20190315 noo 5.14
20190318 noo 5.65
20190319 noo 5.94
20190320 noo 5.74
20190321 noo 6.04
20190322 noo 5.77
20190401 noo 5.71
20190402 noo 5.58
20190403 noo 5.57
20190404 noo 5.68
20190418 noo 5.48
20190419 noo 5.4
20190422 noo 5.31
20190429 noo 0
