time operation trade_price
20150730 noo 15.38
20150731 noo 15.38
20150803 noo 14.74
20150804 noo 15.42
20150805 noo 15.25
20150806 noo 15.25
20150807 noo 15.42
20150810 noo 16.29
20150811 noo 15.9
20150812 noo 15.71
20150813 noo 15.72
20150814 noo 15.61
20150817 noo 15.32
20150818 noo 14.01
20150819 noo 14.05
20150820 noo 13.43
20150821 noo 12.62
20150824 noo 11.36
20150825 noo 10.22
20150826 noo 9.99
20150827 noo 10.99
20150828 noo 12.09
20150831 noo 13.3
20150901 noo 12.81
20150902 noo 12.83
20150907 noo 12.97
20150908 noo 13.09
20150909 noo 13.63
20150910 noo 13.11
20150911 noo 13.19
20150914 noo 13.21
20150915 noo 12.47
20150916 noo 13.58
20150917 noo 13.93
20150918 noo 14.26
20150921 noo 14.43
20150922 noo 14.29
20150923 noo 13.58
20150924 noo 13.79
20150925 noo 13.28
20150928 noo 13.23
20150929 noo 12.67
20150930 noo 12.97
20151008 noo 13.34
20151009 noo 13.31
20151012 noo 14.04
20151013 noo 13.91
20151014 noo 13.94
20151015 noo 14.16
20151016 noo 14.42
20151019 noo 14.51
20151020 noo 15.18
20151021 noo 14.75
20151022 noo 14.59
20151023 noo 14.44
20151026 noo 14.38
20151027 noo 14.16
20151028 noo 14.05
20151029 noo 13.97
20151030 noo 13.86
20151102 noo 13.75
20151103 noo 13.49
20151104 noo 14.06
20151105 noo 15.01
20151106 noo 14.96
20151109 noo 15.04
20151110 noo 14.98
20151111 noo 14.85
20151112 noo 14.77
20151113 noo 14.17
20151116 noo 14.18
20151117 noo 14.26
20151118 noo 14.02
20151119 noo 14.26
20151120 noo 14.41
20151123 noo 14.84
20151124 noo 14.68
20151125 noo 14.6
20151126 noo 14.59
20151127 noo 13.47
20151130 noo 13.2
20151201 noo 13.29
20151202 noo 13.71
20151203 noo 13.74
20151204 noo 13.43
20151207 noo 13.55
20151208 noo 13.07
20151209 noo 13.07
20151210 noo 13.01
20151211 noo 12.84
20151214 noo 13.18
20151215 noo 13.11
20151216 noo 12.96
20151217 noo 13.12
20151218 noo 13.12
20151221 noo 13.26
20151222 noo 13.18
20151225 noo 13.12
20151228 noo 12.79
20151229 noo 12.84
20151230 noo 12.96
20151231 noo 12.85
20160104 noo 11.84
20160105 noo 11.63
20160106 noo 11.87
20160107 noo 10.81
20160108 noo 11.01
20160111 noo 10.97
20160112 noo 11.06
20160113 noo 10.71
20160114 noo 10.9
20160115 noo 10.43
20160118 noo 10.59
20160119 noo 11.26
20160120 noo 10.93
20160121 noo 10.44
20160122 noo 10.67
20160125 noo 10.65
20160126 noo 9.99
20160127 noo 9.93
20160128 noo 9.6
20160129 noo 9.92
20160201 noo 9.62
20160202 noo 9.82
20160203 noo 9.69
20160204 noo 9.8
20160205 noo 9.87
20160215 noo 9.68
20160216 noo 10.03
20160217 noo 10.14
20160218 noo 10.05
20160219 noo 10.03
20160222 noo 10.25
20160223 noo 10.17
20160224 noo 10.26
20160225 noo 9.56
20160226 noo 9.57
20160229 noo 9.33
20160301 noo 9.43
20160302 noo 9.8
20160303 noo 9.87
20160304 noo 10.18
20160307 noo 10.14
20160308 noo 10.16
20160309 noo 10.2
20160310 noo 10.03
20160311 noo 10.33
20160314 noo 10.37
20160315 noo 10.22
20160316 noo 10.36
20160317 noo 10.38
20160318 noo 10.43
20160321 noo 10.69
20160322 noo 10.55
20160323 noo 10.51
20160324 noo 10.29
20160325 noo 10.32
20160328 noo 10.21
20160329 noo 10.07
20160330 noo 10.27
20160331 noo 10.24
20160401 noo 10.29
20160405 noo 10.37
20160406 noo 10.3
20160407 noo 10.11
20160408 noo 10.04
20160411 noo 10.17
20160412 noo 10.08
20160413 noo 10.21
20160414 noo 10.31
20160415 noo 10.23
20160418 noo 10.07
20160419 noo 10.07
20160420 noo 9.87
20160421 noo 9.74
20160422 noo 9.74
20160425 noo 9.65
20160426 noo 9.72
20160427 noo 9.67
20160428 noo 9.54
20160429 noo 9.45
20160503 noo 9.65
20160504 noo 9.64
20160505 noo 9.6
20160506 noo 9.45
20160509 noo 9.15
20160510 noo 9.19
20160511 noo 9.19
20160512 noo 9.11
20160513 noo 9.1
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 9.5
20160531 noo 9.7
20160601 noo 9.59
20160602 noo 9.55
20160603 noo 9.56
20160606 noo 9.55
20160607 noo 9.49
20160608 noo 9.46
20160613 noo 9.04
20160614 noo 9.06
20160615 noo 9.23
20160616 noo 9.1
20160617 noo 9.1
20160620 noo 9.09
20160621 noo 9.09
20160622 noo 9.11
20160623 noo 9.08
20160624 noo 8.92
20160627 noo 8.96
20160628 noo 9.0
20160629 noo 9.24
20160630 noo 9.17
20160701 noo 9.12
20160704 noo 9.23
20160705 noo 9.41
20160706 noo 9.28
20160707 noo 9.25
20160708 noo 9.19
20160711 noo 9.23
20160712 noo 9.37
20160713 noo 9.43
20160714 noo 9.37
20160715 noo 9.35
20160718 noo 9.24
20160719 noo 9.33
20160720 noo 9.26
20160721 noo 9.26
20160722 noo 9.2
20160725 noo 9.17
20160726 noo 9.24
20160727 noo 9.14
20160728 noo 9.08
20160729 noo 9.03
20160801 noo 8.94
20160802 noo 8.97
20160803 noo 9.02
20160804 noo 9.03
20160805 noo 8.91
20160808 noo 8.95
20160809 noo 9.02
20160810 noo 8.98
20160811 noo 8.93
20160812 noo 9.1
20160815 noo 9.32
20160816 noo 9.39
20160817 noo 9.34
20160818 noo 9.39
20160819 noo 9.72
20160822 noo 9.49
20160823 noo 9.4
20160824 noo 9.35
20160825 noo 9.26
20160826 noo 9.26
20160829 noo 9.27
20160830 noo 9.29
20160831 noo 9.31
20160901 noo 9.17
20160902 noo 9.3
20160905 noo 9.28
20160906 noo 9.3
20160907 noo 9.31
20160908 noo 9.27
20160909 noo 9.3
20160912 noo 9.26
20160913 noo 9.18
20160914 noo 9.11
20160919 noo 9.13
20160920 noo 9.1
20160921 noo 9.1
20160922 noo 9.11
20160923 noo 9.09
20160926 noo 8.99
20160927 noo 8.99
20160928 noo 8.95
20160929 noo 8.95
20160930 noo 8.96
20161010 noo 9.07
20161011 noo 9.07
20161012 noo 9.05
20161013 noo 9.16
20161014 noo 9.21
20161017 noo 9.1
20161018 noo 9.45
20161019 noo 9.36
20161020 noo 9.29
20161021 noo 9.57
20161024 noo 9.7
20161025 noo 9.58
20161026 noo 9.47
20161027 noo 9.56
20161028 noo 9.41
20161031 noo 9.32
20161101 noo 9.37
20161102 noo 9.25
20161103 noo 9.49
20161104 noo 9.35
20161107 noo 9.35
20161108 long 9.41
20161109 long 9.31
20161110 long 9.43
20161111 long 9.73
20161114 long 10.09
20161115 long 9.96
20161116 long 9.93
20161117 long 9.94
20161118 noo 10.16
20161121 noo 10.5
20161122 noo 10.42
20161123 noo 10.48
20161124 noo 10.33
20161125 noo 10.51
20161128 noo 10.73
20161129 noo 11.8
20161130 noo 11.98
20161201 noo 11.61
20161202 noo 11.32
20161205 noo 10.67
20161206 noo 10.67
20161207 noo 10.68
20161208 noo 10.4
20161209 noo 10.55
20161212 noo 10.04
20161213 noo 10.09
20161214 noo 9.9
20161215 noo 9.94
20161216 noo 9.96
20161219 noo 9.83
20161220 noo 9.81
20161221 noo 9.99
20161222 noo 10.02
20161223 noo 9.9
20161226 noo 10.01
20161227 noo 9.93
20161228 noo 9.78
20161229 noo 9.82
20161230 noo 9.77
20170103 noo 9.84
20170104 noo 9.94
20170105 noo 9.9
20170106 noo 9.94
20170109 noo 10.14
20170110 noo 10.06
20170111 noo 9.97
20170112 noo 9.87
20170113 noo 9.9
20170116 noo 10.01
20170117 noo 9.94
20170118 long_sell 9.95
20170210 noo 10.35
20170213 noo 10.41
20170214 noo 10.44
20170215 noo 10.37
20170216 noo 10.38
20170217 noo 10.25
20170220 noo 10.37
20170221 noo 10.47
20170222 noo 10.44
20170223 noo 10.47
20170224 noo 10.4
20170227 noo 10.29
20170228 noo 10.32
20170301 noo 10.4
20170302 noo 10.26
20170303 noo 10.27
20170306 noo 10.25
20170307 noo 10.2
20170308 noo 10.19
20170309 noo 10.15
20170310 noo 10.05
20170313 noo 10.12
20170314 noo 10.11
20170315 noo 10.14
20170316 noo 10.2
20170317 noo 10.12
20170320 noo 10.21
20170321 noo 10.27
20170322 noo 10.29
20170323 noo 10.22
20170324 noo 10.55
20170327 noo 10.46
20170328 noo 10.47
20170329 noo 10.5
20170330 noo 10.31
20170331 noo 10.24
20170405 noo 10.64
20170406 noo 10.85
20170407 noo 10.86
20170410 noo 10.69
20170411 noo 10.78
20170412 noo 10.62
20170413 noo 10.48
20170414 noo 10.4
20170417 noo 10.45
20170418 noo 10.43
20170419 noo 10.43
20170420 noo 10.47
20170421 noo 10.56
20170424 noo 10.44
20170425 noo 10.26
20170426 noo 10.24
20170427 noo 10.2
20170428 noo 10.1
20170502 noo 10.04
20170503 noo 9.88
20170504 noo 9.9
20170505 noo 9.93
20170508 noo 10.02
20170509 noo 9.98
20170510 noo 9.93
20170511 noo 10.05
20170512 noo 10.0
20170602 noo 10.23
20170605 noo 10.07
20170606 noo 10.1
20170607 noo 10.11
20170608 noo 10.02
20170609 noo 10.09
20170612 noo 10.02
20170613 noo 9.99
20170614 noo 9.97
20170615 noo 9.97
20170616 noo 9.96
20170619 noo 10.0
20170620 noo 9.94
20170621 noo 9.94
20170622 noo 9.99
20170623 noo 10.01
20170626 noo 10.06
20170627 noo 10.05
20170628 noo 10.05
20170629 noo 10.05
20170630 noo 10.12
20170703 noo 10.1
20170704 noo 10.06
20170705 noo 10.05
20170706 noo 10.04
20170707 noo 10.08
20170710 noo 10.09
20170711 noo 10.08
20170712 noo 10.0
20170713 noo 10.11
20170714 noo 10.22
20170717 noo 10.01
20170718 noo 10.1
20170719 noo 10.24
20170720 noo 10.21
20170721 noo 10.21
20170724 noo 10.17
20170725 noo 10.11
20170726 noo 10.08
20170727 noo 10.09
20170728 noo 10.09
20170731 noo 10.08
20170801 noo 10.11
20170802 noo 10.12
20170803 noo 10.06
20170804 noo 10.13
20170807 noo 10.12
20170808 noo 10.26
20170809 noo 10.22
20170810 noo 10.21
20170811 noo 9.81
20170814 noo 9.91
20170815 noo 9.9
20170816 noo 9.87
20170817 noo 9.96
20170818 noo 9.95
20170821 noo 9.96
20170822 noo 9.93
20170823 noo 9.89
20170824 noo 9.82
20170825 noo 9.91
20170911 noo 9.88
20170912 noo 9.84
20170913 noo 9.88
20170914 noo 9.96
20170915 noo 9.88
20170918 noo 9.9
20170919 noo 9.86
20170920 noo 9.87
20170921 noo 9.84
20170922 noo 9.83
20170925 noo 9.77
20170926 noo 9.76
20170927 noo 9.77
20170928 noo 9.72
20170929 noo 9.73
20171009 noo 9.79
20171010 noo 9.84
20171011 noo 9.83
20171012 noo 9.83
20171013 noo 9.87
20171016 noo 10.0
20171017 noo 10.01
20171018 noo 9.94
20171019 noo 9.87
20171020 noo 9.92
20171023 noo 10.02
20171024 noo 10.21
20171025 noo 10.19
20171026 noo 10.98
20171027 noo 10.68
20171030 noo 11.19
20171031 noo 11.45
20171101 noo 11.4
20171102 noo 11.4
20171103 noo 11.34
20171106 noo 11.2
20171107 noo 11.4
20171108 noo 11.16
20171109 noo 11.25
20171110 noo 10.91
20171113 noo 10.94
20171114 noo 10.62
20171115 noo 10.6
20171116 noo 10.33
20171117 noo 10.63
20171120 noo 10.66
20171121 noo 10.77
20171122 noo 11.83
20171123 noo 11.59
20171124 noo 11.66
20171127 noo 11.68
20171128 noo 11.35
20171129 noo 11.41
20171130 noo 11.6
20171201 noo 11.63
20171204 noo 11.54
20171205 noo 11.73
20171206 noo 11.68
20171207 noo 11.65
20171208 noo 11.34
20171211 noo 11.41
20171212 noo 11.02
20171213 noo 11.09
20171214 noo 11.24
20171215 noo 11.22
20171218 noo 11.23
20171219 noo 11.45
20171220 noo 11.66
20171221 noo 11.69
20171222 noo 11.72
20171225 noo 11.6
20171226 noo 12.17
20171227 noo 12.03
20171228 noo 12.03
20171229 noo 12.11
20180102 noo 12.75
20180103 noo 12.69
20180104 noo 12.64
20180105 noo 12.68
20180108 noo 12.29
20180109 noo 12.2
20180110 noo 12.24
20180111 noo 12.23
20180112 noo 12.15
20180115 noo 11.83
20180116 noo 12.19
20180117 noo 12.15
20180118 noo 12.35
20180119 noo 12.16
20180122 noo 12.06
20180123 noo 12.51
20180124 noo 12.47
20180125 noo 12.3
20180126 noo 12.32
20180129 noo 11.83
20180130 noo 11.6
20180131 noo 11.38
20180201 noo 11.56
20180202 noo 11.47
20180205 noo 11.36
20180206 noo 11.36
20180207 noo 11.34
20180208 noo 10.79
20180209 noo 10.34
20180212 noo 10.22
20180213 noo 10.23
20180214 noo 10.12
20180222 noo 10.33
20180223 noo 10.42
20180226 noo 10.6
20180227 noo 10.59
20180228 noo 10.45
20180301 noo 10.38
20180302 noo 10.25
20180305 noo 10.33
20180306 noo 10.55
20180307 noo 10.53
20180308 noo 10.5
20180316 noo 10.28
20180319 noo 10.29
20180320 noo 10.29
20180321 noo 10.29
20180322 noo 10.27
20180323 noo 10.27
20180326 noo 10.1
20180327 noo 10.25
20180328 noo 10.08
20180329 noo 10.13
20180330 noo 10.05
20180402 noo 9.99
20180403 noo 9.81
20180404 noo 9.78
20180409 noo 9.7
20180410 noo 9.95
20180411 noo 9.93
20180412 noo 9.83
20180413 noo 9.76
20180416 noo 9.7
20180417 noo 9.5
20180418 noo 9.53
20180419 noo 9.56
20180420 noo 9.45
20180423 noo 9.45
20180424 noo 9.63
20180425 noo 9.56
20180426 noo 9.56
20180427 noo 9.67
20180502 noo 9.61
20180503 noo 9.64
20180504 noo 9.63
20180507 noo 9.69
20180508 noo 9.74
20180509 noo 9.73
20180510 noo 9.72
20180511 noo 9.65
20180514 noo 9.63
20180515 noo 9.68
20180516 noo 9.56
20180517 noo 9.48
20180518 noo 9.56
20180521 noo 9.74
20180522 noo 9.66
20180523 noo 9.55
20180524 noo 9.5
20180525 noo 9.54
20180528 noo 9.42
20180529 noo 9.46
20180530 noo 9.07
20180531 noo 9.16
20180601 noo 9.1
20180604 noo 9.12
20180605 noo 9.1
20180606 noo 9.0
20180607 noo 8.99
20180608 noo 8.78
20180611 noo 8.73
20180612 noo 8.77
20180613 noo 8.68
20180614 noo 8.66
20180615 noo 8.66
20180619 noo 7.84
20180620 noo 7.86
20180621 noo 7.58
20180622 noo 7.6
20180625 noo 7.53
20180626 noo 7.57
20180627 noo 7.61
20180628 noo 7.61
20180629 noo 7.7
20180702 noo 7.47
20180703 noo 7.56
20180704 noo 7.52
20180705 noo 7.39
20180706 noo 7.39
20180709 noo 7.51
20180710 noo 7.55
20180711 noo 7.37
20180712 noo 7.59
20180713 noo 7.59
20180716 noo 7.41
20180717 noo 7.37
20180718 noo 7.32
20180719 noo 7.28
20180720 noo 7.4
20180723 noo 7.74
20180724 noo 8.24
20180725 noo 8.05
20180726 noo 7.95
20180727 noo 7.96
20180730 noo 8.45
20180731 noo 8.39
20180801 noo 8.21
20180802 noo 8.33
20180803 noo 8.1
20180806 noo 8.08
20180807 noo 8.73
20180808 noo 8.58
20180809 noo 8.64
20180810 noo 8.71
20180813 noo 8.91
20180814 noo 8.85
20180815 noo 8.66
20180816 noo 8.57
20180817 noo 8.1
20180820 noo 8.12
20180917 noo 8.08
20180918 noo 8.49
20180919 noo 8.44
20180920 noo 8.42
20180921 noo 8.64
20180925 noo 8.58
20180926 noo 8.57
20180927 noo 8.6
20180928 noo 8.64
20181008 noo 8.36
20181009 noo 8.45
20181010 noo 8.64
20181011 noo 8.18
20181012 noo 8.28
20181015 noo 8.15
20181016 noo 8.03
20181017 noo 8.18
20181018 noo 8.18
20181019 noo 8.22
20181022 noo 8.48
20181023 noo 8.31
20181024 noo 8.33
20181025 noo 8.19
20181101 noo 8.6
20181102 noo 8.72
20181105 noo 8.76
20181106 noo 8.67
20181107 noo 8.62
20181108 noo 8.56
20181109 noo 8.46
20181112 noo 8.55
20181113 noo 8.56
20181114 noo 8.49
20181115 noo 8.63
20181116 noo 8.59
20181119 noo 8.59
20181120 noo 8.6
20181121 noo 8.74
20181122 noo 8.73
20181123 noo 8.59
20181126 noo 8.52
20181127 noo 8.51
20181128 noo 8.58
20181129 noo 8.57
20181130 noo 8.73
20181203 noo 8.84
20181204 noo 8.9
20181205 noo 8.94
20181206 noo 8.75
20181207 noo 9.1
20181210 noo 9.21
20181211 noo 9.19
20181212 noo 9.25
20181213 noo 9.62
20181214 noo 9.41
20181217 noo 9.39
20181218 noo 9.29
20181219 noo 9.23
20181220 noo 9.09
20181221 noo 9.07
20181224 noo 9.17
20181225 noo 9.03
20181226 noo 8.96
20181227 noo 8.81
20181228 noo 9.02
20190102 noo 8.84
20190103 noo 9.04
20190104 noo 9.19
20190107 noo 9.23
20190108 noo 9.3
20190109 noo 9.17
20190110 noo 9.04
20190111 noo 9.04
20190114 noo 9.03
20190115 noo 9.07
20190116 noo 9.01
20190117 noo 8.92
20190118 noo 8.97
20190121 noo 8.95
20190122 noo 8.91
20190123 noo 8.69
20190124 noo 8.46
20190125 noo 8.61
20190128 noo 8.73
20190129 noo 8.74
20190130 noo 8.61
20190131 noo 8.54
20190201 noo 8.63
20190211 noo 8.72
20190212 noo 8.76
20190220 noo 8.9
20190221 noo 8.81
20190222 noo 8.91
20190225 noo 9.55
20190226 noo 9.5
20190227 noo 9.57
20190228 noo 9.46
20190301 noo 9.51
20190304 noo 9.63
20190305 noo 9.72
20190306 noo 9.72
20190307 noo 9.63
20190308 noo 9.14
20190311 noo 9.25
20190312 noo 9.3
20190313 noo 9.3
20190314 noo 9.16
20190315 noo 9.21
20190318 noo 9.44
20190319 noo 9.36
20190320 noo 9.3
20190321 noo 9.3
20190322 noo 9.24
20190325 noo 9.09
20190326 noo 8.99
20190327 noo 8.97
20190328 noo 9.09
20190329 noo 9.1
20190401 noo 9.25
20190402 noo 9.19
20190403 noo 9.36
20190404 noo 9.39
20190408 noo 9.35
20190409 noo 9.4
20190410 noo 9.33
20190411 noo 9.25
20190412 noo 9.23
20190415 noo 9.22
20190416 noo 9.35
20190417 noo 9.38
20190418 noo 9.31
20190419 noo 9.4
20190422 noo 9.26
20190423 noo 9.08
20190424 noo 9.1
20190425 noo 8.86
20190426 noo 8.66
20190429 noo 8.5
20190430 noo 8.64
20190506 noo 8.16
20190507 noo 8.23
20190508 noo 8.15
20190509 noo 8.1
