time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 23.15
20170109 noo 23.05
20170110 noo 22.98
20170111 noo 22.1
20170112 noo 21.59
20170113 noo 20.87
20170116 noo 19.9
20170117 noo 20.36
20170118 noo 19.99
20170119 noo 20.47
20170120 noo 21.19
20170123 noo 21.51
20170124 noo 21.11
20170125 noo 21.53
20170126 noo 21.75
20170203 noo 21.26
20170206 noo 21.42
20170207 noo 21.09
20170208 noo 21.15
20170209 noo 21.17
20170210 noo 21.09
20170213 noo 21.61
20170214 noo 21.48
20170215 noo 21.5
20170216 noo 21.8
20170217 noo 21.98
20170220 noo 21.84
20170221 noo 21.94
20170222 noo 22.14
20170223 noo 21.96
20170224 noo 22.33
20170227 noo 22.71
20170228 noo 22.93
20170301 noo 23.76
20170302 noo 23.79
20170303 noo 23.5
20170306 noo 23.74
20170307 noo 24.08
20170308 noo 23.86
20170309 noo 23.12
20170310 noo 23.19
20170313 noo 23.55
20170314 noo 23.2
20170315 noo 23.07
20170316 noo 23.53
20170317 noo 23.18
20170320 noo 23.08
20170321 noo 23.45
20170322 noo 23.16
20170323 noo 23.67
20170324 noo 23.88
20170327 noo 24.8
20170328 noo 24.61
20170329 noo 24.04
20170330 noo 23.28
20170331 noo 23.54
20170405 noo 23.89
20170406 noo 24.49
20170407 noo 24.23
20170410 noo 23.54
20170411 noo 23.89
20170412 long 23.56
20170413 long 23.92
20170414 long 24.08
20170417 long 23.06
20170418 long 21.23
20170419 noo 21.16
20170420 noo 21.02
20170421 noo 20.95
20170424 noo 20.37
20170425 noo 20.24
20170426 noo 20.15
20170427 noo 20.51
20170428 noo 20.99
20170502 noo 20.78
20170503 noo 20.68
20170504 noo 20.15
20170505 noo 20.03
20170508 noo 20.09
20170509 noo 20.3
20170510 long_sell 20.61
20170518 noo 21.1
20170519 noo 20.9
20170522 noo 20.22
20170523 noo 19.46
20170524 noo 18.39
20170525 noo 18.6
20170526 noo 18.8
20170531 noo 18.7
20170601 noo 18.1
20170602 noo 18.85
20170605 noo 18.93
20170606 noo 19.23
20170607 noo 19.64
20170608 noo 19.35
20170609 noo 19.79
20170612 noo 19.17
20170613 noo 19.25
20170614 noo 18.94
20170615 noo 19.41
20170616 noo 19.18
20170619 noo 19.19
20170620 noo 19.23
20170621 noo 19.27
20170622 noo 19.48
20170623 noo 19.31
20170626 noo 19.19
20170627 noo 19.07
20170628 noo 18.66
20170629 noo 18.65
20170630 noo 18.72
20170703 noo 18.92
20170704 noo 18.73
20170705 noo 19.02
20170706 noo 18.91
20170707 noo 18.91
20170710 noo 18.51
20170711 noo 18.28
20170712 noo 18.12
20170713 noo 18.13
20170714 noo 18.15
20170717 noo 16.97
20170718 noo 16.88
20170719 noo 17.05
20170720 noo 17.09
20170721 noo 17.16
20170724 noo 17.33
20170725 noo 17.38
20170726 noo 17.63
20170727 noo 18.33
20170728 noo 18.06
20170731 noo 18.31
20170801 noo 17.96
20170802 noo 18.0
20170803 noo 18.53
20170804 noo 18.16
20170807 noo 18.18
20170808 noo 17.92
20170809 noo 17.97
20170810 noo 17.82
20170811 noo 17.54
20170814 noo 17.86
20170815 noo 17.85
20170816 noo 18.18
20170817 noo 18.14
20170818 noo 18.07
20170821 noo 18.01
20170822 noo 18.02
20170823 noo 17.9
20170824 noo 17.42
20170825 noo 17.62
20170828 noo 17.99
20170829 noo 18.34
20170830 noo 17.98
20170831 noo 18.03
20170901 noo 17.9
20170904 noo 17.89
20170905 noo 17.91
20170906 noo 17.87
20170907 noo 17.82
20170908 noo 17.7
20170911 noo 17.77
20170912 noo 17.58
20170913 noo 17.65
20170914 noo 17.57
20170915 noo 17.5
20170918 noo 17.52
20170919 noo 17.53
20170920 noo 17.53
20170921 noo 17.42
20170922 noo 17.23
20170925 noo 17.13
20170926 noo 17.04
20170927 noo 17.1
20170928 noo 17.13
20170929 noo 17.27
20171009 noo 17.33
20171010 noo 17.71
20171011 noo 17.84
20171012 noo 17.68
20171013 noo 17.88
20171016 noo 17.45
20171017 noo 17.49
20171018 noo 17.29
20171019 noo 17.16
20171020 noo 17.34
20171023 noo 17.34
20171024 noo 17.21
20171025 noo 17.45
20171026 noo 17.52
20171027 noo 17.46
20171030 noo 16.82
20171031 noo 16.8
20171101 noo 16.82
20171102 noo 16.46
20171103 noo 16.29
20171106 noo 16.15
20171107 noo 16.16
20171108 noo 16.49
20171109 noo 16.44
20171110 noo 16.31
20171113 noo 16.35
20171114 noo 16.07
20171115 noo 16.09
20171116 noo 15.86
20171117 noo 15.18
20171120 noo 15.09
20171121 noo 15.1
20171122 noo 15.13
20171123 noo 14.85
20171124 noo 14.82
20171127 noo 14.77
20171128 noo 15.02
20171129 noo 14.98
20171130 noo 14.81
20171201 noo 15.0
20171204 noo 14.89
20171205 noo 14.9
20171206 noo 15.02
20171207 noo 15.2
20171208 noo 15.43
20171211 noo 15.41
20171212 noo 15.26
20171213 noo 15.32
20171214 noo 15.32
20171215 noo 15.23
20171218 noo 15.25
20171219 noo 15.54
20171220 noo 15.34
20171221 noo 15.26
20171222 noo 15.19
20171225 noo 14.9
20171226 noo 15.17
20171227 noo 14.88
20171228 noo 15.39
20171229 noo 15.4
20180102 noo 15.59
20180103 noo 15.57
20180104 noo 15.49
20180105 noo 15.7
20180108 noo 15.69
20180109 noo 15.56
20180110 noo 15.23
20180111 noo 15.33
20180112 noo 15.12
20180115 noo 14.84
20180116 noo 14.86
20180117 noo 15.3
20180118 noo 15.19
20180119 noo 15.26
20180122 noo 16.14
20180123 noo 16.18
20180124 noo 16.85
20180125 noo 16.78
20180126 noo 16.67
20180129 noo 16.55
20180130 noo 16.66
20180131 noo 16.4
20180201 noo 16.17
20180202 noo 16.64
20180205 noo 16.76
20180206 noo 15.91
20180207 noo 16.47
20180208 noo 16.35
20180209 noo 15.24
20180212 noo 15.48
20180213 noo 15.62
20180214 noo 16.29
20180222 long 17.12
20180223 long 16.68
20180226 long 16.87
20180227 long 17.29
20180228 long 16.84
20180301 long 17.07
20180302 noo 17.95
20180305 noo 17.8
20180306 noo 17.77
20180307 noo 17.35
20180308 noo 17.47
20180309 noo 17.6
20180312 noo 17.52
20180313 noo 17.19
20180314 noo 17.18
20180315 noo 17.08
20180316 noo 17.14
20180319 noo 17.32
20180320 noo 17.14
20180321 noo 16.87
20180322 noo 16.69
20180323 noo 16.48
20180326 noo 16.48
20180327 noo 16.83
20180328 noo 16.52
20180329 noo 16.48
20180330 noo 16.86
20180402 noo 16.8
20180403 noo 16.44
20180404 noo 16.43
20180409 noo 15.94
20180410 noo 16.06
20180411 noo 16.14
20180412 noo 16.1
20180413 noo 15.94
20180416 noo 15.97
20180417 noo 15.49
20180418 noo 15.54
20180419 noo 15.37
20180420 noo 15.25
20180423 noo 15.18
20180424 noo 15.63
20180425 noo 15.53
20180426 noo 15.75
20180427 long_sell 15.76
20180514 noo 16.29
20180515 noo 16.58
20180516 noo 17.1
20180517 noo 17.31
20180518 noo 17.21
20180521 noo 17.37
20180522 noo 17.29
20180523 noo 17.56
20180524 noo 17.25
20180525 noo 17.28
20180528 noo 17.2
20180529 noo 17.27
20180530 noo 16.66
20180531 noo 17.81
20180601 noo 17.59
20180604 noo 16.77
20180605 noo 17.01
20180606 noo 17.66
20180607 noo 17.43
20180608 noo 17.43
20180611 noo 17.67
20180612 noo 17.52
20180613 noo 17.01
20180614 noo 16.82
20180615 noo 16.16
20180619 noo 16.15
20180620 noo 16.14
20180621 noo 15.67
20180622 noo 15.89
20180625 noo 15.58
20180626 noo 15.74
20180627 noo 15.75
20180628 noo 15.82
20180629 noo 16.04
20180702 noo 15.61
20180703 noo 15.51
20180704 noo 15.22
20180705 noo 15.44
20180706 noo 15.39
20180709 noo 15.6
20180710 noo 15.64
20180711 noo 15.21
20180712 noo 15.64
20180713 noo 15.6
20180716 noo 15.44
20180717 noo 15.37
20180718 noo 15.29
20180719 noo 15.11
20180720 noo 15.32
20180723 noo 15.57
20180724 noo 15.73
20180725 noo 15.69
20180726 noo 15.66
20180727 noo 15.65
20180730 noo 15.1
20180731 noo 15.13
20180801 noo 14.9
20180802 noo 14.08
20180803 noo 13.33
20180806 noo 13.21
20180807 noo 13.5
20180808 noo 13.17
20180809 noo 13.5
20180810 noo 13.84
20180813 noo 13.61
20180814 noo 13.54
20180815 noo 13.17
20180816 noo 13.06
20180817 noo 12.91
20180820 noo 13.03
20180821 noo 13.17
20180822 noo 13.04
20180823 noo 13.07
20180824 noo 12.97
20180827 noo 13.2
20180828 noo 13.36
20180829 noo 13.36
20180830 noo 13.21
20180831 noo 13.03
20180903 noo 13.21
20180904 noo 13.3
20180905 noo 13.18
20180906 noo 13.03
20180907 noo 13.05
20180910 noo 12.79
20180911 noo 12.68
20180912 noo 12.71
20180913 noo 12.81
20180914 noo 12.7
20180917 noo 12.32
20180918 noo 12.48
20180919 noo 12.58
20180920 noo 12.68
20180921 noo 12.93
20180925 noo 12.73
20180926 noo 13.07
20180927 noo 12.81
20180928 noo 13.07
20181008 noo 12.43
20181009 noo 12.12
20181010 noo 12.0
20181011 noo 10.94
20181012 noo 10.83
20181015 noo 10.68
20181016 noo 10.55
20181017 noo 10.77
20181018 noo 10.68
20181019 noo 11.02
20181022 noo 11.48
20181023 noo 11.24
20181024 noo 11.27
20181025 noo 11.48
20181026 noo 11.41
20181029 noo 11.44
20181030 noo 11.86
20181031 noo 12.1
20181101 noo 12.69
20181102 noo 12.98
20181105 noo 13.23
20181106 noo 13.36
20181107 noo 13.88
20181108 noo 13.89
20181109 noo 13.85
20181112 noo 13.84
20181113 noo 14.32
20181114 noo 14.3
20181115 noo 14.31
20181116 noo 14.05
20181119 noo 14.43
20181120 noo 13.86
20181121 noo 14.44
20181122 noo 14.15
20181123 noo 13.58
20181126 noo 13.69
20181127 noo 13.48
20181128 noo 14.17
20181129 noo 14.17
20181130 noo 13.81
20181203 noo 14.0
20181204 noo 13.92
20181205 noo 13.81
20181206 noo 13.35
20181207 noo 13.81
20181210 noo 14.35
20181211 noo 14.31
20181212 noo 14.54
20181213 noo 14.56
20181214 noo 14.66
20181217 noo 14.3
20181218 noo 14.29
20181219 noo 14.05
20181220 noo 14.14
20181221 noo 14.37
20181224 noo 14.45
20181225 noo 14.61
20181226 noo 14.41
20181227 noo 14.25
20181228 noo 14.32
20190102 noo 13.88
20190103 noo 13.67
20190104 noo 14.19
20190107 noo 14.84
20190108 noo 14.99
20190109 noo 14.79
20190110 noo 15.1
20190111 noo 15.12
20190114 noo 15.05
20190115 noo 15.19
20190116 noo 15.76
20190117 noo 15.51
20190118 noo 15.49
20190121 noo 15.44
20190122 noo 15.06
20190123 noo 15.13
20190124 noo 15.38
20190125 noo 15.33
20190128 noo 15.33
20190129 noo 15.32
20190130 noo 14.8
20190131 noo 14.95
20190201 noo 15.72
20190211 noo 16.15
20190212 noo 15.71
20190213 noo 15.78
20190214 noo 15.75
20190215 noo 15.79
20190218 noo 15.96
20190219 noo 15.66
20190220 noo 15.41
20190221 noo 15.42
20190222 noo 15.61
20190225 noo 16.04
20190226 noo 16.15
20190227 noo 15.94
20190228 noo 15.75
20190301 noo 15.88
20190304 noo 15.85
20190305 noo 16.03
20190306 noo 17.24
20190307 noo 16.87
20190308 noo 15.77
20190311 noo 16.4
20190312 noo 17.0
20190313 noo 16.91
20190314 noo 17.1
20190315 noo 17.2
20190318 noo 18.27
20190319 noo 18.02
20190320 noo 17.83
20190321 noo 17.87
20190322 noo 17.94
20190325 noo 17.73
20190326 noo 17.06
20190327 noo 17.29
20190328 noo 17.17
20190329 noo 17.77
20190401 noo 18.15
20190402 noo 17.89
20190403 noo 17.9
20190404 noo 18.03
20190408 noo 17.74
20190409 noo 18.49
20190410 noo 18.8
20190411 noo 18.26
20190412 noo 18.66
20190415 noo 18.96
20190416 noo 19.66
20190417 noo 19.49
20190418 noo 20.78
20190419 noo 21.64
20190422 noo 21.25
20190423 noo 20.5
20190424 noo 19.52
20190425 noo 18.2
20190426 noo 18.22
20190429 noo 17.48
20190430 noo 18.04
20190506 noo 16.24
20190507 noo 16.09
20190508 noo 15.58
20190509 noo 15.43
