time operation trade_price
20161012 noo 20.65
20161013 noo 20.54
20161014 noo 20.61
20161017 noo 20.53
20161018 noo 20.72
20161019 long_sell 20.39
20161020 long_sell 20.38
20161021 long_sell 20.23
20161028 noo 20.27
20161031 noo 20.65
20161101 noo 20.83
20161102 noo 20.41
20161103 noo 20.5
20161111 noo 20.15
20161114 noo 20.51
20161115 noo 20.44
20161116 noo 21.04
20161117 noo 21.06
20161118 noo 20.87
20161121 noo 20.64
20161122 noo 21.09
20161123 noo 21.52
20161124 noo 21.2
20161125 noo 21.21
20161128 noo 21.56
20161129 noo 21.19
20161219 noo 19.53
20161226 noo 19.85
20161227 noo 19.85
20161228 noo 19.81
20161229 noo 20.19
20161230 noo 20.33
20170103 noo 20.2
20170104 noo 20.28
20170105 noo 20.25
20170118 noo 19.79
20170119 noo 19.73
20170120 noo 20.02
20170123 long 20.07
20170124 noo 20.3
20170125 noo 20.64
20170126 noo 20.6
20170203 noo 20.4
20170206 noo 20.68
20170207 noo 20.39
20170208 long_sell 20.49
20170210 noo 21.08
20170213 noo 21.13
20170214 noo 21.31
20170215 noo 20.78
20170216 noo 21.14
20170220 noo 21.59
20170221 noo 22.04
20170222 noo 21.92
20170223 noo 21.94
20170224 noo 21.79
20170227 noo 21.8
20170301 noo 22.1
20170303 noo 21.9
20170306 noo 22.76
20170307 noo 22.69
20170308 noo 22.48
20170309 noo 22.06
20170310 noo 22.05
20170313 noo 23.12
20170314 noo 22.7
20170315 noo 22.76
20170316 noo 22.92
20170317 noo 22.48
20170324 noo 22.78
20170405 noo 22.57
20170406 noo 22.68
20170407 long 22.97
20170410 noo 22.99
20170411 noo 23.0
20170412 noo 23.14
20170413 noo 23.22
20170414 noo 23.3
20170417 noo 23.7
20170418 long_sell 22.8
20170421 noo 23.56
20170425 noo 23.68
20170426 noo 23.92
20170427 noo 23.73
20170502 noo 23.87
20170515 noo 23.0
20170516 noo 23.23
20170517 noo 23.24
20170518 noo 23.25
20170519 long 23.09
20170522 noo 23.39
20170523 noo 23.45
20170524 long_sell 22.95
20170525 long_sell 22.9
20170607 noo 23.17
20170608 noo 23.44
20170609 noo 23.41
20170612 long 23.69
20170613 noo 23.99
20170614 noo 23.95
20170615 noo 23.86
20170616 noo 24.02
20170619 noo 24.7
20170620 noo 24.81
20170621 noo 25.15
20170622 noo 24.81
20170623 noo 25.48
20170626 noo 25.49
20170627 noo 25.5
20170628 long_sell 24.69
20170629 noo 25.38
20170630 noo 25.54
20170712 noo 24.64
20170714 noo 24.57
20170720 noo 24.74
20170721 noo 24.74
20170724 noo 24.99
20170725 long 25.16
20170726 noo 24.87
20170727 noo 25.58
20170728 noo 24.96
20170731 long_sell 24.84
20170807 noo 24.98
20170808 long 24.76
20170809 noo 24.98
20170810 noo 25.02
20170811 noo 24.73
20170814 noo 25.41
20170815 noo 25.59
20170816 noo 25.95
20170817 noo 26.43
20170818 noo 25.96
20170821 noo 25.8
20170822 noo 25.82
20170823 noo 26.1
20170824 long_sell 25.33
20170825 long_sell 25.71
20170828 noo 26.28
20170829 noo 26.47
20170830 noo 26.53
20170831 noo 26.4
20170901 noo 26.88
20170904 noo 27.6
20170905 noo 27.75
20170906 noo 28.12
20170907 noo 27.89
20170908 noo 28.02
20170911 noo 28.49
20170912 noo 28.74
20170913 noo 28.47
20170915 noo 28.33
20170921 noo 28.19
20170922 noo 28.48
20170928 noo 28.73
20170929 noo 28.9
20171009 noo 29.5
20171010 noo 29.82
20171011 noo 29.5
20171012 noo 30.03
20171013 noo 29.9
20171017 noo 29.99
20171018 noo 30.1
20171023 noo 29.68
20171024 noo 30.65
20171025 noo 30.59
20171026 noo 30.0
20171027 noo 30.3
20171030 noo 29.93
20171031 noo 30.86
20171102 noo 30.13
20171110 noo 30.47
20171113 long 30.97
20171114 noo 30.02
20171115 long_sell 27.96
20171116 long_sell 28.13
20171122 noo 28.08
20171201 noo 27.25
20171204 noo 27.0
20171205 noo 26.33
20171206 noo 26.66
20171207 noo 26.17
20171211 noo 27.58
20171212 noo 27.31
20171213 noo 27.66
20171214 noo 28.15
20171215 noo 27.8
20171218 noo 27.7
20171219 long 27.66
20171220 long_sell 27.17
20171222 noo 28.53
20171225 noo 27.78
20171226 noo 28.11
20171227 noo 28.56
20171228 noo 28.67
20171229 noo 29.02
20180102 noo 29.56
20180103 noo 29.41
20180104 noo 28.86
20180118 noo 26.94
20180122 noo 27.0
20180123 noo 27.6
20180124 noo 28.75
20180125 noo 28.21
20180126 long 28.35
20180129 noo 28.95
20180130 noo 28.51
20180131 long_sell 28.08
20180202 noo 28.4
20180208 noo 27.68
20180213 noo 29.18
20180214 long 29.4
20180222 noo 29.4
20180223 noo 29.18
20180226 noo 30.44
20180227 noo 31.0
20180228 noo 31.53
20180301 noo 31.83
20180302 noo 31.84
20180305 noo 32.15
20180306 noo 32.0
20180307 long_sell 31.48
20180309 noo 33.13
20180312 noo 34.64
20180313 noo 34.25
20180314 noo 33.55
20180315 noo 34.36
20180316 noo 33.32
20180320 noo 35.72
20180321 noo 34.54
20180330 noo 35.36
20180402 noo 35.64
20180403 noo 34.94
20180404 noo 34.34
20180424 noo 32.6
20180425 noo 33.02
20180426 noo 32.9
20180427 noo 32.82
20180502 noo 33.25
20180503 noo 33.45
20180507 long 33.56
20180508 noo 33.83
20180509 noo 33.77
20180510 noo 33.52
20180511 noo 33.62
20180514 noo 34.83
20180515 noo 33.89
20180516 long_sell 32.94
20180530 noo 32.3
20180531 noo 32.68
20180601 noo 31.83
20180604 noo 32.55
20180605 noo 32.68
20180606 noo 32.33
20180607 noo 33.27
20180608 noo 33.04
20180612 noo 33.05
20180613 long 33.0
20180614 long_sell 33.21
20180620 long 33.2
20180621 long_sell 32.93
20180622 noo 33.71
20180625 noo 33.06
20180626 noo 33.65
20180712 noo 31.14
20180713 noo 31.08
20180716 noo 30.55
20180727 noo 27.98
20180809 noo 27.0
20180810 noo 26.9
20180813 noo 27.88
20180814 noo 27.4
20180815 noo 26.62
20180821 noo 27.99
20180822 noo 27.87
20180823 noo 27.7
20180824 long 27.15
20180827 noo 27.61
20180828 long_sell 27.96
20180914 noo 26.14
20180917 noo 26.27
20180918 noo 25.9
20180919 noo 26.97
20180920 noo 26.68
20180921 noo 27.0
20180925 long 26.66
20180926 noo 27.55
20180927 long_sell 26.92
20180928 noo 27.7
20181022 noo 23.7
20181023 noo 22.5
20181031 noo 22.28
20181101 noo 22.35
20181102 noo 24.08
20181105 noo 24.29
20181106 noo 24.41
20181107 noo 24.14
20181108 long 23.66
20181109 long_sell 23.45
20181113 noo 24.59
20181115 noo 24.22
20181116 noo 23.97
20181130 noo 21.33
20181203 noo 22.5
20181204 noo 22.3
20181205 noo 21.98
20181206 noo 21.32
20181207 noo 21.47
20181213 noo 22.19
20181214 noo 21.95
20181217 noo 21.61
20190107 noo 21.35
20190108 noo 21.42
20190109 noo 21.6
20190110 long 21.6
20190111 noo 21.78
20190114 noo 21.78
20190115 noo 22.72
20190116 noo 22.77
20190117 noo 22.49
20190118 noo 22.67
20190121 noo 23.0
20190122 noo 22.9
20190123 noo 22.89
20190124 noo 23.26
20190125 long_sell 22.38
20190128 noo 23.13
20190129 long_sell 22.45
20190212 noo 23.6
20190213 noo 23.83
20190214 noo 24.85
20190215 noo 24.33
20190218 noo 25.17
20190219 noo 26.08
20190220 noo 25.92
20190221 noo 25.6
20190222 noo 26.55
20190225 noo 27.35
20190226 noo 26.73
20190227 noo 25.96
20190228 noo 25.95
20190305 noo 27.92
20190306 noo 28.3
20190307 noo 27.55
20190311 noo 28.08
20190315 noo 26.65
20190321 noo 0
20190322 noo 0
20190325 noo 0
20190326 noo 0
20190327 noo 0
20190328 noo 0
20190329 noo 0
20190401 noo 0
20190402 noo 0
20190403 noo 0
20190404 noo 28.85
20190408 noo 28.79
20190409 noo 28.39
20190410 noo 27.63
20190411 noo 26.61
20190417 noo 28.17
20190418 noo 28.22
20190419 noo 28.25
20190422 noo 27.93
