time operation trade_price
20150105 long 13.95
20150106 noo 14.04
20150107 noo 14.03
20150108 noo 13.91
20150109 noo 13.65
20150112 long_sell 13.3
20150116 noo 13.68
20150120 noo 13.54
20150121 noo 13.95
20150122 noo 13.98
20150123 noo 13.88
20150126 long 14.3
20150127 noo 14.06
20150128 noo 14.09
20150129 long_sell 13.81
20150130 noo 14.19
20150202 noo 14.48
20150203 noo 14.5
20150212 noo 13.74
20150213 noo 13.85
20150216 noo 14.03
20150217 long 14.14
20150225 noo 13.93
20150226 noo 14.34
20150227 noo 14.2
20150302 noo 14.55
20150303 noo 14.63
20150304 noo 15.29
20150305 noo 15.04
20150306 noo 14.55
20150309 noo 15.11
20150310 noo 14.93
20150311 long_sell 14.89
20150313 noo 14.7
20150317 noo 15.08
20150318 noo 15.18
20150319 noo 15.55
20150320 noo 15.44
20150323 noo 15.55
20150324 noo 15.21
20150325 noo 15.21
20150326 noo 15.7
20150327 noo 16.16
20150330 noo 16.2
20150331 noo 16.34
20150401 noo 16.59
20150402 noo 16.48
20150417 noo 15.78
20150421 noo 15.86
20150422 long 16.07
20150423 noo 16.08
20150424 noo 16.17
20150427 noo 15.96
20150428 long_sell 15.6
20150429 long_sell 15.61
20150512 noo 14.84
20150513 noo 14.9
20150514 noo 14.74
20150515 noo 14.69
20150519 noo 15.07
20150520 noo 15.06
20150521 noo 16.57
20150522 long 18.23
20150525 noo 18.59
20150526 noo 19.24
20150527 noo 18.91
20150528 noo 17.16
20150529 long_sell 17.01
20150604 noo 17.86
20150605 noo 18.77
20150608 noo 20.65
20150609 noo 19.82
20150610 noo 20.42
20150611 noo 21.33
20150612 noo 21.22
20150616 noo 20.07
20150713 noo 12.24
20150714 noo 12.01
20150715 noo 10.81
20150716 noo 10.76
20150717 noo 11.52
20150721 noo 12.25
20150722 noo 12.09
20150723 noo 12.98
20150724 noo 12.62
20150804 noo 10.7
20150805 noo 0
20150806 noo 0
20150807 noo 0
20150810 noo 0
20150811 noo 0
20150812 noo 0
20150813 noo 0
20150814 noo 0
20150817 noo 0
20150818 noo 0
20150819 noo 0
20150820 noo 0
20150821 noo 0
20150824 noo 0
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 11.75
20161018 noo 12.93
20161019 long 14.22
20161020 noo 15.64
20161021 noo 17.2
20161024 noo 17.73
20161025 noo 17.44
20161026 noo 17.59
20161027 noo 16.88
20161028 long_sell 16.01
20161101 noo 17.99
20161102 noo 17.62
20161103 noo 18.93
20161104 noo 18.1
20161107 noo 17.84
20161109 noo 17.67
20161207 noo 15.67
20161208 noo 15.18
20161209 noo 15.34
20161219 noo 15.8
20161220 noo 16.16
20161221 noo 16.27
20161222 long 15.98
20161223 noo 15.19
20161226 long_sell 15.45
20170105 long 16.69
20170106 noo 16.25
20170109 noo 16.5
20170110 noo 16.22
20170111 noo 15.66
20170112 long_sell 15.28
20170123 noo 13.91
20170126 noo 13.93
20170203 noo 13.82
20170206 noo 14.17
20170207 noo 14.13
20170208 noo 14.41
20170209 noo 14.4
20170210 noo 14.17
20170213 noo 14.29
20170214 noo 14.17
20170222 noo 14.05
20170223 noo 13.9
20170224 noo 13.99
20170227 noo 14.1
20170228 noo 14.05
20170301 long 14.15
20170302 noo 15.08
20170303 noo 15.28
20170306 noo 15.13
20170307 noo 15.18
20170308 noo 14.86
20170309 long_sell 14.51
20170310 long_sell 14.71
20170316 noo 15.05
20170317 noo 14.73
20170321 noo 14.99
20170322 noo 14.99
20170323 noo 15.25
20170324 noo 15.68
20170327 noo 15.38
20170328 noo 15.04
20170410 noo 14.38
20170411 noo 14.43
20170421 noo 14.01
20170502 noo 13.25
20170515 noo 12.71
20170516 noo 12.74
20170517 noo 12.72
20170518 noo 12.66
20170519 noo 12.51
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 13.29
20170605 noo 13.18
20170606 noo 13.01
20170607 long 13.4
20170608 noo 13.14
20170609 noo 13.41
20170612 long_sell 13.04
20170613 noo 13.2
20170614 long_sell 13.23
20170615 noo 13.42
20170619 noo 13.2
20170620 noo 13.35
20170621 noo 13.35
20170629 noo 13.31
20170630 noo 13.84
20170703 noo 13.95
20170704 noo 14.05
20170705 noo 14.24
20170706 noo 14.01
20170707 noo 14.23
20170710 noo 15.04
20170711 noo 14.53
20170712 noo 14.41
20170713 noo 14.4
20170724 long 14.36
20170725 noo 14.68
20170726 noo 14.7
20170727 noo 14.48
20170728 noo 14.41
20170731 noo 15.0
20170801 noo 14.75
20170802 long_sell 14.26
20170808 noo 14.81
20170809 noo 14.4
20170817 noo 14.2
20170818 noo 14.16
20170821 long 14.22
20170822 long_sell 14.0
20170830 noo 14.32
20170831 noo 14.17
20170901 noo 14.23
20170904 noo 14.16
20170905 noo 14.14
20170914 noo 14.16
20170918 noo 13.94
20170919 noo 13.85
20170920 noo 13.79
20170927 noo 13.85
20170928 noo 13.84
20170929 noo 14.0
20171009 noo 14.1
20171010 long 14.12
20171011 noo 14.23
20171012 noo 14.14
20171013 noo 14.28
20171016 noo 14.55
20171017 noo 15.02
20171018 noo 14.57
20171019 long_sell 14.11
20171020 noo 14.29
20171025 noo 14.75
20171026 noo 14.72
20171027 noo 14.83
20171030 noo 15.35
20171031 noo 14.94
20171102 noo 15.1
20171103 noo 14.94
20171107 noo 16.09
20171108 noo 16.61
20171109 noo 16.64
20171110 noo 16.8
20171113 noo 16.74
20171114 noo 16.2
20171116 noo 16.79
20171121 noo 16.39
20171122 noo 16.51
20171124 noo 16.27
20171127 noo 16.16
20171128 noo 16.76
20171129 noo 17.28
20171130 noo 16.73
20171201 noo 17.18
20171204 noo 17.24
20171219 noo 15.7
20171220 noo 15.65
20171221 noo 15.77
20171222 noo 15.66
20171225 noo 15.37
20171226 noo 15.75
20171228 noo 15.78
20171229 noo 15.85
20180102 noo 16.66
20180103 long 16.43
20180104 noo 16.55
20180105 noo 16.63
20180108 noo 16.9
20180109 long_sell 16.5
20180110 noo 16.58
20180112 noo 16.89
20180115 noo 16.9
20180116 noo 17.38
20180117 noo 16.68
20180118 noo 17.6
20180119 noo 17.32
20180122 noo 17.9
20180123 noo 17.86
20180124 noo 17.52
20180126 noo 17.37
20180222 noo 14.21
20180223 noo 14.14
20180226 noo 14.48
20180227 noo 14.37
20180228 noo 14.45
20180301 noo 14.49
20180302 noo 14.36
20180306 noo 14.75
20180307 noo 14.46
20180308 noo 14.69
20180309 noo 14.73
20180312 noo 15.02
20180313 noo 14.76
20180314 noo 14.57
20180327 noo 14.17
20180330 noo 14.23
20180402 noo 14.09
20180410 noo 14.24
20180411 noo 14.36
20180412 noo 14.91
20180413 long 14.95
20180416 noo 14.82
20180417 noo 14.6
20180418 noo 14.71
20180419 long_sell 14.84
20180424 noo 15.0
20180425 noo 14.98
20180427 noo 14.78
20180502 noo 15.26
20180503 noo 15.31
20180504 noo 15.42
20180507 noo 15.88
20180508 noo 15.96
20180509 noo 15.63
20180510 noo 15.69
20180511 noo 16.11
20180517 noo 16.16
20180518 noo 16.13
20180521 noo 16.74
20180522 noo 16.64
20180523 noo 16.34
20180524 noo 16.38
20180604 noo 16.34
20180605 noo 16.5
20180606 noo 16.56
20180607 noo 16.48
20180608 noo 16.24
20180611 noo 17.08
20180612 noo 17.11
20180613 noo 16.76
20180614 noo 16.57
20180626 noo 15.55
20180627 noo 15.49
20180628 noo 15.34
20180629 noo 15.81
20180702 noo 16.39
20180703 noo 16.32
20180704 noo 15.6
20180712 noo 16.06
20180713 noo 16.46
20180723 noo 15.66
20180724 noo 15.8
20180725 noo 15.62
20180726 noo 15.26
20180810 noo 14.42
20180813 noo 14.29
20180814 noo 14.36
20180823 noo 13.77
20180824 noo 13.72
20180827 noo 13.91
20180917 noo 11.83
20180918 noo 12.05
20180919 noo 12.09
20180921 noo 12.23
20180925 noo 12.2
20180926 noo 12.26
20180927 noo 12.65
20180928 noo 12.72
20181024 noo 10.05
20181025 noo 9.9
20181026 noo 10.13
20181030 noo 10.02
20181031 noo 10.15
20181101 noo 10.04
20181102 noo 10.47
20181105 noo 10.34
20181106 noo 10.31
20181107 noo 10.34
20181108 noo 10.22
20181112 noo 10.45
20181113 noo 10.54
20181114 noo 10.66
20181115 noo 10.83
20181116 long 10.78
20181119 noo 10.75
20181120 long_sell 10.32
20181121 long_sell 10.54
20181203 noo 10.43
20181204 noo 10.47
20181205 noo 10.38
20181206 noo 10.12
20181207 noo 10.06
20190104 noo 9.31
20190107 noo 9.36
20190108 noo 9.22
20190109 noo 9.31
20190110 noo 9.41
20190111 noo 10.18
20190114 noo 9.97
20190115 long 9.94
20190116 noo 9.84
20190117 noo 9.75
20190118 long_sell 9.8
20190122 noo 10.1
20190123 noo 10.22
20190124 noo 10.09
20190125 noo 10.0
20190128 noo 9.92
20190201 noo 10.2
20190211 noo 10.3
20190212 noo 10.28
20190213 noo 10.53
20190214 noo 10.44
20190215 noo 10.27
20190218 noo 10.57
20190219 noo 10.52
20190220 noo 10.95
20190221 noo 10.85
20190222 noo 11.04
20190225 noo 11.53
20190226 noo 11.4
20190227 noo 11.33
20190228 noo 11.42
20190301 noo 11.34
20190305 noo 11.53
20190306 noo 11.84
20190307 noo 11.78
20190315 noo 11.27
20190318 noo 11.72
20190319 noo 11.7
20190320 noo 11.58
20190321 noo 11.48
20190322 noo 12.06
