time operation trade_price
20151218 noo 24.93
20151221 noo 25.14
20151222 noo 25.25
20151223 noo 24.71
20151230 noo 24.8
20151231 noo 24.77
20160106 noo 24.09
20160119 noo 20.05
20160120 noo 19.67
20160122 noo 19.04
20160125 noo 19.13
20160204 noo 17.68
20160205 noo 17.41
20160215 noo 17.83
20160216 noo 18.47
20160217 noo 19.0
20160218 noo 18.64
20160219 noo 19.3
20160222 noo 19.49
20160223 long 19.12
20160224 noo 19.38
20160225 long_sell 17.44
20160226 long_sell 17.21
20160303 noo 17.55
20160304 noo 17.61
20160307 noo 18.35
20160308 noo 17.99
20160317 noo 17.5
20160318 noo 18.3
20160321 noo 18.76
20160322 long 19.2
20160323 noo 19.0
20160324 noo 19.06
20160325 noo 19.14
20160328 noo 18.83
20160329 long_sell 18.53
20160330 noo 19.15
20160331 noo 19.35
20160401 noo 19.16
20160405 noo 19.48
20160406 noo 19.55
20160414 noo 19.31
20160415 noo 19.27
20160503 noo 18.06
20160504 noo 18.02
20160505 noo 18.75
20160506 noo 17.78
20160516 noo 17.24
20160517 noo 17.33
20160518 noo 17.08
20160520 noo 17.33
20160523 noo 17.24
20160531 noo 17.37
20160601 noo 17.43
20160602 noo 17.55
20160603 noo 17.53
20160606 long 17.4
20160607 noo 17.51
20160608 noo 17.63
20160613 long_sell 17.12
20160620 long 17.64
20160621 noo 17.63
20160622 noo 17.79
20160623 noo 18.41
20160624 noo 18.1
20160627 noo 19.0
20160628 noo 18.98
20160629 noo 18.96
20160630 noo 19.69
20160701 noo 20.94
20160704 noo 23.03
20160705 noo 24.22
20160706 noo 25.0
20160707 noo 24.55
20160708 noo 24.4
20160711 noo 24.3
20160712 long_sell 24.11
20160725 noo 23.76
20160726 noo 23.88
20160808 noo 23.06
20160809 noo 22.91
20160810 noo 22.55
20160811 noo 21.65
20160812 noo 21.92
20160817 noo 23.85
20160818 long 24.08
20160819 noo 24.58
20160822 noo 23.37
20160823 noo 23.12
20160824 long_sell 23.68
20160825 long_sell 23.33
20160826 long_sell 23.27
20160830 noo 23.33
20160907 noo 22.9
20160908 noo 22.83
20160909 noo 22.69
20160923 noo 21.55
20161010 noo 21.41
20161011 noo 21.59
20161012 noo 21.59
20161013 noo 21.47
20161014 noo 21.55
20161019 noo 22.16
20161020 noo 21.95
20161021 long 22.07
20161024 noo 22.7
20161025 noo 22.62
20161026 noo 22.5
20161027 noo 22.49
20161028 long_sell 21.96
20161031 long_sell 22.33
20161111 noo 21.8
20161114 long 22.25
20161115 noo 22.21
20161116 noo 21.98
20161117 noo 22.27
20161118 noo 22.07
20161121 long_sell 22.18
20161123 noo 22.49
20161125 noo 22.25
20161128 noo 22.25
20161129 noo 22.55
20161201 noo 22.26
20161214 noo 21.53
20161215 noo 21.85
20161216 noo 21.78
20161219 noo 21.96
20161220 noo 21.78
20161221 long 22.12
20161222 noo 22.01
20161223 long_sell 21.67
20170103 noo 22.14
20170104 noo 22.19
20170105 long 22.58
20170106 noo 22.45
20170109 noo 23.64
20170110 noo 23.15
20170111 noo 23.21
20170112 long_sell 22.57
20170113 long_sell 22.42
20170119 noo 22.66
20170120 noo 23.0
20170123 noo 23.37
20170124 noo 23.22
20170125 noo 23.18
20170126 noo 23.59
20170203 noo 23.56
20170206 noo 23.68
20170208 noo 24.0
20170209 noo 23.99
20170210 noo 23.69
20170214 noo 23.51
20170217 noo 23.8
20170220 noo 23.92
20170221 noo 23.85
20170222 noo 23.7
20170301 noo 23.85
20170302 noo 23.84
20170303 noo 23.94
20170306 noo 24.65
20170307 noo 24.38
20170308 noo 24.12
20170309 noo 24.08
20170324 noo 23.86
20170327 noo 24.24
20170328 long 24.07
20170329 noo 24.29
20170330 noo 24.16
20170331 noo 24.64
20170405 noo 24.85
20170406 noo 24.73
20170407 noo 24.83
20170410 noo 24.44
20170411 noo 26.0
20170412 noo 25.76
20170413 noo 25.79
20170414 noo 25.36
20170417 noo 25.03
20170418 long_sell 25.13
20170419 long_sell 23.99
20170427 noo 23.55
20170428 noo 23.9
20170502 noo 23.89
20170503 noo 24.46
20170517 noo 18.39
20170518 noo 18.15
20170519 noo 17.98
20170601 noo 16.9
20170602 noo 17.52
20170605 noo 17.55
20170606 noo 17.95
20170607 noo 18.19
20170608 noo 18.0
20170609 noo 17.94
20170615 noo 18.2
20170616 noo 18.25
20170619 long 18.8
20170620 noo 18.65
20170621 noo 18.72
20170622 noo 18.35
20170623 noo 18.32
20170626 long_sell 18.65
20170627 noo 18.75
20170629 noo 18.55
20170630 noo 18.44
20170704 noo 18.91
20170705 noo 18.87
20170706 noo 18.8
20170707 noo 18.84
20170710 noo 18.78
20170724 noo 18.46
20170725 noo 18.18
20170726 noo 18.45
20170727 noo 18.65
20170728 long 18.48
20170731 long_sell 18.19
20170804 noo 19.11
20170807 noo 18.82
20170808 long 18.98
20170809 noo 18.8
20170810 noo 18.75
20170811 long_sell 18.75
20170814 noo 19.02
20170815 noo 19.15
20170816 noo 19.76
20170817 noo 19.65
20170818 noo 19.18
20170821 noo 19.11
20170828 noo 19.48
20170829 noo 19.06
20170830 noo 19.16
20170831 noo 18.96
20170915 noo 18.7
20170919 noo 18.56
20170920 noo 18.96
20170921 noo 18.67
20170926 noo 18.6
20170928 noo 19.14
20170929 noo 19.23
20171009 long 19.12
20171010 noo 19.14
20171011 noo 19.01
20171012 noo 19.9
20171013 noo 19.74
20171016 noo 20.14
20171017 noo 20.31
20171018 noo 19.93
20171019 long_sell 19.28
20171026 noo 19.35
20171106 noo 18.3
20171108 noo 18.69
20171109 noo 18.82
20171110 noo 18.57
20171113 noo 18.34
20171114 noo 18.58
20171128 noo 17.17
20171130 noo 17.34
20171201 noo 17.39
20171207 noo 17.6
20171208 noo 17.49
20171211 noo 17.56
20171212 noo 17.26
20171213 noo 17.57
20171215 noo 17.85
20171218 long 18.01
20171219 noo 18.19
20171220 noo 17.89
20171221 noo 18.23
20171222 noo 18.13
20171225 long_sell 16.93
20171226 long_sell 17.07
20180102 noo 17.09
20180103 noo 17.24
20180104 noo 17.23
20180105 noo 17.13
20180108 noo 16.99
20180123 noo 15.94
20180124 noo 16.13
20180125 noo 16.6
20180126 noo 16.42
20180129 noo 16.23
20180130 noo 16.18
20180214 noo 13.25
20180223 noo 13.54
20180226 noo 14.06
20180227 noo 14.78
20180228 noo 14.79
20180301 noo 15.07
20180302 noo 15.21
20180305 long 15.27
20180306 noo 15.7
20180307 noo 15.47
20180308 noo 15.43
20180309 noo 15.63
20180312 noo 15.67
20180313 long_sell 15.67
20180321 noo 15.63
20180322 noo 15.85
20180323 noo 16.27
20180326 noo 17.17
20180327 noo 17.24
20180328 noo 16.82
20180329 noo 16.58
20180330 noo 17.18
20180402 noo 18.18
20180403 noo 18.55
20180404 noo 18.47
20180409 noo 18.86
20180410 noo 18.28
20180411 noo 18.32
20180417 noo 18.65
20180418 noo 19.31
20180419 noo 19.47
20180420 noo 19.24
20180502 noo 19.0
20180503 noo 18.58
20180508 noo 18.61
20180521 noo 17.39
20180607 noo 15.94
20180608 noo 15.61
20180611 noo 15.76
20180626 noo 15.1
20180627 noo 15.17
20180628 noo 14.98
20180629 noo 15.64
20180702 noo 15.5
20180703 noo 16.03
20180704 long 15.89
20180705 noo 15.67
20180706 noo 15.81
20180709 noo 16.35
20180710 noo 16.4
20180711 long_sell 15.75
20180712 noo 16.05
20180713 noo 15.95
20180716 long_sell 16.15
20180723 noo 16.78
20180724 noo 16.83
20180725 noo 17.08
20180726 noo 16.76
20180727 noo 16.9
20180813 noo 15.02
20180815 noo 14.65
20180822 noo 14.66
20180823 noo 14.76
20180824 noo 14.56
20180827 noo 15.2
20180828 noo 15.53
20180829 noo 15.59
20180830 noo 15.38
20180831 long 15.3
20180903 noo 15.85
20180904 noo 16.65
20180905 noo 16.59
20180906 noo 16.65
20180907 noo 16.35
20180910 noo 15.91
20180911 long_sell 16.49
20180913 noo 16.87
20180925 noo 16.05
20180926 noo 16.13
20180928 noo 15.88
20181018 noo 14.31
20181023 noo 15.02
20181024 noo 15.0
20181025 noo 14.81
20181026 noo 14.76
20181101 noo 15.18
20181102 noo 15.4
20181105 noo 15.4
20181106 long 15.24
20181107 noo 15.17
20181108 long_sell 14.86
20181109 long_sell 14.83
20181115 noo 15.65
20181116 noo 15.5
20181119 noo 15.58
20181120 noo 15.6
20181121 noo 15.49
20181130 noo 14.99
20181203 noo 15.27
20181204 noo 15.11
20181217 noo 14.43
20181218 noo 14.36
20190103 noo 13.71
20190104 noo 13.9
20190107 noo 14.3
20190108 noo 14.14
20190109 noo 14.02
20190110 noo 14.03
20190111 noo 14.15
20190115 noo 14.21
20190116 long 14.11
20190117 long_sell 13.92
20190121 noo 14.17
20190124 noo 14.1
20190125 noo 14.08
20190201 noo 14.15
20190211 noo 14.37
20190212 noo 14.5
20190213 noo 14.9
20190214 noo 14.89
20190215 noo 14.7
20190218 noo 15.2
20190219 noo 15.22
20190220 noo 15.19
20190221 noo 15.11
20190222 noo 15.34
20190225 noo 16.27
20190226 noo 16.1
20190227 noo 16.18
20190228 noo 16.22
20190301 noo 16.24
20190304 noo 16.56
20190305 noo 16.74
20190306 noo 16.66
20190307 noo 16.58
20190311 noo 16.7
20190312 noo 17.06
20190313 noo 17.1
20190314 noo 16.66
20190315 noo 16.76
20190318 noo 16.97
20190319 noo 17.5
20190320 noo 17.15
20190321 noo 17.11
20190322 noo 17.19
20190325 noo 18.0
20190402 noo 17.49
20190403 noo 17.59
20190404 noo 17.67
20190408 noo 17.42
20190417 noo 17.44
20190418 noo 17.31
20190419 noo 17.24
20190422 noo 17.11
