time operation trade_price
20150910 noo 12.38
20150911 noo 12.44
20150921 noo 11.36
20150922 noo 11.3
20150923 noo 11.33
20150924 noo 11.49
20151009 noo 11.22
20151012 noo 12.0
20151013 noo 11.89
20151014 long 11.98
20151015 noo 12.25
20151016 noo 12.23
20151019 noo 12.51
20151020 noo 12.53
20151021 long_sell 11.29
20151027 noo 13.67
20151028 noo 12.96
20151029 noo 13.18
20151030 noo 13.53
20151102 noo 12.84
20151104 noo 13.77
20151105 noo 13.89
20151106 noo 14.31
20151109 noo 14.2
20151110 noo 14.35
20151111 noo 14.25
20151112 noo 14.32
20151120 noo 5.14
20151123 noo 5.65
20151124 noo 5.43
20151125 noo 5.58
20151126 noo 5.54
20151127 noo 5.17
20151216 noo 4.76
20151217 noo 4.81
20160112 noo 4.1
20160114 noo 4.02
20160204 noo 3.36
20160205 noo 3.27
20160215 noo 3.4
20160216 noo 3.45
20160217 noo 3.43
20160218 noo 3.59
20160219 noo 3.51
20160222 noo 3.62
20160223 noo 3.62
20160224 noo 3.58
20160303 noo 3.56
20160304 noo 3.5
20160307 long 3.7
20160308 noo 3.62
20160309 long_sell 3.43
20160317 noo 3.4
20160318 noo 3.51
20160321 long 3.56
20160322 noo 3.5
20160323 noo 3.59
20160324 noo 3.47
20160325 long_sell 3.46
20160331 long 3.58
20160401 noo 3.54
20160405 noo 3.6
20160406 noo 3.59
20160407 noo 3.51
20160408 long_sell 3.45
20160413 noo 3.6
20160414 noo 3.57
20160415 noo 3.54
20160419 noo 3.49
20160427 noo 3.37
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 3.71
20160527 long 3.84
20160530 noo 3.69
20160531 noo 3.86
20160601 noo 4.25
20160602 noo 4.53
20160603 noo 4.45
20160606 noo 4.46
20160607 noo 4.49
20160608 noo 4.38
20160613 long_sell 4.24
20160616 noo 4.64
20160617 noo 4.5
20160620 noo 4.43
20160621 noo 4.3
20160701 noo 4.15
20160704 noo 4.28
20160705 noo 4.3
20160706 noo 4.48
20160707 noo 4.75
20160708 noo 4.52
20160711 noo 4.55
20160712 noo 4.57
20160713 noo 4.58
20160808 noo 4.05
20160809 noo 4.07
20160810 noo 4.18
20160811 noo 4.09
20160812 noo 4.1
20160815 noo 4.15
20160816 noo 4.16
20160818 noo 4.1
20160905 noo 4.01
20160906 noo 4.02
20160923 noo 3.82
20161010 noo 3.78
20161011 noo 3.79
20161012 noo 3.76
20161013 noo 3.75
20161014 noo 3.72
20161019 noo 3.94
20161020 noo 3.89
20161021 noo 3.86
20161024 long 3.88
20161025 noo 3.89
20161026 long_sell 3.86
20161103 noo 3.84
20161107 noo 3.89
20161108 noo 3.85
20161109 noo 3.88
20161110 noo 3.94
20161111 noo 4.33
20161114 noo 4.41
20161115 noo 4.25
20161116 noo 4.17
20161117 noo 4.2
20161124 noo 4.27
20161125 noo 4.22
20161128 noo 4.31
20161207 noo 4.08
20161209 noo 4.06
20170104 noo 3.8
20170105 noo 3.8
20170106 noo 3.77
20170109 noo 3.79
20170110 noo 3.83
20170111 noo 3.97
20170112 noo 3.89
20170113 long 3.92
20170116 noo 3.99
20170117 noo 4.0
20170118 long_sell 3.91
20170119 noo 3.93
20170120 noo 3.92
20170123 noo 4.02
20170124 noo 4.04
20170125 noo 4.05
20170126 noo 4.13
20170203 noo 4.06
20170206 noo 4.06
20170207 noo 4.1
20170208 noo 4.11
20170210 noo 4.15
20170213 noo 4.44
20170214 noo 4.51
20170215 noo 4.32
20170216 noo 4.75
20170217 noo 4.7
20170220 noo 4.73
20170221 noo 5.0
20170222 noo 5.0
20170223 noo 5.5
20170224 noo 5.25
20170227 noo 5.18
20170228 noo 5.29
20170301 noo 5.2
20170314 noo 4.93
20170315 noo 4.95
20170316 noo 4.99
20170328 noo 4.64
20170331 noo 4.71
20170405 noo 5.18
20170406 noo 5.14
20170407 long 5.1
20170410 noo 4.91
20170411 noo 4.98
20170412 long_sell 5.03
20170417 noo 5.05
20170502 noo 4.52
20170503 noo 4.47
20170504 noo 4.36
20170516 noo 4.38
20170517 noo 4.35
20170518 noo 4.31
20170519 noo 4.32
20170522 noo 4.24
20170608 noo 4.17
20170609 noo 4.2
20170612 noo 4.22
20170613 noo 4.5
20170614 long 4.55
20170615 noo 4.62
20170616 noo 5.04
20170619 noo 4.95
20170620 noo 4.97
20170621 noo 4.98
20170622 noo 4.86
20170623 long_sell 4.83
20170629 noo 4.97
20170630 noo 5.06
20170703 noo 5.07
20170705 noo 5.19
20170706 noo 5.71
20170707 noo 5.97
20170710 noo 6.51
20170711 noo 6.09
20170712 noo 6.16
20170713 noo 5.97
20170714 noo 6.3
20170718 noo 6.61
20170719 noo 7.16
20170720 noo 7.15
20170721 noo 7.36
20170724 noo 7.22
20170725 noo 7.04
20170731 noo 7.23
20170801 noo 7.05
20170802 noo 7.16
20170803 noo 7.47
20170804 noo 7.01
20170808 noo 7.13
20170822 noo 6.67
20170823 noo 6.48
20170824 noo 6.36
20170825 noo 6.58
20170828 noo 6.66
20170829 noo 6.84
20170830 noo 6.92
20170831 long 7.53
20170901 noo 7.43
20170904 noo 7.52
20170905 noo 7.32
20170906 noo 7.76
20170907 noo 7.58
20170908 noo 7.77
20170911 noo 8.54
20170912 noo 8.23
20170913 noo 8.43
20170914 noo 8.26
20170915 noo 7.79
20170918 long_sell 7.91
20170919 long_sell 7.86
20170929 noo 7.84
20171009 noo 7.81
20171010 noo 7.54
20171024 noo 7.22
20171025 noo 7.2
20171026 noo 7.36
20171027 noo 7.27
20171101 noo 7.25
20171106 noo 6.89
20171123 noo 6.27
20171124 noo 6.7
20171127 noo 6.55
20171128 noo 6.83
20171129 noo 7.01
20171130 long 7.07
20171201 noo 7.1
20171204 noo 6.99
20171205 long_sell 6.61
20171212 noo 6.86
20171213 long 6.76
20171214 noo 6.83
20171215 noo 6.63
20171218 long_sell 6.59
20171227 noo 6.56
20171228 noo 7.01
20171229 long 6.88
20180102 noo 6.94
20180103 noo 7.05
20180104 noo 7.23
20180105 noo 7.16
20180108 noo 7.3
20180109 noo 7.24
20180110 noo 7.21
20180111 noo 7.77
20180112 noo 7.64
20180115 noo 7.51
20180116 noo 8.09
20180117 noo 8.07
20180118 noo 8.08
20180119 noo 8.1
20180122 noo 8.32
20180123 noo 8.3
20180124 noo 8.16
20180125 noo 8.17
20180126 long_sell 7.78
20180202 noo 7.85
20180205 noo 7.87
20180222 noo 7.41
20180223 noo 8.02
20180226 noo 8.61
20180227 long 8.23
20180228 noo 8.58
20180301 noo 8.43
20180302 noo 8.36
20180305 noo 9.0
20180306 noo 8.92
20180307 noo 8.73
20180308 long_sell 8.37
20180309 noo 8.43
20180313 noo 9.3
20180314 noo 9.13
20180315 noo 9.46
20180316 noo 9.23
20180319 noo 9.69
20180320 noo 9.55
20180321 noo 9.23
20180330 noo 8.48
20180410 noo 8.59
20180411 noo 8.55
20180412 noo 8.26
20180413 noo 8.26
20180416 noo 8.16
20180424 noo 8.0
20180425 noo 7.85
20180502 noo 7.76
20180507 noo 7.73
20180508 noo 7.76
20180510 noo 7.73
20180511 noo 8.15
20180514 noo 8.29
20180515 long 8.33
20180516 noo 8.18
20180517 noo 8.1
20180518 noo 8.2
20180521 long_sell 8.27
20180522 long_sell 8.11
20180523 long_sell 7.8
20180606 noo 7.31
20180607 noo 7.23
20180611 noo 7.13
20180626 noo 6.3
20180710 noo 6.22
20180711 noo 6.29
20180712 noo 6.33
20180713 noo 6.53
20180716 noo 6.4
20180717 noo 6.3
20180813 noo 5.05
20180814 noo 5.01
20180815 noo 4.86
20180823 noo 4.9
20180824 noo 4.81
20180828 noo 4.98
20180829 noo 4.9
20180918 noo 4.4
20180919 noo 4.48
20180920 noo 4.52
20180921 noo 4.65
20180925 noo 4.63
20180926 noo 4.63
20180927 noo 4.61
20180928 noo 4.56
20181022 noo 3.92
20181023 noo 3.78
20181024 noo 3.83
20181025 noo 3.8
20181026 noo 3.84
20181030 noo 3.88
20181031 noo 4.07
20181101 noo 4.01
20181102 noo 4.19
20181105 noo 4.13
20181106 long 4.09
20181107 noo 4.3
20181108 noo 4.21
20181109 long_sell 4.12
20181112 noo 4.17
20181113 noo 4.2
20181114 long_sell 4.14
20181116 noo 4.18
20181130 noo 3.97
20181203 noo 4.09
20181204 noo 4.07
20181205 noo 4.13
20181206 long 4.06
20181207 noo 4.05
20181210 long_sell 3.97
20181211 long_sell 4.02
20181212 long_sell 4.09
20181213 noo 4.15
20181214 noo 4.08
20181217 long 4.15
20181218 noo 4.15
20181219 noo 4.09
20181220 long_sell 4.05
20181221 long_sell 3.93
20190107 noo 3.89
20190108 noo 3.85
20190109 noo 3.86
20190110 noo 3.8
20190115 noo 3.86
20190117 noo 3.82
20190118 noo 3.92
20190121 noo 3.92
20190122 noo 3.86
20190123 noo 3.89
20190124 noo 3.86
20190201 noo 3.9
20190211 long 4.06
20190212 noo 4.05
20190213 noo 4.19
20190214 noo 4.16
20190215 noo 4.16
20190218 noo 4.32
20190219 noo 4.31
20190220 noo 4.42
20190221 noo 4.34
20190222 noo 4.39
20190225 noo 4.78
20190226 noo 4.92
20190227 noo 4.8
20190228 noo 4.76
20190301 noo 4.79
20190304 noo 4.83
20190305 long_sell 4.88
20190306 noo 5.07
20190307 noo 5.15
20190311 noo 4.85
20190315 noo 4.76
20190318 noo 4.95
20190319 noo 4.93
20190320 noo 4.88
20190321 noo 4.87
20190322 noo 4.78
20190401 noo 4.95
20190402 noo 5.03
20190403 long 5.01
20190404 noo 5.07
20190408 noo 5.09
20190409 noo 4.96
20190410 long_sell 4.95
20190416 noo 4.96
20190419 noo 4.85
