time operation trade_price
20171221 noo 10.8
20171222 noo 10.6
20171225 noo 10.63
20171226 noo 10.34
20171227 long_sell 10.05
20180104 noo 10.27
20180105 noo 10.13
20180108 noo 10.2
20180109 noo 10.44
20180110 noo 10.52
20180111 noo 10.5
20180112 noo 10.29
20180116 noo 10.64
20180117 noo 10.93
20180118 noo 10.83
20180119 noo 10.85
20180122 noo 11.55
20180123 noo 11.57
20180124 noo 0
20180125 noo 11.52
20180126 noo 11.41
20180129 noo 11.2
20180213 noo 10.08
20180214 noo 10.48
20180222 noo 10.76
20180223 noo 10.6
20180226 noo 10.7
20180227 noo 10.39
20180306 noo 10.53
20180307 noo 10.29
20180309 noo 10.31
20180312 noo 10.68
20180314 noo 10.5
20180315 long 10.94
20180316 noo 10.67
20180319 noo 10.71
20180320 noo 10.55
20180321 long_sell 10.37
20180402 noo 10.11
20180424 noo 9.09
20180425 noo 9.15
20180427 noo 9.06
20180502 noo 8.96
20180507 noo 9.07
20180508 noo 9.39
20180509 noo 9.26
20180510 noo 9.31
20180511 noo 9.24
20180514 noo 9.27
20180516 long 9.36
20180517 long_sell 9.13
20180522 long 9.4
20180523 long_sell 9.31
20180524 noo 9.4
20180525 noo 9.45
20180528 noo 9.35
20180529 noo 9.47
20180531 noo 9.63
20180601 noo 9.46
20180709 noo 7.24
20180710 noo 7.27
20180711 noo 7.24
20180712 noo 7.59
20180713 noo 7.56
20180716 noo 7.57
20180717 noo 7.47
20180718 noo 7.35
20180723 noo 7.64
20180724 noo 7.83
20180725 noo 7.93
20180726 long 7.78
20180727 noo 7.8
20180730 long_sell 7.6
20180810 noo 7.37
20180813 noo 7.33
20180821 noo 7.28
20180822 noo 7.24
20180823 noo 7.4
20180824 noo 7.35
20180827 long 7.71
20180828 noo 7.75
20180829 noo 7.71
20180830 noo 7.68
20180831 noo 7.67
20180903 long_sell 7.5
20180904 long_sell 7.55
20180910 noo 7.51
20180913 noo 7.55
20180918 noo 7.77
20180919 noo 7.85
20180920 noo 7.79
20180921 noo 8.09
20180925 noo 7.99
20180926 noo 8.02
20180927 noo 7.96
20180928 noo 8.15
20181009 noo 8.0
20181019 noo 7.54
20181022 noo 8.0
20181023 noo 7.78
20181024 noo 7.73
20181025 long 7.79
20181026 noo 7.78
20181029 long_sell 7.47
20181030 long_sell 7.3
20181106 noo 7.49
20181107 noo 7.43
20181108 noo 7.34
20181121 noo 7.26
20181122 noo 7.27
20181127 noo 7.24
20181130 noo 7.22
20181203 noo 7.31
20181204 noo 7.34
20181205 long 7.55
20181206 noo 7.46
20181207 noo 7.28
20181210 noo 7.65
20181211 noo 7.67
20181212 noo 7.8
20181213 noo 7.8
20181214 noo 7.6
20181217 long_sell 7.53
20181224 noo 7.64
20181225 noo 7.8
20181226 noo 7.78
20181227 noo 7.8
20181228 noo 7.87
20190102 noo 7.9
20190103 noo 7.9
20190104 noo 7.92
20190107 noo 7.95
20190108 noo 8.07
20190109 noo 8.06
20190110 noo 8.02
20190111 noo 8.14
20190114 noo 8.21
20190115 noo 8.26
20190116 noo 8.29
20190117 noo 8.13
20190118 noo 8.15
20190121 noo 8.24
20190124 noo 8.16
20190125 noo 8.22
20190128 noo 8.24
20190129 noo 8.25
20190130 noo 8.21
20190211 noo 8.24
20190212 noo 8.55
20190213 noo 8.71
20190214 noo 8.65
20190215 noo 8.56
20190218 noo 8.84
20190219 noo 8.69
20190222 noo 8.84
20190225 noo 9.1
20190226 noo 8.85
20190228 noo 8.65
20190305 noo 8.87
20190306 noo 8.79
20190315 noo 8.31
20190318 noo 8.65
20190319 noo 8.74
20190320 noo 8.66
20190321 noo 8.6
20190322 long 8.6
20190325 long_sell 8.34
20190329 noo 8.64
20190401 noo 8.78
20190402 noo 8.9
20190403 long 9.3
20190404 noo 9.29
20190408 noo 9.22
20190409 noo 9.18
20190410 noo 9.45
20190411 long_sell 9.17
20190418 noo 9.27
20190422 noo 9.12
20190424 noo 9.1
20190426 noo 9.27
20190429 noo 9.73
20190430 noo 9.77
20190506 noo 9.5
20190507 noo 9.67
20190508 noo 9.48
