time operation trade_price
20151023 noo 8.35
20151026 noo 8.43
20151027 noo 8.22
20151028 noo 8.3
20151029 noo 8.66
20151104 noo 8.49
20151106 noo 8.44
20151109 noo 8.36
20151110 noo 8.73
20151111 noo 9.14
20151112 noo 8.87
20151113 noo 8.83
20151116 noo 9.39
20151117 noo 9.27
20151118 noo 9.58
20151119 noo 10.35
20151120 noo 11.39
20151123 noo 12.53
20151124 noo 11.97
20151125 noo 13.16
20151126 noo 12.89
20151127 noo 11.88
20151130 noo 12.69
20151201 noo 12.54
20151204 noo 12.56
20151207 noo 12.77
20151216 noo 11.94
20151217 noo 12.25
20151218 noo 11.87
20151221 noo 11.94
20151222 noo 12.06
20151224 noo 12.87
20151225 noo 13.29
20151228 noo 12.59
20151229 noo 12.63
20151230 noo 13.36
20151231 noo 13.0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160125 noo 10.28
20160204 noo 8.02
20160205 noo 8.03
20160218 noo 8.57
20160219 noo 8.3
20160222 noo 8.39
20160223 noo 8.18
20160224 noo 8.39
20160310 noo 7.57
20160311 noo 8.02
20160314 noo 8.36
20160315 noo 8.01
20160316 long 8.03
20160317 noo 8.13
20160318 noo 8.47
20160321 noo 8.53
20160322 noo 8.31
20160323 noo 8.22
20160324 long_sell 7.91
20160331 noo 7.98
20160405 noo 8.06
20160406 noo 8.22
20160419 noo 7.77
20160427 noo 7.37
20160428 noo 0
20160429 noo 7.0
20160517 noo 6.31
20160518 noo 6.09
20160519 noo 6.09
20160520 noo 6.11
20160523 noo 6.18
20160525 noo 6.14
20160526 noo 6.12
20160527 noo 6.14
20160531 noo 6.25
20160601 noo 6.19
20160602 noo 6.18
20160603 noo 6.21
20160606 noo 6.31
20160607 noo 6.27
20160608 noo 6.23
20160627 noo 5.8
20160628 noo 5.82
20160629 noo 5.84
20160630 noo 5.81
20160701 noo 5.81
20160704 noo 5.89
20160705 noo 6.18
20160706 noo 6.2
20160707 long 6.14
20160708 noo 6.12
20160711 noo 6.1
20160712 noo 6.24
20160713 noo 6.27
20160714 noo 6.29
20160715 noo 6.2
20160718 noo 6.14
20160719 noo 6.24
20160720 long_sell 6.19
20160725 noo 6.23
20160726 noo 6.54
20160727 noo 6.21
20160728 noo 6.29
20160729 noo 6.4
20160801 noo 6.31
20160803 noo 6.45
20160804 noo 6.43
20160805 noo 6.41
20160808 noo 6.5
20160809 noo 6.6
20160810 noo 6.51
20160811 noo 6.48
20160812 noo 6.52
20160815 noo 6.56
20160817 noo 6.69
20160818 noo 6.69
20160819 noo 6.76
20160822 noo 6.83
20160823 noo 6.82
20160824 noo 6.8
20160826 noo 6.97
20160829 noo 7.32
20160830 noo 7.27
20160831 noo 7.53
20160901 noo 7.86
20160902 noo 7.85
20160905 noo 7.66
20160906 noo 7.74
20160907 noo 7.72
20160921 noo 7.62
20160922 noo 7.55
20161010 noo 7.4
20161011 noo 7.38
20161012 noo 7.39
20161013 noo 7.25
20161024 noo 7.27
20161025 noo 7.36
20161026 noo 7.59
20161027 long 7.79
20161028 noo 7.72
20161031 noo 7.94
20161101 noo 8.33
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 9.16
20170315 noo 10.08
20170316 noo 10.26
20170317 noo 9.63
20170320 noo 9.21
20170321 noo 9.23
20170322 long_sell 8.88
20170405 noo 8.6
20170406 noo 8.92
20170407 noo 8.88
20170410 noo 8.78
20170411 noo 8.72
20170412 noo 8.7
20170503 noo 7.9
20170504 noo 7.81
20170516 noo 7.02
20170517 noo 7.18
20170518 noo 7.17
20170519 noo 7.1
20170522 noo 7.09
20170531 noo 7.61
20170601 noo 7.57
20170602 noo 7.56
20170605 long 7.57
20170606 noo 7.39
20170607 noo 7.65
20170608 long_sell 7.54
20170609 noo 7.68
20170613 noo 7.5
20170615 noo 7.62
20170616 noo 7.82
20170619 noo 7.84
20170620 noo 7.84
20170621 noo 7.96
20170622 noo 7.73
20170623 noo 7.88
20170626 noo 7.97
20170627 noo 8.0
20170628 noo 8.14
20170629 noo 8.1
20170630 noo 8.2
20170703 noo 8.48
20170704 noo 8.49
20170705 noo 8.76
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 8.39
20170721 noo 8.68
20170724 noo 8.77
20170725 noo 8.72
20170726 noo 8.57
20170727 noo 8.66
20170728 noo 9.07
20170731 noo 9.48
20170801 noo 9.51
20170802 noo 9.36
20170803 noo 10.06
20170804 noo 10.05
20170807 noo 10.08
20170808 noo 10.35
20170809 noo 10.24
20170818 noo 9.96
20170821 noo 10.05
20170822 noo 10.09
20170823 noo 10.31
20170824 noo 10.11
20170825 noo 10.12
20170831 noo 10.18
20170901 noo 10.31
20170904 noo 10.51
20170905 noo 10.38
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170928 noo 9.27
20170929 noo 9.29
20171009 noo 9.38
20171010 noo 9.24
20171011 noo 9.27
20171013 noo 9.32
20171024 noo 9.21
20171025 noo 9.19
20171026 noo 9.33
20171027 noo 9.32
20171030 noo 9.22
20171031 long 9.49
20171101 noo 9.48
20171102 long_sell 9.31
20171103 noo 9.45
20171106 noo 9.51
20171107 noo 10.02
20171108 noo 10.04
20171109 noo 10.27
20171110 noo 10.27
20171113 noo 10.42
20171114 noo 10.39
20171115 noo 10.61
20171116 noo 10.59
20171120 noo 11.1
20171121 noo 10.94
20171122 noo 10.64
20171124 noo 10.16
20171129 noo 11.28
20171130 noo 11.24
20171201 noo 11.17
20171204 noo 12.0
20171205 noo 11.44
20171206 noo 11.77
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 12.49
20171218 noo 12.17
20171219 noo 12.47
20171220 noo 12.34
20171221 noo 11.9
20171225 noo 12.2
20171228 noo 11.92
20171229 noo 12.33
20180102 noo 13.22
20180103 noo 13.57
20180104 noo 13.74
20180105 noo 13.6
20180108 noo 14.66
20180109 noo 14.4
20180110 noo 13.79
20180111 noo 13.88
20180112 noo 14.16
20180117 noo 14.27
20180118 noo 15.01
20180119 noo 15.36
20180122 noo 15.84
20180123 noo 15.92
20180124 noo 15.7
20180125 noo 15.78
20180126 noo 15.74
20180129 noo 15.98
20180205 noo 16.31
20180207 noo 15.25
20180222 noo 15.9
20180223 long 15.78
20180226 noo 16.31
20180227 noo 15.5
20180228 noo 15.71
20180301 long_sell 15.45
20180302 long_sell 15.3
20180312 noo 15.63
20180313 noo 15.81
20180314 long 15.86
20180315 noo 15.44
20180316 noo 15.64
20180319 long_sell 15.17
20180320 long_sell 15.22
20180322 noo 15.51
20180326 noo 15.17
20180403 noo 14.84
20180404 noo 14.55
20180410 noo 14.74
20180412 noo 14.92
20180413 noo 15.07
20180416 noo 14.94
20180424 noo 14.87
20180425 noo 14.71
20180427 noo 14.78
20180502 noo 15.02
20180503 long 15.51
20180504 noo 15.56
20180507 noo 16.1
20180508 noo 15.95
20180509 noo 15.93
20180510 noo 16.37
20180511 noo 16.51
20180514 noo 16.26
20180515 noo 16.52
20180516 noo 16.28
20180517 noo 16.86
20180518 noo 17.39
20180521 noo 17.42
20180522 noo 17.39
20180523 noo 16.63
20180524 long_sell 16.64
20180604 noo 16.17
20180605 noo 16.27
20180606 noo 16.18
20180607 noo 16.03
20180608 noo 15.85
20180627 noo 14.54
20180628 noo 14.16
20180629 noo 14.66
20180702 noo 14.58
20180703 noo 14.88
20180704 noo 14.72
20180709 noo 14.58
20180710 noo 14.98
20180711 noo 14.9
20180712 noo 15.21
20180713 noo 15.35
20180716 long 15.1
20180717 long_sell 14.95
20180718 noo 15.11
20180720 noo 15.4
20180723 noo 15.25
20180724 noo 16.6
20180725 noo 16.09
20180726 noo 16.1
20180727 noo 16.15
20180730 noo 16.43
20180731 noo 16.61
20180801 noo 16.49
20180802 noo 16.45
20180803 noo 16.38
20180813 noo 16.2
20180814 noo 16.25
20180815 noo 16.01
20180823 noo 15.78
20180824 noo 15.69
20180827 long 15.99
20180828 noo 16.41
20180829 noo 16.56
20180830 noo 16.55
20180831 noo 16.3
20180903 noo 16.01
20180904 long_sell 16.2
20180914 noo 15.86
20180918 noo 15.66
20180919 noo 15.74
20180920 noo 15.75
20180921 noo 16.27
20180925 long 16.26
20180926 noo 16.25
20180927 noo 16.0
20180928 noo 16.04
20181008 long_sell 15.7
20181009 long_sell 15.62
20181025 noo 13.98
20181026 noo 13.97
20181031 noo 14.14
20181101 noo 14.34
20181102 noo 14.98
20181105 noo 15.0
20181106 noo 15.0
20181107 noo 14.97
20181108 long 14.75
20181109 long_sell 14.87
20181112 long_sell 14.94
20181113 noo 15.0
20181115 noo 14.98
20181119 noo 14.98
20181130 noo 13.61
20181203 noo 13.98
20181204 noo 13.98
20181205 noo 13.9
20181206 noo 13.66
20181207 noo 13.87
20181212 noo 14.18
20181213 noo 14.19
20181214 noo 14.15
20181218 noo 13.92
20181226 noo 13.36
20190103 noo 13.49
20190104 noo 13.64
20190107 noo 13.71
20190108 noo 13.55
20190109 noo 13.66
20190110 noo 13.61
20190121 noo 13.43
20190122 noo 13.3
20190124 noo 13.07
20190125 noo 13.15
20190201 noo 13.19
20190211 noo 13.3
20190212 noo 13.77
20190213 long 13.87
20190214 noo 14.38
20190215 noo 14.15
20190218 noo 14.34
20190219 noo 14.22
20190220 noo 14.08
20190221 long_sell 14.03
20190222 noo 14.19
20190225 noo 15.15
20190226 noo 15.0
20190227 noo 14.99
20190228 noo 14.93
20190301 noo 14.91
20190305 noo 15.24
20190306 noo 15.49
20190307 noo 15.29
20190311 noo 15.0
20190315 noo 15.91
20190318 noo 17.32
20190319 noo 17.52
20190320 noo 17.75
20190321 noo 18.16
20190322 noo 18.48
20190325 noo 19.2
20190326 noo 18.94
20190327 noo 19.0
20190328 noo 18.55
20190329 noo 18.5
20190404 noo 18.86
20190408 noo 19.65
20190409 noo 19.31
20190418 noo 17.77
20190422 noo 18.03
20190423 noo 17.87
20190424 noo 17.61
20190508 noo 16.76
