time operation trade_price
20151015 noo 25.5
20151016 noo 25.95
20151019 noo 25.24
20151020 noo 25.86
20151021 noo 25.04
20151022 noo 25.59
20151023 noo 26.83
20151026 noo 26.99
20151027 noo 26.82
20151028 noo 26.0
20151029 noo 25.97
20151030 long_sell 25.59
20151105 noo 26.69
20151106 noo 27.0
20151109 noo 27.51
20151110 noo 27.12
20151111 noo 27.01
20151112 noo 27.18
20151119 noo 27.95
20151120 noo 27.53
20151123 noo 27.08
20151124 noo 26.81
20151125 noo 26.99
20151201 noo 28.21
20151202 noo 28.73
20151203 noo 28.96
20151204 noo 28.21
20151207 noo 31.03
20151208 noo 33.53
20151209 noo 33.54
20151210 noo 33.46
20151211 noo 34.53
20151214 noo 35.34
20151215 noo 34.54
20151216 noo 33.69
20151217 noo 37.06
20151218 noo 36.96
20151221 noo 40.66
20151222 noo 41.1
20151223 noo 41.31
20151224 noo 38.45
20151225 noo 38.5
20151231 noo 44.61
20160104 noo 40.15
20160118 noo 31.96
20160119 noo 33.01
20160120 noo 31.93
20160202 noo 29.16
20160204 noo 28.97
20160205 noo 30.7
20160215 noo 31.66
20160216 noo 31.99
20160217 noo 31.3
20160218 noo 30.74
20160219 noo 31.13
20160304 noo 29.01
20160307 noo 28.79
20160308 noo 28.5
20160316 noo 28.47
20160317 noo 28.81
20160318 noo 29.08
20160321 noo 29.64
20160322 noo 28.98
20160323 noo 28.93
20160325 noo 29.19
20160330 long 30.55
20160331 noo 30.17
20160401 noo 29.8
20160405 noo 30.21
20160406 noo 30.05
20160407 long_sell 29.83
20160411 noo 30.08
20160414 noo 29.88
20160415 noo 29.83
20160503 noo 28.83
20160504 noo 28.72
20160505 noo 28.62
20160506 noo 27.91
20160516 noo 27.87
20160517 noo 27.74
20160531 noo 27.5
20160601 noo 27.29
20160602 noo 27.34
20160603 noo 28.02
20160606 noo 27.74
20160607 long 27.75
20160608 noo 27.65
20160613 long_sell 26.82
20160614 long_sell 26.67
20160615 long_sell 27.12
20160620 noo 27.46
20160621 noo 27.09
20160622 noo 27.59
20160623 noo 27.47
20160624 long 27.04
20160627 long_sell 27.37
20160628 noo 30.11
20160629 noo 29.57
20160630 noo 29.79
20160701 noo 29.56
20160704 noo 30.01
20160705 noo 30.11
20160706 noo 31.06
20160707 noo 31.58
20160708 noo 31.15
20160711 noo 32.15
20160712 noo 33.0
20160713 noo 33.02
20160714 noo 32.68
20160715 noo 32.59
20160725 noo 31.24
20160726 noo 31.69
20160727 noo 31.47
20160729 noo 31.99
20160808 noo 30.94
20160809 noo 31.0
20160810 noo 30.5
20160812 noo 31.71
20160815 noo 32.28
20160816 noo 31.84
20160817 long 31.89
20160818 noo 32.31
20160819 noo 31.77
20160822 long_sell 31.2
20160823 long_sell 31.83
20160901 noo 30.81
20160902 noo 31.13
20160905 noo 31.12
20160906 noo 31.27
20160907 noo 31.36
20160908 long 31.64
20160909 long_sell 31.03
20160921 noo 30.95
20160922 noo 31.09
20160923 noo 31.17
20161010 noo 31.22
20161011 noo 31.26
20161012 long 31.17
20161013 noo 31.07
20161014 noo 30.85
20161017 long_sell 30.76
20161019 noo 31.2
20161020 noo 31.14
20161021 noo 30.96
20161024 noo 31.43
20161025 noo 32.22
20161026 noo 31.94
20161027 noo 31.85
20161028 noo 31.64
20161107 noo 31.42
20161110 noo 31.59
20161114 noo 31.55
20161115 noo 31.81
20161116 noo 31.77
20161117 noo 31.66
20161118 noo 31.98
20161121 noo 32.96
20161122 noo 32.73
20161123 noo 32.54
20161124 noo 34.71
20161125 noo 34.25
20161128 noo 33.94
20161129 noo 34.69
20161130 noo 34.27
20161201 noo 34.85
20161202 noo 34.99
20161215 noo 0
20161223 noo 31.51
20161227 noo 31.31
20170103 noo 31.4
20170104 noo 31.58
20170105 noo 31.35
20170106 noo 31.04
20170119 noo 30.04
20170120 noo 30.26
20170123 noo 30.39
20170124 noo 30.31
20170125 noo 30.43
20170126 noo 30.41
20170203 noo 30.36
20170210 noo 30.45
20170213 noo 30.69
20170214 noo 30.68
20170215 noo 30.35
20170216 noo 30.39
20170220 noo 30.73
20170221 long 30.76
20170222 noo 30.97
20170223 noo 30.92
20170224 noo 30.78
20170227 long_sell 30.56
20170306 noo 30.7
20170307 noo 30.83
20170308 noo 31.02
20170309 noo 30.7
20170310 noo 31.15
20170313 noo 31.62
20170314 noo 31.49
20170315 noo 31.55
20170316 noo 31.52
20170321 noo 32.36
20170322 noo 33.05
20170323 noo 32.81
20170324 noo 32.69
20170327 noo 32.45
20170406 noo 31.79
20170417 noo 31.48
20170418 noo 31.78
20170419 noo 31.96
20170420 long 32.68
20170421 noo 32.54
20170424 noo 32.1
20170425 long_sell 31.49
20170508 noo 31.17
20170515 noo 31.51
20170516 noo 31.59
20170517 noo 31.13
20170518 noo 31.32
20170519 long 31.69
20170522 noo 31.94
20170523 noo 32.45
20170524 noo 32.07
20170525 noo 32.16
20170526 noo 32.04
20170531 noo 32.29
20170601 noo 32.58
20170602 noo 32.4
20170605 long_sell 31.72
20170606 noo 32.1
20170608 noo 33.17
20170609 noo 33.12
20170612 noo 33.87
20170613 noo 33.73
20170614 noo 32.94
20170621 noo 34.45
20170622 noo 33.78
20170623 noo 35.15
20170626 noo 35.19
20170627 noo 35.45
20170628 noo 34.8
20170629 noo 34.8
20170714 noo 34.01
20170724 noo 33.06
20170725 noo 33.27
20170810 noo 32.39
20170811 noo 32.23
20170814 noo 32.63
20170815 noo 32.6
20170816 noo 32.33
20170817 noo 32.75
20170818 noo 32.56
20170821 noo 32.71
20170822 noo 32.64
20170830 noo 32.24
20170831 noo 32.27
20170919 noo 31.46
20170920 noo 31.53
20170925 noo 32.03
20170926 noo 31.85
20170927 noo 31.88
20170928 noo 32.08
20170929 long 32.41
20171009 noo 32.43
20171010 noo 32.87
20171011 noo 32.73
20171012 noo 32.49
20171013 noo 32.58
20171016 noo 32.87
20171017 noo 32.9
20171018 noo 33.67
20171019 noo 33.56
20171020 noo 33.35
20171023 noo 33.96
20171024 noo 34.14
20171025 noo 34.07
20171026 long_sell 33.55
20171027 noo 34.19
20171030 noo 34.38
20171106 noo 34.75
20171107 noo 34.61
20171108 noo 34.61
20171109 noo 34.12
20171110 noo 34.25
20171116 noo 34.2
20171117 noo 34.42
20171120 noo 34.67
20171121 noo 35.49
20171122 noo 35.27
20171206 noo 33.12
20171207 noo 32.81
20171208 noo 32.72
20171211 noo 33.03
20171221 noo 32.63
20171222 noo 32.21
20171225 noo 32.27
20171226 noo 32.34
20171229 noo 32.24
20180102 noo 32.47
20180103 noo 32.6
20180104 noo 32.52
20180105 long 33.13
20180108 noo 33.43
20180109 noo 33.48
20180110 noo 33.3
20180111 noo 33.47
20180112 noo 33.18
20180115 long_sell 32.48
20180116 noo 33.5
20180117 noo 33.85
20180118 noo 34.12
20180119 noo 33.91
20180122 noo 34.53
20180123 noo 34.68
20180124 noo 34.65
20180125 noo 34.2
20180126 noo 35.07
20180222 noo 32.72
20180223 noo 32.78
20180226 noo 32.89
20180227 noo 32.8
20180228 noo 32.4
20180307 noo 32.67
20180308 noo 33.6
20180309 noo 33.64
20180312 long 33.66
20180313 noo 33.31
20180314 noo 32.89
20180315 long_sell 33.09
20180319 noo 34.1
20180320 noo 34.31
20180321 noo 33.95
20180322 noo 33.83
20180330 noo 34.66
20180402 noo 34.09
20180403 noo 35.58
20180404 noo 37.41
20180409 noo 37.16
20180410 noo 37.36
20180411 noo 37.5
20180412 noo 37.53
20180427 noo 35.47
20180502 noo 35.31
20180503 noo 35.38
20180504 long 36.14
20180507 noo 37.16
20180508 noo 38.2
20180509 noo 38.43
20180510 noo 38.83
20180511 noo 38.31
20180514 noo 37.92
20180515 noo 40.71
20180516 noo 40.78
20180517 noo 39.91
20180518 noo 40.82
20180521 noo 40.41
20180522 noo 40.8
20180523 long_sell 40.33
20180524 noo 39.92
20180525 noo 41.11
20180528 noo 42.47
20180531 noo 40.52
20180606 noo 39.35
20180625 noo 37.16
20180709 noo 35.13
20180710 noo 35.2
20180711 noo 34.82
20180712 noo 35.57
20180713 noo 36.28
20180716 noo 36.35
20180717 noo 35.75
20180718 noo 35.76
20180810 noo 32.02
20180813 noo 32.19
20180815 noo 31.1
20180824 noo 31.23
20180827 noo 31.98
20180828 noo 32.08
20180829 noo 32.06
20180830 noo 31.37
20180831 noo 31.98
20180918 noo 30.03
20180919 noo 30.46
20180920 noo 30.3
20180921 noo 30.9
20180925 noo 30.63
20180926 long 31.39
20180927 noo 31.5
20180928 noo 31.75
20181008 long_sell 30.25
20181009 noo 30.65
20181010 long_sell 30.8
20181022 noo 30.2
20181023 noo 29.69
20181024 noo 29.34
20181025 noo 29.66
20181026 noo 29.48
20181102 noo 29.64
20181105 noo 29.44
20181106 noo 29.67
20181107 noo 29.59
20181108 noo 29.52
20181112 noo 29.56
20181113 long 29.73
20181114 noo 29.8
20181115 noo 30.08
20181116 noo 30.19
20181119 noo 30.62
20181120 noo 29.8
20181121 long_sell 29.72
20181122 noo 30.17
20181203 noo 29.81
20181204 noo 29.85
20181205 long 29.81
20181206 long_sell 28.83
20181213 noo 30.04
20181214 noo 30.01
20181217 noo 29.31
20181227 noo 27.3
20181228 noo 27.5
20190109 noo 26.74
20190110 noo 26.73
20190111 noo 26.96
20190115 noo 26.68
20190116 noo 26.97
20190121 noo 27.08
20190122 noo 26.85
20190124 noo 26.69
20190125 noo 26.75
20190201 noo 26.95
20190211 noo 27.42
20190212 long 28.15
20190213 noo 28.6
20190214 noo 28.86
20190215 noo 28.76
20190218 noo 29.29
20190219 noo 28.96
20190220 long_sell 28.31
20190225 noo 29.56
20190226 noo 29.41
20190227 noo 29.15
20190228 noo 29.24
20190301 noo 29.33
20190304 noo 29.59
20190305 noo 30.63
20190306 noo 30.56
20190307 noo 30.5
20190308 noo 30.0
20190311 noo 30.34
20190312 noo 30.91
20190315 noo 30.32
20190318 noo 31.01
20190320 noo 30.27
20190321 noo 30.47
20190401 noo 30.8
20190402 long 30.65
20190403 noo 30.87
20190404 noo 30.7
20190408 noo 31.2
20190409 noo 32.67
20190410 noo 33.14
20190411 noo 32.4
20190412 noo 31.8
20190415 noo 31.62
20190416 noo 33.0
20190417 long_sell 32.79
20190418 noo 32.79
20190419 noo 32.49
20190422 noo 32.61
