time operation trade_price
20151112 noo 13.33
20151120 noo 13.65
20151123 noo 13.4
20151124 noo 13.58
20151125 noo 13.48
20151126 noo 13.15
20151217 noo 12.0
20151218 noo 11.97
20151221 noo 12.01
20151222 noo 13.21
20151223 noo 12.7
20151224 noo 12.5
20151225 long 12.44
20151228 noo 12.11
20151229 long_sell 12.29
20160119 noo 9.21
20160120 noo 9.36
20160121 noo 8.8
20160122 noo 8.96
20160125 noo 9.4
20160129 noo 9.19
20160202 noo 9.25
20160203 noo 9.2
20160204 noo 9.27
20160218 noo 9.29
20160219 noo 9.18
20160222 long 9.62
20160223 noo 9.53
20160224 noo 10.01
20160225 long_sell 9.01
20160303 noo 9.77
20160304 noo 9.13
20160307 long 9.22
20160308 noo 9.3
20160309 long_sell 8.96
20160310 long_sell 8.69
20160311 long_sell 8.78
20160317 noo 9.08
20160318 noo 9.38
20160321 long 9.87
20160322 noo 9.64
20160323 noo 9.66
20160324 noo 9.35
20160325 noo 9.38
20160328 long_sell 9.31
20160329 long_sell 9.09
20160331 noo 9.53
20160401 noo 9.79
20160405 noo 9.96
20160406 noo 9.77
20160408 noo 9.54
20160413 noo 9.81
20160414 noo 9.88
20160415 noo 9.8
20160428 noo 9.18
20160429 noo 9.22
20160503 noo 9.4
20160504 noo 9.57
20160505 noo 9.82
20160506 long 9.41
20160509 long_sell 9.14
20160523 noo 8.7
20160524 noo 8.67
20160525 noo 8.53
20160531 noo 8.92
20160601 noo 8.91
20160602 noo 8.88
20160603 noo 8.9
20160606 noo 8.97
20160607 noo 8.97
20160620 noo 8.62
20160621 noo 9.02
20160622 long 9.04
20160623 noo 9.1
20160624 noo 9.16
20160627 noo 9.1
20160628 noo 9.09
20160629 noo 9.08
20160630 long_sell 9.08
20160704 noo 9.45
20160705 noo 9.38
20160706 noo 9.42
20160707 noo 9.44
20160708 noo 9.56
20160711 noo 9.53
20160712 noo 9.76
20160713 noo 10.01
20160714 noo 9.9
20160715 noo 9.84
20160718 noo 9.83
20160726 noo 9.64
20160729 noo 9.62
20160803 noo 9.79
20160804 noo 9.78
20160808 noo 9.62
20160809 noo 9.89
20160810 noo 9.83
20160812 noo 9.86
20160815 noo 10.17
20160816 noo 10.27
20160817 noo 10.4
20160818 noo 10.43
20160819 noo 10.22
20160822 noo 10.23
20160823 noo 10.49
20160829 noo 10.23
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 11.14
20160909 noo 11.34
20160912 noo 11.2
20160913 noo 11.6
20160914 noo 11.51
20160919 noo 11.64
20160920 noo 11.37
20160921 noo 11.38
20160922 noo 11.81
20160923 noo 11.84
20160927 noo 11.73
20160928 noo 11.72
20161018 noo 10.86
20161020 noo 10.76
20161021 noo 10.73
20161024 noo 10.77
20161101 noo 10.81
20161102 noo 10.7
20161103 noo 10.74
20161104 noo 10.74
20161107 noo 10.9
20161108 noo 11.13
20161109 noo 10.85
20161110 noo 11.05
20161111 long 11.14
20161114 noo 11.17
20161115 noo 11.21
20161116 noo 11.12
20161117 noo 11.16
20161118 long_sell 11.02
20161121 noo 11.17
20161122 long_sell 11.16
20161125 noo 11.15
20161128 noo 11.2
20161129 noo 11.21
20161219 noo 10.2
20161220 noo 10.41
20161221 noo 10.81
20161222 noo 10.71
20161223 noo 10.56
20161226 noo 10.73
20161227 noo 10.64
20170105 noo 10.41
20170106 noo 10.63
20170109 noo 10.65
20170110 noo 10.52
20170111 long 10.5
20170112 long_sell 10.33
20170113 long_sell 10.2
20170119 noo 10.35
20170120 noo 10.66
20170123 long 10.64
20170124 noo 10.6
20170125 noo 10.77
20170126 noo 10.85
20170203 noo 10.86
20170206 noo 10.84
20170207 noo 10.79
20170208 noo 10.94
20170209 noo 11.14
20170210 noo 11.17
20170213 noo 11.2
20170214 noo 11.22
20170215 noo 10.96
20170216 long_sell 11.02
20170220 noo 11.38
20170221 noo 11.39
20170222 noo 11.76
20170223 noo 11.86
20170224 noo 11.73
20170227 noo 11.52
20170228 noo 11.62
20170306 noo 11.75
20170307 noo 12.1
20170308 noo 12.08
20170309 noo 11.82
20170310 noo 11.77
20170313 noo 11.84
20170315 noo 12.17
20170316 noo 12.07
20170317 noo 11.88
20170320 noo 12.0
20170321 noo 12.29
20170322 noo 12.46
20170323 noo 12.84
20170324 noo 12.81
20170327 noo 12.5
20170328 noo 12.51
20170405 noo 13.63
20170406 noo 14.99
20170407 noo 15.64
20170410 noo 17.1
20170411 noo 17.7
20170412 noo 15.93
20170413 noo 16.0
20170414 noo 16.19
20170419 noo 16.7
20170428 noo 15.17
20170502 noo 15.55
20170503 noo 14.74
20170515 noo 13.99
20170516 noo 14.9
20170517 noo 14.86
20170518 noo 14.07
20170519 noo 14.5
20170522 noo 14.11
20170607 noo 14.1
20170608 noo 14.38
20170609 noo 14.36
20170612 long 14.43
20170613 noo 14.86
20170614 noo 14.66
20170615 noo 14.6
20170616 noo 14.59
20170619 noo 15.0
20170620 noo 14.86
20170621 noo 14.78
20170622 long_sell 14.49
20170623 noo 14.77
20170627 noo 15.18
20170628 noo 14.93
20170629 noo 15.63
20170630 noo 15.84
20170703 noo 16.3
20170704 noo 15.9
20170705 noo 16.02
20170706 noo 15.75
20170721 noo 15.04
20170724 noo 15.56
20170725 long 15.37
20170726 long_sell 14.77
20170727 noo 14.93
20170801 noo 15.58
20170802 long 15.6
20170803 noo 15.35
20170804 noo 14.88
20170807 long_sell 14.94
20170808 noo 15.58
20170809 noo 15.8
20170810 noo 15.6
20170811 noo 16.18
20170814 noo 17.62
20170815 noo 17.44
20170816 noo 17.22
20170817 noo 17.43
20170818 noo 16.9
20170829 noo 16.98
20170830 noo 16.8
20170831 noo 16.8
20170901 noo 17.1
20170904 noo 16.94
20170907 noo 0
20170908 noo 0
20170919 noo 15.9
20170920 noo 16.02
20170927 noo 16.13
20170928 noo 16.89
20170929 noo 17.19
20171009 long 18.39
20171010 noo 18.51
20171011 noo 18.12
20171012 noo 19.3
20171013 noo 19.45
20171016 noo 21.4
20171017 noo 22.51
20171018 noo 23.31
20171019 noo 22.07
20171020 noo 21.88
20171023 noo 24.07
20171024 noo 23.68
20171025 noo 23.69
20171026 noo 23.0
20171027 noo 22.53
20171030 long_sell 23.75
20171109 noo 21.72
20171110 noo 22.57
20171113 noo 24.6
20171114 noo 24.56
20171115 noo 24.68
20171116 noo 25.76
20171117 noo 24.55
20171120 noo 26.28
20171121 noo 25.8
20171201 noo 22.65
20171204 noo 22.44
20171214 noo 21.82
20171219 noo 21.44
20171221 noo 22.19
20171222 noo 22.77
20171225 noo 23.33
20171226 noo 23.41
20171227 long 22.66
20171228 noo 22.47
20171229 long_sell 22.5
20180102 noo 24.5
20180103 noo 25.13
20180104 noo 25.51
20180105 noo 25.27
20180108 noo 25.61
20180109 noo 25.36
20180118 noo 24.32
20180124 noo 24.95
20180125 noo 24.81
20180126 noo 25.55
20180129 noo 25.2
20180130 noo 24.5
20180201 noo 25.74
20180202 noo 26.57
20180205 noo 26.73
20180206 noo 24.91
20180222 noo 23.58
20180223 noo 23.98
20180226 noo 24.48
20180227 noo 23.95
20180228 noo 23.7
20180301 noo 24.23
20180312 noo 25.01
20180313 long 25.02
20180314 noo 25.22
20180315 noo 25.45
20180316 noo 25.35
20180319 long_sell 24.45
20180320 noo 26.56
20180321 noo 25.82
20180322 long_sell 25.15
20180326 noo 24.53
20180330 noo 25.18
20180402 noo 24.99
20180411 noo 25.15
20180412 noo 24.75
20180413 noo 24.89
20180416 noo 24.71
20180424 noo 23.58
20180425 noo 23.37
20180427 noo 22.97
20180502 noo 23.29
20180507 noo 23.96
20180508 noo 24.01
20180509 noo 24.02
20180510 noo 24.1
20180511 noo 23.78
20180515 noo 24.4
20180516 noo 24.2
20180605 noo 22.56
20180606 noo 22.56
20180607 noo 21.8
20180611 noo 21.87
20180615 noo 21.65
20180622 noo 22.21
20180705 noo 17.8
20180709 noo 18.11
20180710 noo 19.65
20180711 noo 19.49
20180712 noo 19.83
20180713 noo 20.08
20180716 noo 19.65
20180717 noo 19.8
20180723 noo 20.82
20180724 long 22.03
20180725 noo 21.83
20180726 noo 20.95
20180727 noo 20.73
20180730 noo 20.88
20180731 long_sell 20.5
20180810 noo 19.24
20180813 noo 19.22
20180822 noo 18.49
20180823 noo 18.4
20180824 noo 18.17
20180827 noo 18.67
20180918 noo 15.73
20180919 noo 15.86
20180920 noo 15.9
20180921 noo 16.59
20180925 noo 16.73
20180926 noo 16.62
20180927 noo 16.4
20180928 noo 16.59
20181022 noo 15.09
20181023 noo 14.57
20181024 noo 14.3
20181025 noo 13.99
20181101 noo 14.18
20181102 noo 14.92
20181105 noo 14.7
20181106 noo 14.79
20181107 noo 14.62
20181108 noo 14.35
20181115 noo 14.94
20181116 long 15.12
20181119 noo 16.26
20181120 noo 15.31
20181121 noo 15.99
20181122 noo 15.61
20181123 noo 15.18
20181126 long_sell 15.21
20181127 long_sell 15.2
20181130 noo 15.37
20181203 noo 15.79
20181204 noo 16.05
20181205 noo 15.83
20181206 noo 15.5
20181207 noo 16.1
20181213 noo 16.11
20181217 noo 16.0
20190107 noo 14.07
20190108 noo 14.13
20190109 noo 14.11
20190110 noo 14.21
20190111 noo 14.45
20190114 noo 14.27
20190115 noo 14.59
20190116 noo 14.7
20190117 noo 14.45
20190118 noo 14.77
20190121 noo 15.1
20190122 long 14.93
20190123 noo 15.02
20190124 noo 15.42
20190125 noo 15.85
20190128 noo 15.69
20190129 noo 15.75
20190130 noo 15.74
20190131 noo 15.75
20190201 noo 16.34
20190211 noo 16.95
20190212 noo 16.95
20190213 noo 17.5
20190214 noo 17.3
20190215 noo 16.63
20190218 noo 17.25
20190219 noo 17.02
20190220 long_sell 16.92
20190222 noo 16.85
20190225 noo 17.88
20190226 noo 17.36
20190227 noo 17.69
20190228 noo 18.56
20190301 noo 19.04
20190304 noo 19.89
20190305 noo 19.77
20190306 noo 19.88
20190307 noo 19.38
20190315 noo 19.26
20190318 noo 20.85
20190319 noo 20.19
20190320 noo 19.28
20190321 noo 19.37
20190322 noo 19.64
20190327 noo 19.93
20190328 noo 19.38
20190329 noo 20.15
20190401 noo 21.02
20190402 noo 21.89
20190403 noo 22.01
20190404 noo 21.85
20190408 noo 21.7
20190409 noo 21.32
20190418 noo 20.27
20190419 noo 19.97
20190430 noo 19.31
20190507 noo 18.63
