time operation trade_price
20160321 noo 16.06
20160322 noo 16.05
20160323 noo 16.45
20160331 noo 16.89
20160401 noo 16.97
20160405 noo 16.91
20160406 noo 16.83
20160407 noo 16.52
20160411 noo 17.05
20160412 noo 17.2
20160413 noo 17.66
20160414 noo 17.85
20160415 noo 17.6
20160418 noo 17.36
20160419 noo 17.38
20160429 noo 16.17
20160503 noo 16.23
20160517 noo 14.55
20160520 noo 14.62
20160523 noo 14.65
20160524 noo 14.67
20160525 noo 14.91
20160526 noo 14.79
20160527 noo 14.83
20160530 noo 14.84
20160531 noo 15.23
20160601 noo 15.06
20160602 noo 15.01
20160603 noo 14.99
20160606 noo 14.93
20160620 noo 14.55
20160621 noo 14.67
20160629 noo 14.27
20160630 noo 14.54
20160701 noo 14.43
20160704 noo 14.94
20160705 long 14.98
20160706 noo 14.94
20160707 noo 14.87
20160708 noo 14.75
20160711 long_sell 14.89
20160712 noo 15.92
20160713 noo 15.94
20160714 noo 15.87
20160715 noo 15.68
20160718 noo 15.69
20160721 noo 15.91
20160722 noo 15.84
20160725 noo 16.23
20160726 noo 16.42
20160727 noo 16.3
20160728 noo 16.25
20160729 noo 15.84
20160805 noo 16.33
20160808 noo 16.96
20160809 noo 16.89
20160810 noo 16.9
20160811 noo 16.86
20160812 noo 16.99
20160815 noo 17.3
20160817 noo 17.03
20160823 noo 16.95
20160824 noo 17.17
20160825 noo 17.01
20160826 noo 17.2
20160829 noo 17.02
20160830 noo 17.01
20160905 noo 17.21
20160906 noo 17.39
20160907 noo 17.84
20160908 noo 17.8
20160909 noo 17.49
20160912 noo 17.22
20160923 noo 16.83
20160930 noo 16.85
20161010 noo 17.02
20161011 noo 16.89
20161020 noo 16.41
20161021 noo 16.49
20161024 noo 16.98
20161025 noo 17.13
20161026 noo 17.0
20161027 long 17.01
20161028 noo 16.88
20161031 noo 17.04
20161101 noo 17.22
20161102 long_sell 16.95
20161103 noo 17.1
20161104 noo 17.37
20161107 noo 17.65
20161108 noo 17.64
20161109 noo 17.27
20161110 noo 17.84
20161111 noo 18.33
20161114 noo 18.44
20161115 noo 18.26
20161116 noo 18.05
20161117 noo 18.12
20161123 noo 18.23
20161124 noo 18.45
20161125 noo 18.69
20161128 noo 18.47
20161129 noo 18.54
20161201 noo 18.77
20161207 noo 18.2
20161213 noo 18.52
20161222 noo 17.33
20161226 noo 17.15
20161227 noo 17.13
20170103 noo 17.39
20170104 noo 17.32
20170105 noo 17.46
20170106 noo 17.44
20170109 noo 17.6
20170110 noo 17.73
20170111 noo 17.87
20170112 long 17.7
20170113 noo 17.87
20170116 noo 18.12
20170117 noo 18.13
20170118 noo 18.41
20170119 noo 18.66
20170120 noo 18.87
20170123 noo 19.19
20170124 noo 19.99
20170125 noo 20.02
20170126 noo 19.93
20170203 noo 20.29
20170206 noo 19.69
20170207 long_sell 19.78
20170209 noo 20.87
20170210 noo 21.08
20170213 noo 20.74
20170214 noo 20.94
20170215 noo 20.67
20170222 noo 21.43
20170223 noo 21.02
20170303 noo 20.57
20170313 noo 20.41
20170314 noo 21.18
20170315 long 21.84
20170316 noo 21.87
20170317 noo 21.64
20170320 noo 21.66
20170321 noo 21.45
20170322 long_sell 21.39
20170323 noo 21.87
20170405 noo 21.32
20170406 noo 21.64
20170410 noo 22.06
20170411 noo 22.08
20170412 noo 21.78
20170413 noo 21.9
20170414 noo 21.84
20170424 noo 21.78
20170425 noo 21.34
20170426 noo 21.52
20170515 noo 20.53
20170516 noo 20.68
20170517 noo 20.61
20170518 noo 20.75
20170519 noo 20.71
20170522 noo 20.95
20170523 noo 21.26
20170524 noo 20.97
20170525 long 21.04
20170526 noo 21.14
20170531 noo 21.33
20170601 noo 21.5
20170602 noo 21.36
20170605 noo 21.28
20170606 noo 21.37
20170607 noo 21.74
20170608 noo 21.9
20170609 noo 22.01
20170612 noo 22.07
20170613 noo 22.08
20170614 long_sell 21.23
20170623 noo 21.25
20170626 noo 21.72
20170627 long 21.58
20170628 noo 21.6
20170629 noo 22.68
20170630 noo 22.73
20170703 noo 22.7
20170704 noo 22.71
20170705 noo 22.69
20170706 long_sell 22.64
20170707 noo 23.34
20170710 noo 23.33
20170711 noo 23.28
20170712 noo 22.89
20170713 noo 23.04
20170714 long_sell 23.32
20170717 long_sell 23.26
20170718 noo 23.58
20170719 noo 24.44
20170720 noo 24.4
20170721 noo 24.51
20170724 noo 23.9
20170725 noo 23.74
20170731 noo 24.27
20170801 noo 24.81
20170802 noo 24.1
20170810 noo 24.35
20170811 noo 23.65
20170822 noo 23.81
20170823 noo 23.61
20170824 noo 23.8
20170825 long 24.06
20170828 noo 24.25
20170829 noo 24.0
20170830 noo 24.04
20170831 long_sell 23.48
20170911 noo 23.26
20170912 noo 24.02
20170913 long 24.76
20170914 noo 25.59
20170915 noo 24.77
20170918 noo 24.24
20170919 noo 24.6
20170920 noo 24.83
20170921 long_sell 25.17
20170922 noo 25.53
20170925 noo 25.73
20170926 noo 25.31
20170927 noo 25.44
20170928 noo 25.35
20171018 long 24.99
20171019 noo 25.38
20171020 noo 26.25
20171023 noo 26.29
20171024 noo 26.48
20171025 noo 26.67
20171026 noo 26.21
20171027 long_sell 26.0
20171108 noo 25.52
20171109 long 25.71
20171110 long_sell 25.0
20171113 noo 26.48
20171114 noo 26.88
20171115 noo 26.75
20171116 noo 27.47
20171117 noo 28.34
20171120 noo 28.88
20171121 noo 28.49
20171122 noo 29.28
20171123 noo 29.27
20171124 noo 28.79
20171128 noo 30.0
20171129 noo 31.56
20171130 noo 31.32
20171201 noo 30.75
20171204 noo 31.16
20171205 noo 31.44
20171221 noo 29.43
20171222 noo 29.36
20171225 noo 29.39
20171226 long 29.97
20171227 noo 29.09
20171228 long_sell 29.35
20180102 long 31.96
20180103 noo 31.68
20180104 noo 32.1
20180105 noo 32.65
20180108 noo 33.97
20180109 noo 33.38
20180110 noo 33.71
20180111 long_sell 31.24
20180118 noo 32.12
20180119 noo 32.54
20180122 noo 32.99
20180123 noo 33.14
20180124 noo 32.51
20180125 noo 33.69
20180126 noo 34.79
20180129 noo 34.97
20180130 noo 34.02
20180131 noo 34.43
20180201 noo 34.95
20180202 noo 36.91
20180205 noo 36.68
20180206 noo 35.03
20180222 noo 33.49
20180223 noo 33.69
20180226 long 35.17
20180227 noo 33.08
20180228 long_sell 32.52
20180312 noo 32.49
20180313 noo 32.73
20180314 noo 34.2
20180315 noo 33.87
20180316 long 34.22
20180319 noo 32.91
20180320 noo 33.08
20180321 long_sell 32.44
20180330 noo 32.17
20180402 noo 32.44
20180403 noo 33.44
20180404 noo 32.37
20180409 long 33.61
20180410 noo 34.69
20180411 noo 34.38
20180412 noo 33.77
20180413 noo 33.38
20180416 long_sell 31.93
20180417 long_sell 31.97
20180418 long_sell 32.22
20180423 noo 32.66
20180424 long 34.07
20180425 noo 33.81
20180426 noo 33.57
20180427 noo 33.94
20180502 noo 34.92
20180503 noo 34.28
20180504 noo 34.76
20180507 noo 35.23
20180508 noo 36.2
20180509 noo 36.0
20180510 noo 36.05
20180511 long_sell 34.67
20180518 noo 35.67
20180521 noo 35.92
20180522 noo 35.51
20180531 noo 34.24
20180601 noo 34.26
20180604 noo 34.94
20180605 noo 35.24
20180606 long 35.88
20180607 noo 35.79
20180608 noo 35.37
20180611 noo 35.85
20180612 noo 37.35
20180613 noo 37.2
20180614 noo 36.73
20180615 noo 37.08
20180619 long_sell 35.73
20180620 long_sell 34.56
20180709 noo 32.85
20180710 noo 33.75
20180711 noo 33.52
20180712 noo 34.12
20180713 noo 34.16
20180716 noo 33.12
20180720 noo 34.84
20180723 long 35.94
20180724 noo 38.44
20180725 noo 38.23
20180726 noo 37.25
20180727 noo 37.68
20180730 noo 39.09
20180731 noo 38.53
20180801 long_sell 37.46
20180802 noo 38.05
20180803 long_sell 36.66
20180807 noo 38.56
20180808 noo 38.5
20180809 noo 38.42
20180810 noo 38.65
20180813 noo 38.48
20180814 noo 38.72
20180822 noo 37.46
20180823 noo 37.22
20180824 long 37.35
20180827 noo 38.48
20180828 noo 37.6
20180829 noo 37.67
20180830 long_sell 37.21
20180918 noo 34.91
20180919 noo 34.96
20180920 noo 35.68
20180921 noo 36.71
20180925 noo 36.43
20180926 long 36.68
20180927 noo 36.98
20180928 noo 36.79
20181008 long_sell 34.78
20181022 noo 35.29
20181031 noo 32.73
20181101 noo 33.6
20181102 noo 34.49
20181105 noo 34.35
20181106 noo 34.25
20181107 noo 34.2
20181108 long 34.55
20181109 long_sell 33.35
20181130 noo 31.81
20181203 noo 32.54
20181204 noo 32.05
20181213 noo 31.9
20181214 noo 31.43
20181217 noo 31.66
20181218 noo 30.85
20190109 noo 29.19
20190110 noo 29.33
20190111 noo 29.67
20190114 noo 29.67
20190115 noo 30.34
20190116 noo 30.26
20190117 long 30.5
20190118 noo 31.05
20190121 noo 31.25
20190122 noo 30.42
20190123 noo 30.79
20190124 noo 30.74
20190125 noo 31.32
20190128 noo 31.9
20190129 noo 32.17
20190130 noo 31.86
20190131 noo 32.47
20190201 noo 32.5
20190211 noo 33.22
20190212 noo 33.53
20190213 noo 34.58
20190214 noo 34.58
20190215 noo 33.66
20190218 noo 34.88
20190219 noo 35.07
20190220 noo 35.03
20190221 noo 34.87
20190222 noo 34.7
20190225 noo 35.82
20190226 noo 35.36
20190227 noo 35.17
20190228 noo 35.45
20190301 noo 36.68
20190304 noo 37.18
20190305 noo 37.01
20190306 noo 37.23
20190307 noo 36.22
20190308 long_sell 35.15
20190315 noo 36.72
20190318 noo 36.27
20190319 noo 36.25
20190320 noo 36.88
20190321 noo 38.07
20190322 noo 37.35
20190327 noo 37.45
20190329 noo 38.18
20190401 noo 39.7
20190402 noo 39.84
20190403 noo 41.13
20190404 noo 41.95
20190408 noo 44.56
20190409 noo 43.22
20190410 noo 44.0
20190411 noo 41.95
20190416 noo 43.26
20190418 noo 42.44
20190419 noo 42.58
