time operation trade_price
20151030 noo 9.72
20151104 noo 10.35
20151105 noo 11.05
20151106 noo 11.97
20151109 noo 11.64
20151110 noo 11.81
20151111 noo 11.9
20151112 noo 11.62
20151125 noo 11.65
20151126 noo 11.64
20151204 noo 10.54
20151207 noo 10.65
20151208 noo 10.41
20151214 noo 11.25
20151215 noo 10.82
20151216 noo 10.83
20151217 noo 11.02
20151218 noo 10.89
20151222 noo 11.26
20151223 long 11.46
20151224 noo 11.04
20151225 noo 11.1
20151228 long_sell 10.85
20151229 long_sell 10.98
20160118 noo 8.81
20160119 noo 9.1
20160120 noo 8.96
20160122 noo 8.74
20160202 noo 8.1
20160203 noo 8.07
20160204 noo 8.17
20160216 noo 8.19
20160217 noo 8.22
20160218 noo 8.19
20160219 noo 8.2
20160222 noo 8.44
20160223 noo 8.34
20160224 noo 8.39
20160303 noo 8.02
20160304 noo 8.18
20160307 noo 8.31
20160308 long 8.21
20160309 long_sell 7.96
20160317 noo 8.15
20160318 long 8.39
20160321 noo 9.23
20160322 noo 8.97
20160323 noo 9.14
20160324 noo 8.78
20160325 noo 8.87
20160328 long_sell 8.67
20160331 noo 8.89
20160405 noo 8.98
20160406 noo 8.93
20160411 noo 8.89
20160413 noo 8.99
20160414 noo 9.0
20160415 noo 8.92
20160427 noo 8.42
20160428 noo 8.44
20160429 noo 8.4
20160503 noo 8.56
20160504 noo 8.49
20160505 noo 8.47
20160516 noo 8.08
20160517 noo 8.06
20160518 noo 8.07
20160520 noo 8.09
20160523 noo 8.08
20160531 noo 8.54
20160601 noo 8.4
20160602 long 8.43
20160603 noo 8.45
20160606 noo 8.37
20160607 long_sell 8.37
20160608 long_sell 8.37
20160613 long_sell 8.01
20160620 noo 8.09
20160621 noo 8.18
20160622 noo 8.26
20160623 long 8.21
20160624 noo 8.07
20160627 noo 8.16
20160628 noo 8.24
20160629 noo 8.26
20160630 noo 8.41
20160701 noo 8.39
20160704 noo 8.65
20160705 noo 8.79
20160706 long_sell 6.34
20160713 noo 6.44
20160714 noo 6.42
20160715 noo 6.4
20160718 noo 6.35
20160721 noo 6.42
20160725 noo 6.35
20160726 noo 6.43
20160804 noo 6.19
20160805 noo 6.21
20160808 noo 6.24
20160809 noo 6.26
20160810 noo 6.23
20160811 noo 6.24
20160812 noo 6.35
20160815 noo 6.61
20160816 long 6.61
20160817 noo 6.62
20160818 noo 6.53
20160819 noo 6.56
20160822 long_sell 6.5
20160905 noo 6.47
20160906 noo 6.49
20160908 noo 6.46
20160922 noo 6.24
20160923 noo 6.22
20160927 noo 6.19
20160930 noo 6.26
20161010 noo 6.42
20161011 noo 6.41
20161012 noo 6.38
20161013 long 6.4
20161014 noo 6.42
20161017 long_sell 6.33
20161018 noo 6.44
20161019 noo 6.39
20161024 noo 6.49
20161025 noo 6.47
20161026 noo 6.44
20161027 noo 6.41
20161028 noo 6.47
20161101 noo 6.48
20161103 noo 6.56
20161104 noo 6.53
20161107 noo 6.52
20161108 noo 6.54
20161109 noo 6.43
20161111 noo 6.74
20161114 noo 6.81
20161115 noo 6.95
20161116 noo 6.91
20161117 noo 7.08
20161118 noo 6.88
20161121 noo 6.94
20161122 noo 7.02
20161123 noo 6.96
20161125 noo 7.06
20161128 noo 7.07
20161129 noo 7.06
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 6.31
20170206 noo 6.3
20170207 noo 6.3
20170208 noo 6.38
20170209 noo 6.39
20170210 noo 6.42
20170213 noo 6.44
20170214 noo 6.43
20170215 noo 6.4
20170216 noo 6.46
20170217 noo 6.46
20170220 noo 6.5
20170221 noo 6.53
20170222 long 6.51
20170223 long_sell 6.44
20170224 noo 6.46
20170316 noo 6.39
20170317 noo 6.29
20170324 noo 6.29
20170327 noo 6.29
20170328 noo 6.27
20170329 noo 6.23
20170406 noo 6.27
20170407 noo 6.28
20170410 noo 6.25
20170411 noo 6.27
20170512 noo 5.57
20170515 noo 5.55
20170516 noo 5.57
20170517 noo 5.58
20170518 noo 5.51
20170525 noo 5.64
20170526 noo 5.63
20170531 noo 5.7
20170601 noo 5.65
20170602 noo 5.64
20170605 noo 5.65
20170606 long 5.68
20170607 noo 5.72
20170608 noo 5.7
20170609 noo 5.72
20170612 long_sell 5.61
20170613 long_sell 5.66
20170623 noo 5.56
20170626 noo 5.63
20170627 noo 5.62
20170628 noo 5.59
20170630 noo 5.6
20170704 noo 5.62
20170705 noo 5.64
20170706 long 5.65
20170707 noo 5.74
20170710 noo 5.74
20170711 noo 5.75
20170712 noo 5.72
20170713 noo 5.81
20170714 noo 5.79
20170717 long_sell 5.62
20170719 noo 5.91
20170720 noo 5.87
20170721 noo 5.84
20170724 noo 5.84
20170725 noo 5.8
20170727 noo 5.9
20170728 noo 5.87
20170731 noo 5.91
20170801 noo 5.94
20170802 noo 5.96
20170803 noo 5.95
20170804 noo 5.97
20170807 noo 5.91
20170817 noo 5.86
20170818 noo 5.8
20170823 noo 5.83
20170825 noo 5.87
20170828 long 6.11
20170829 noo 6.03
20170830 noo 6.06
20170831 noo 6.08
20170901 noo 6.1
20170904 long_sell 6.08
20170905 noo 6.07
20170918 noo 6.0
20170920 noo 5.99
20171009 noo 5.86
20171010 noo 5.89
20171011 noo 5.89
20171012 noo 5.88
20171013 noo 5.9
20171026 noo 5.83
20171027 noo 5.78
20171108 noo 5.7
20171109 noo 5.69
20171110 noo 5.69
20171113 noo 5.68
20171121 noo 5.71
20171122 noo 5.7
20171123 noo 5.59
20171124 noo 5.66
20171127 noo 5.67
20171130 noo 5.67
20171211 noo 5.52
20171228 noo 5.3
20171229 noo 5.37
20180102 noo 5.38
20180103 noo 5.37
20180104 noo 5.33
20180105 noo 5.35
20180108 noo 5.4
20180111 noo 5.33
20180117 noo 5.47
20180118 long 5.47
20180119 noo 5.59
20180122 noo 5.59
20180123 noo 5.57
20180124 noo 5.7
20180125 noo 5.56
20180126 noo 5.6
20180129 noo 5.6
20180130 long_sell 5.48
20180226 noo 5.08
20180227 noo 5.04
20180228 noo 5.02
20180301 noo 5.03
20180306 noo 5.06
20180308 noo 5.03
20180309 noo 5.07
20180312 noo 5.09
20180314 noo 5.03
20180330 noo 4.97
20180402 noo 4.98
20180403 noo 4.93
20180502 noo 4.76
20180503 noo 4.9
20180504 noo 4.9
20180507 noo 4.92
20180508 long 4.94
20180509 noo 4.88
20180510 noo 4.92
20180511 long_sell 4.9
20180514 noo 4.92
20180606 noo 4.65
20180607 noo 4.68
20180611 noo 4.69
20180612 noo 4.75
20180613 noo 4.68
20180614 noo 4.71
20180615 noo 4.68
20180626 noo 4.35
20180629 noo 4.37
20180703 noo 4.36
20180704 noo 4.33
20180709 noo 4.38
20180710 noo 4.38
20180712 noo 4.39
20180713 noo 4.37
20180716 noo 4.4
20180717 noo 4.38
20180718 noo 4.32
20180720 noo 4.4
20180723 noo 4.44
20180724 noo 4.51
20180725 long 4.46
20180726 noo 4.48
20180727 noo 4.44
20180730 noo 4.44
20180731 long_sell 4.44
20180809 noo 4.37
20180810 noo 4.37
20180813 noo 4.38
20180814 noo 4.41
20180815 long 4.37
20180816 noo 4.39
20180817 long_sell 4.3
20180820 long_sell 4.34
20180821 noo 4.41
20180822 noo 4.4
20180823 noo 4.42
20180824 long 4.44
20180827 noo 4.47
20180828 noo 4.46
20180829 noo 4.46
20180830 long_sell 4.39
20180831 noo 4.46
20180904 noo 4.48
20180906 noo 4.43
20180907 noo 4.47
20180913 noo 4.48
20180917 noo 4.47
20180918 noo 4.52
20180919 noo 4.51
20180921 noo 4.53
20180925 noo 4.51
20180926 noo 4.55
20180928 noo 4.5
20181019 noo 3.97
20181022 noo 4.37
20181023 noo 4.34
20181024 noo 4.4
20181025 noo 4.52
20181026 long 4.44
20181029 noo 4.38
20181030 noo 4.55
20181031 noo 4.46
20181101 long_sell 4.48
20181102 noo 4.54
20181105 noo 4.57
20181113 noo 4.55
20181114 noo 4.52
20181115 noo 4.6
20181116 noo 4.71
20181119 noo 4.81
20181120 noo 4.58
20181121 noo 4.58
20181203 noo 4.56
20181204 noo 4.6
20181205 noo 4.52
20181206 noo 4.43
20181207 long 4.45
20181210 long_sell 4.39
20190103 noo 4.13
20190104 noo 4.42
20190107 noo 4.38
20190108 noo 4.4
20190109 long 4.4
20190110 noo 4.33
20190111 long_sell 4.36
20190114 long_sell 4.32
20190115 noo 4.41
20190116 long_sell 4.38
20190118 noo 4.38
20190121 noo 4.38
20190124 noo 4.38
20190128 noo 4.39
20190129 noo 4.39
20190130 noo 4.35
20190131 noo 4.42
20190201 noo 4.5
20190211 noo 4.57
20190212 noo 4.54
20190213 noo 4.65
20190214 noo 4.76
20190215 noo 4.63
20190218 noo 4.86
20190219 noo 4.85
20190220 noo 4.86
20190221 noo 4.9
20190222 noo 5.39
20190225 noo 5.93
20190226 noo 5.73
20190227 noo 5.73
20190228 noo 5.5
20190301 noo 5.64
20190306 noo 5.91
20190307 noo 6.15
20190311 noo 5.66
20190312 noo 5.7
20190320 noo 5.7
20190321 noo 5.75
20190322 noo 5.66
20190401 noo 5.63
20190402 noo 5.6
20190403 noo 5.79
20190404 long 5.78
20190408 noo 5.64
20190409 noo 5.77
20190410 noo 5.66
20190411 long_sell 5.56
20190419 noo 5.58
20190422 noo 5.49
