time operation trade_price
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151230 noo 13.15
20160114 noo 10.62
20160115 noo 11.28
20160118 noo 12.1
20160119 noo 12.17
20160120 noo 12.08
20160121 noo 12.51
20160122 noo 12.37
20160125 noo 12.96
20160126 noo 12.31
20160127 noo 12.52
20160128 noo 12.54
20160129 long 13.05
20160201 long_sell 12.55
20160202 noo 12.59
20160203 noo 12.62
20160218 noo 13.09
20160219 noo 12.78
20160222 noo 12.87
20160223 noo 12.44
20160226 noo 14.27
20160302 noo 12.78
20160308 long 12.51
20160309 long_sell 12.02
20160317 noo 11.8
20160318 noo 12.05
20160321 noo 12.3
20160322 noo 12.05
20160323 noo 12.28
20160324 noo 12.55
20160325 noo 12.81
20160328 long 12.72
20160329 noo 12.34
20160330 noo 12.55
20160331 long_sell 12.47
20160405 noo 12.73
20160406 noo 12.56
20160413 noo 12.68
20160414 noo 12.63
20160415 noo 12.58
20160427 noo 11.8
20160428 noo 11.59
20160429 noo 11.4
20160520 noo 10.53
20160524 noo 11.41
20160525 noo 10.98
20160526 noo 10.78
20160620 noo 9.29
20160621 noo 9.79
20160622 noo 9.49
20160623 noo 9.45
20160624 noo 9.09
20160707 noo 8.99
20160708 noo 8.83
20160711 noo 8.86
20160712 noo 8.8
20160715 noo 8.84
20160718 noo 8.9
20160719 noo 8.87
20160720 noo 9.22
20160721 long 9.52
20160722 noo 9.99
20160725 noo 9.73
20160726 noo 9.6
20160727 noo 9.4
20160728 noo 9.57
20160729 long_sell 9.31
20160815 noo 9.16
20160818 noo 9.18
20160819 noo 9.22
20160822 long 9.56
20160823 noo 9.98
20160824 noo 9.67
20160825 noo 9.51
20160826 noo 9.67
20160829 noo 9.78
20160830 long_sell 9.71
20160908 noo 9.38
20160909 noo 9.38
20160912 noo 9.46
20160913 noo 9.78
20160914 noo 9.53
20160919 noo 9.6
20160920 noo 9.52
20161010 noo 9.22
20161011 noo 9.2
20161012 noo 9.18
20161013 noo 9.2
20161014 noo 9.13
20161111 noo 8.55
20161114 noo 8.58
20161115 noo 8.64
20161116 noo 8.61
20161117 noo 8.77
20161118 noo 8.69
20161121 noo 8.71
20161122 noo 8.76
20161123 noo 8.78
20161206 noo 8.72
20161207 long 8.77
20161208 noo 8.78
20161209 noo 8.69
20161212 long_sell 8.34
20161219 noo 8.38
20161220 noo 8.39
20161221 noo 8.56
20161222 noo 8.61
20161223 noo 8.58
20161226 noo 8.48
20161227 noo 8.44
20170103 noo 8.55
20170104 noo 8.61
20170105 long 8.71
20170106 noo 8.7
20170109 noo 8.78
20170110 noo 8.79
20170111 noo 8.66
20170112 long_sell 8.68
20170113 noo 8.7
20170116 noo 8.87
20170117 noo 8.87
20170118 noo 9.09
20170119 noo 9.28
20170120 noo 9.32
20170123 noo 9.26
20170124 noo 9.07
20170125 noo 9.18
20170126 long_sell 9.16
20170207 noo 9.16
20170209 noo 9.17
20170210 noo 9.36
20170213 noo 9.35
20170214 noo 9.35
20170215 noo 9.15
20170216 noo 9.21
20170220 noo 9.69
20170221 noo 9.66
20170222 noo 9.76
20170223 noo 9.93
20170224 noo 9.91
20170227 noo 9.69
20170228 noo 10.03
20170301 noo 10.04
20170302 noo 9.95
20170303 noo 10.01
20170306 noo 10.03
20170314 noo 10.31
20170315 noo 10.37
20170316 noo 10.35
20170317 noo 10.02
20170327 noo 9.48
20170410 noo 9.11
20170411 noo 9.3
20170414 noo 9.33
20170417 noo 9.36
20170418 noo 9.38
20170421 noo 9.37
20170424 noo 9.46
20170426 noo 9.57
20170427 long 9.59
20170428 noo 9.58
20170502 noo 9.65
20170503 noo 9.49
20170504 long_sell 9.41
20170517 noo 9.22
20170519 noo 9.15
20170522 noo 9.24
20170523 noo 9.37
20170524 noo 9.48
20170525 noo 9.49
20170526 long 9.54
20170531 noo 9.67
20170601 noo 9.81
20170602 noo 9.75
20170605 noo 9.84
20170606 noo 9.81
20170607 noo 9.87
20170608 long_sell 7.52
20170622 noo 7.36
20170623 noo 7.4
20170626 noo 7.51
20170627 noo 7.49
20170628 noo 7.41
20170629 noo 7.39
20170630 noo 7.53
20170703 noo 7.56
20170704 noo 7.49
20170705 noo 7.58
20170706 noo 7.89
20170707 noo 7.9
20170710 noo 7.86
20170711 noo 7.71
20170712 noo 7.6
20170718 long 7.79
20170719 noo 7.83
20170720 noo 7.71
20170721 noo 7.69
20170724 noo 7.78
20170725 long_sell 7.68
20170810 noo 7.31
20170811 noo 7.38
20170814 noo 7.5
20170815 noo 7.43
20170816 noo 7.39
20170817 noo 7.38
20170818 noo 7.44
20170822 noo 7.44
20170823 noo 7.4
20170828 noo 7.67
20170829 long 7.7
20170830 noo 7.81
20170831 noo 7.84
20170901 noo 7.78
20170904 noo 7.91
20170905 noo 7.83
20170906 noo 7.93
20170907 noo 8.0
20170908 noo 8.18
20170911 noo 8.38
20170912 noo 8.37
20170913 noo 8.33
20170914 noo 8.32
20170915 noo 8.27
20170918 noo 8.6
20170919 long_sell 8.35
20170920 noo 8.51
20170921 noo 8.43
20170922 noo 8.47
20171009 noo 8.42
20171010 noo 8.33
20171012 noo 8.27
20171018 noo 8.33
20171019 noo 8.34
20171020 noo 8.6
20171023 noo 8.61
20171024 noo 8.97
20171025 noo 9.17
20171026 noo 9.0
20171027 noo 8.87
20171030 noo 9.01
20171106 noo 9.05
20171107 noo 9.25
20171108 noo 9.27
20171109 noo 9.36
20171110 noo 9.22
20171113 noo 9.23
20171114 noo 9.5
20171122 noo 9.28
20171208 noo 8.51
20171211 noo 8.52
20171212 noo 8.32
20171213 noo 8.35
20171214 noo 8.46
20171219 noo 8.46
20171227 noo 7.71
20171228 noo 7.79
20171229 noo 8.02
20180102 noo 8.03
20180103 noo 8.09
20180104 noo 8.17
20180105 noo 8.11
20180109 noo 8.13
20180123 noo 7.93
20180124 noo 7.84
20180125 noo 7.82
20180126 noo 7.82
20180222 noo 7.08
20180223 noo 7.33
20180226 noo 7.41
20180227 noo 7.35
20180228 noo 7.32
20180301 noo 7.16
20180308 noo 7.38
20180309 noo 7.69
20180312 long 7.87
20180313 noo 7.84
20180314 noo 8.04
20180315 noo 7.96
20180316 noo 7.9
20180319 long_sell 7.86
20180320 noo 7.93
20180321 long_sell 7.87
20180410 noo 7.37
20180411 noo 7.2
20180412 noo 7.03
20180413 noo 7.05
20180416 noo 6.91
20180425 noo 6.86
20180426 noo 6.73
20180427 noo 6.77
20180502 noo 6.82
20180510 noo 6.7
20180511 noo 6.64
20180514 noo 6.63
20180515 noo 6.87
20180516 noo 6.93
20180517 noo 6.83
20180518 long 7.08
20180521 noo 7.26
20180522 noo 7.44
20180523 noo 7.52
20180524 noo 7.23
20180525 noo 7.08
20180528 long_sell 6.83
20180718 noo 5.09
20180719 noo 5.25
20180720 noo 5.38
20180723 noo 5.59
20180724 noo 5.72
20180725 noo 5.71
20180726 long 5.77
20180727 noo 6.03
20180730 noo 6.44
20180731 noo 6.25
20180801 noo 6.24
20180802 noo 6.07
20180803 noo 6.1
20180806 long_sell 6.04
20180809 noo 6.34
20180810 noo 6.56
20180813 noo 6.76
20180814 noo 6.77
20180815 noo 6.85
20180816 noo 6.84
20180817 noo 6.82
20180820 noo 6.83
20180821 noo 6.77
20180925 noo 6.48
20180926 noo 6.53
20180927 noo 6.46
20180928 long 6.46
20181008 noo 6.1
20181009 long_sell 6.14
20181010 long_sell 6.19
20181101 noo 4.1
20181102 noo 4.36
20181105 noo 4.43
20181106 noo 4.35
20181107 noo 4.36
20181108 noo 4.38
20181109 noo 4.36
20181112 noo 4.58
20181113 noo 4.62
20181114 noo 4.58
20181115 noo 4.61
20181116 noo 4.67
20181119 noo 4.63
20181130 noo 4.25
20181203 noo 4.55
20181204 long 4.47
20181205 noo 4.44
20181206 noo 4.34
20181207 noo 4.36
20181210 long_sell 4.27
20190102 noo 4.12
20190103 noo 4.1
20190104 noo 4.16
20190107 noo 4.19
20190108 noo 4.18
20190109 noo 4.29
20190110 long 4.3
20190111 noo 4.26
20190114 long_sell 4.14
20190116 noo 4.36
20190117 noo 4.38
20190118 noo 4.41
20190121 noo 4.43
20190122 noo 4.5
20190123 noo 4.56
20190124 noo 4.43
20190125 noo 4.44
20190128 noo 4.44
20190212 noo 4.68
20190213 noo 4.69
20190214 noo 4.8
20190215 noo 4.72
20190218 noo 4.99
20190219 noo 5.15
20190220 noo 5.16
20190221 noo 5.2
20190222 noo 5.24
20190225 noo 5.41
20190226 noo 5.2
20190306 noo 5.18
20190307 noo 5.3
20190311 noo 5.04
20190319 noo 5.13
20190320 long 5.2
20190321 noo 5.13
20190322 noo 5.22
20190325 noo 5.1
20190326 long_sell 5.02
20190327 long_sell 5.1
20190328 long_sell 5.08
20190329 noo 5.3
20190401 noo 5.3
20190402 noo 5.26
20190403 noo 5.39
20190404 noo 5.34
20190408 noo 5.33
20190409 noo 5.6
20190410 noo 5.95
20190411 noo 5.89
20190412 noo 5.88
20190415 noo 5.64
20190423 noo 5.41
