time operation trade_price
20161117 noo 10.98
20161118 noo 10.95
20161121 noo 11.11
20161122 noo 11.45
20161123 noo 11.77
20161124 noo 11.73
20161125 noo 12.04
20161128 noo 11.85
20161129 noo 11.76
20161209 noo 11.89
20161212 noo 11.81
20161213 noo 11.58
20161214 noo 11.65
20161230 noo 10.85
20170103 noo 11.14
20170104 noo 11.2
20170105 noo 11.12
20170106 noo 11.01
20170109 noo 11.07
20170116 noo 11.13
20170117 noo 11.13
20170118 noo 11.25
20170119 long 11.26
20170120 noo 11.37
20170123 noo 11.32
20170124 noo 11.49
20170125 noo 11.55
20170126 noo 11.59
20170203 noo 11.49
20170206 noo 11.36
20170207 long_sell 11.37
20170208 long_sell 11.42
20170209 long_sell 11.47
20170210 noo 11.63
20170213 noo 11.63
20170214 noo 11.56
20170215 noo 11.69
20170216 noo 11.72
20170220 noo 11.88
20170221 noo 11.88
20170222 noo 11.93
20170223 noo 11.83
20170224 noo 11.73
20170308 noo 11.59
20170309 noo 11.44
20170327 noo 11.34
20170328 noo 11.23
20170329 noo 11.17
20170330 noo 11.18
20170331 noo 11.29
20170405 noo 11.39
20170406 noo 11.32
20170407 noo 11.35
20170410 noo 11.21
20170425 noo 10.76
20170511 noo 10.26
20170512 noo 10.54
20170515 noo 10.46
20170516 noo 10.44
20170517 noo 10.33
20170518 noo 10.26
20170524 noo 10.42
20170525 noo 10.78
20170526 long 10.73
20170531 noo 10.71
20170601 noo 10.82
20170602 noo 10.82
20170605 long_sell 10.7
20170607 noo 10.79
20170609 noo 10.93
20170612 noo 10.83
20170613 noo 10.79
20170622 noo 10.92
20170623 noo 11.02
20170626 noo 10.99
20170627 noo 11.12
20170628 noo 11.35
20170707 noo 9.24
20170710 noo 9.25
20170711 noo 9.49
20170712 noo 9.53
20170713 noo 9.78
20170714 noo 10.19
20170717 noo 10.31
20170718 noo 10.21
20170719 noo 10.36
20170720 long 10.26
20170721 long_sell 10.13
20170801 long 10.15
20170802 noo 10.09
20170803 long_sell 9.86
20170818 noo 9.38
20170821 noo 9.35
20170822 noo 9.33
20170823 noo 9.4
20170825 noo 9.68
20170828 noo 9.74
20170829 noo 9.72
20170830 noo 9.63
20170831 noo 9.52
20170921 noo 9.35
20170922 noo 9.38
20170925 noo 9.38
20171009 noo 9.41
20171010 noo 9.42
20171011 noo 9.41
20171012 noo 9.38
20171013 noo 9.35
20171020 noo 9.36
20171024 long 9.39
20171025 noo 9.42
20171026 long_sell 9.36
20171027 noo 9.43
20171030 noo 9.34
20171108 noo 9.06
20171109 noo 9.04
20171113 noo 9.05
20171114 noo 9.02
20171117 noo 9.13
20171120 noo 9.12
20171121 noo 9.24
20171122 noo 9.4
20171123 long 9.31
20171124 noo 9.38
20171127 noo 9.38
20171128 noo 9.28
20171129 long_sell 9.24
20171205 noo 9.49
20171206 noo 9.39
20171207 noo 9.38
20171222 noo 9.06
20180102 noo 9.11
20180103 noo 9.13
20180104 noo 9.15
20180105 noo 9.16
20180108 noo 9.19
20180109 noo 9.19
20180110 long 9.35
20180111 noo 9.29
20180112 noo 9.36
20180115 noo 9.4
20180116 noo 9.42
20180117 noo 9.52
20180118 noo 9.65
20180119 noo 9.83
20180122 noo 9.67
20180123 noo 9.99
20180124 noo 10.07
20180125 noo 9.98
20180126 noo 10.06
20180129 noo 9.94
20180130 long_sell 9.75
20180201 noo 9.99
20180205 noo 10.4
20180206 noo 10.12
20180207 noo 10.0
20180223 noo 9.57
20180226 noo 9.54
20180227 noo 9.4
20180228 noo 9.3
20180307 noo 9.33
20180308 noo 9.35
20180309 noo 9.35
20180312 noo 9.36
20180330 noo 8.91
20180402 noo 8.87
20180410 noo 8.94
20180411 noo 9.03
20180412 noo 8.92
20180413 noo 8.88
20180424 noo 8.83
20180425 noo 8.75
20180427 noo 8.71
20180510 noo 8.47
20180511 noo 8.5
20180514 noo 8.59
20180515 noo 8.56
20180516 noo 8.51
20180517 noo 8.5
20180518 noo 8.56
20180521 noo 8.61
20180605 noo 8.37
20180606 noo 8.32
20180709 noo 7.39
20180710 noo 7.35
20180712 noo 7.38
20180713 noo 7.35
20180718 noo 7.27
20180720 noo 7.46
20180723 noo 7.6
20180724 noo 7.64
20180725 long 7.63
20180726 noo 7.57
20180727 noo 7.55
20180730 long_sell 7.59
20180809 long 7.54
20180810 noo 7.54
20180813 noo 7.45
20180814 long_sell 7.44
20180822 noo 7.34
20180823 noo 7.37
20180824 noo 7.64
20180827 long 7.71
20180828 noo 7.66
20180829 noo 7.64
20180830 noo 7.5
20180831 noo 7.75
20180903 long_sell 7.68
20180904 noo 7.76
20180905 long_sell 7.59
20180906 noo 7.53
20180907 long_sell 7.54
20180913 noo 7.55
20180918 long 7.68
20180919 noo 7.75
20180920 noo 7.76
20180921 noo 8.03
20180925 noo 7.95
20180926 noo 8.11
20180927 noo 8.11
20180928 noo 8.17
20181008 long_sell 7.8
20181019 noo 7.79
20181022 long 8.01
20181023 noo 7.82
20181024 noo 8.0
20181025 noo 8.06
20181026 noo 8.04
20181029 long_sell 7.94
20181030 noo 8.05
20181031 noo 8.0
20181102 noo 8.09
20181105 noo 7.97
20181113 noo 7.93
20181115 noo 7.91
20181116 long 7.92
20181119 noo 8.01
20181120 long_sell 7.86
20181121 noo 7.88
20181130 noo 7.79
20181203 noo 7.87
20181204 noo 7.87
20181205 noo 7.81
20181213 noo 7.72
20181228 noo 7.39
20190103 noo 7.35
20190104 noo 7.49
20190107 noo 7.45
20190108 noo 7.41
20190109 noo 7.45
20190110 noo 7.42
20190115 noo 7.45
20190118 noo 7.5
20190121 noo 7.48
20190123 noo 7.43
20190124 long 7.45
20190125 noo 7.52
20190128 noo 7.5
20190129 noo 7.54
20190130 noo 7.51
20190131 noo 7.57
20190201 noo 7.58
20190211 noo 7.65
20190212 noo 7.68
20190213 noo 7.83
20190214 noo 7.79
20190215 noo 7.66
20190218 noo 7.81
20190219 noo 7.8
20190220 long_sell 7.77
20190222 noo 7.83
20190225 noo 8.36
20190226 noo 8.22
20190227 noo 8.36
20190228 noo 8.32
20190301 noo 8.58
20190304 noo 8.55
20190305 noo 8.52
20190306 noo 8.59
20190307 noo 8.55
20190315 noo 8.24
20190318 noo 8.38
20190319 noo 8.35
20190320 noo 8.38
20190321 noo 8.35
20190322 noo 8.31
20190401 noo 8.45
20190402 noo 8.39
20190403 long 8.45
20190404 noo 8.56
20190408 noo 8.6
20190409 noo 8.52
20190410 noo 8.5
20190411 long_sell 8.43
20190412 long_sell 8.44
20190415 long_sell 8.45
20190416 noo 8.72
20190417 noo 8.7
20190418 noo 8.75
20190419 noo 8.68
20190422 noo 8.5
