time operation trade_price
20180329 noo 34.16
20180330 noo 33.29
20180402 long 33.49
20180403 noo 33.64
20180404 noo 32.8
20180409 long_sell 31.62
20180424 noo 30.93
20180425 noo 30.12
20180508 noo 28.69
20180509 noo 28.2
20180510 noo 28.07
20180511 noo 27.94
20180514 noo 27.94
20180604 noo 27.3
20180605 noo 27.49
20180606 noo 26.99
20180607 noo 27.39
20180608 long 26.71
20180611 noo 27.31
20180612 noo 27.71
20180613 noo 27.64
20180614 long_sell 27.37
20180615 noo 27.99
20180621 noo 27.73
20180622 noo 28.1
20180709 noo 24.01
20180710 noo 24.15
20180711 noo 23.46
20180712 noo 23.85
20180713 noo 23.72
20180723 noo 23.75
20180724 noo 24.38
20180725 noo 24.18
20180726 noo 23.71
20180727 noo 23.32
20180809 noo 22.48
20180810 noo 23.18
20180813 noo 23.04
20180814 noo 22.32
20180815 noo 22.3
20180816 noo 22.72
20180820 noo 23.35
20180821 long 23.91
20180822 noo 23.92
20180823 noo 22.82
20180824 noo 22.78
20180827 noo 23.91
20180828 long_sell 23.88
20180830 noo 23.5
20180831 noo 24.05
20180904 noo 24.43
20180913 noo 23.1
20180914 noo 23.32
20180919 long 24.17
20180920 noo 24.01
20180921 noo 25.8
20180925 noo 24.64
20180926 noo 24.67
20180927 noo 24.45
20180928 noo 24.3
20181008 long_sell 22.05
20181009 long_sell 21.82
20181022 noo 22.82
20181023 noo 22.14
20181024 noo 22.58
20181025 noo 23.49
20181026 long 23.81
20181029 long_sell 22.8
20181030 noo 23.69
20181031 noo 24.23
20181101 noo 24.42
20181102 noo 24.62
20181105 noo 24.04
20181106 noo 24.14
20181114 noo 24.15
20181115 noo 24.38
20181116 noo 24.78
20181119 noo 25.97
20181120 noo 25.65
20181121 noo 26.03
20181122 noo 25.63
20181123 noo 24.9
20181130 noo 25.44
20181203 noo 25.73
20181204 noo 25.13
20181211 noo 25.97
20181212 noo 26.35
20181213 noo 27.1
20181214 noo 26.46
20181217 noo 26.52
20190102 noo 23.9
20190103 noo 24.07
20190104 noo 24.93
20190107 noo 25.05
20190108 noo 25.0
20190109 noo 25.33
20190110 noo 25.11
20190111 long 25.3
20190114 long_sell 25.02
20190115 noo 25.16
20190116 noo 25.42
20190118 noo 25.76
20190121 noo 25.65
20190122 noo 25.4
20190124 noo 25.41
20190125 noo 26.1
20190128 noo 26.06
20190129 noo 26.88
20190130 noo 27.21
20190131 noo 27.75
20190201 noo 27.68
20190211 noo 27.67
20190212 noo 27.4
20190213 noo 27.77
20190222 noo 26.97
20190225 noo 28.39
20190226 noo 27.79
20190227 noo 28.01
20190228 noo 27.99
20190301 noo 28.54
20190304 noo 29.7
20190305 noo 29.94
20190306 noo 29.48
20190307 noo 28.57
20190315 noo 28.07
20190318 long 29.37
20190319 noo 29.15
20190320 noo 29.53
20190321 noo 29.55
20190322 noo 29.19
20190325 long_sell 28.16
20190329 noo 30.72
20190401 noo 32.07
20190402 noo 31.99
20190403 noo 32.49
20190404 noo 32.22
20190408 noo 31.54
20190409 noo 33.48
20190410 noo 32.77
20190419 noo 31.48
