time operation trade_price
20150730 noo 9.32
20150731 noo 9.36
20150803 noo 9.31
20150804 noo 9.8
20150805 noo 9.64
20150806 noo 9.43
20150807 noo 9.83
20150810 noo 10.38
20150811 noo 10.85
20150812 noo 10.36
20150813 noo 10.53
20150814 noo 10.39
20150817 noo 10.48
20150818 noo 9.43
20150819 noo 9.52
20150820 noo 9.13
20150821 noo 8.58
20150824 noo 7.72
20150825 noo 6.95
20150826 noo 6.74
20150827 noo 7.08
20150828 noo 7.6
20150831 noo 7.05
20150901 noo 6.56
20150902 noo 6.66
20150907 noo 6.77
20150908 noo 7.05
20150909 noo 7.32
20150910 noo 7.17
20150911 noo 7.1
20150914 noo 6.39
20150915 noo 5.79
20150916 noo 6.34
20150917 noo 6.6
20150918 noo 6.6
20150921 noo 6.9
20150922 noo 7.18
20150923 noo 6.91
20150924 noo 6.92
20150925 noo 6.8
20150928 noo 6.96
20150929 noo 7.37
20150930 noo 7.18
20151008 noo 7.35
20151009 noo 7.39
20151012 noo 7.73
20151013 noo 8.0
20151014 noo 7.83
20151015 noo 8.05
20151016 noo 8.11
20151019 noo 7.92
20151020 noo 8.29
20151021 noo 7.53
20151022 noo 7.8
20151023 noo 8.04
20151026 noo 8.41
20151027 noo 8.71
20151028 noo 8.79
20151029 noo 8.72
20151030 noo 8.8
20151102 noo 8.39
20151103 noo 8.28
20151104 noo 8.88
20151105 noo 8.75
20151106 noo 9.34
20151109 noo 9.57
20151110 noo 9.7
20151111 noo 9.7
20151112 noo 9.35
20151113 noo 9.3
20151116 noo 9.5
20151117 noo 9.6
20151118 noo 9.16
20151119 noo 9.36
20151120 noo 9.58
20151123 noo 9.96
20151124 noo 10.05
20151125 noo 10.24
20151126 noo 9.96
20151127 noo 9.68
20151130 noo 9.78
20151201 noo 9.83
20151202 noo 9.69
20151203 noo 9.7
20151204 noo 9.86
20151207 noo 9.92
20151208 noo 9.51
20151209 noo 9.26
20151210 noo 9.22
20151211 noo 9.22
20151214 noo 9.52
20151215 noo 9.61
20151216 noo 9.55
20151217 noo 9.86
20151218 noo 9.76
20151221 noo 9.83
20151222 noo 9.81
20151223 noo 9.81
20151224 noo 10.45
20151225 noo 10.59
20151228 noo 10.4
20151229 noo 10.5
20151230 noo 10.68
20151231 noo 10.65
20160104 noo 9.59
20160105 noo 9.02
20160106 noo 9.19
20160107 noo 8.27
20160108 noo 8.19
20160111 noo 7.37
20160112 noo 7.34
20160113 noo 6.98
20160114 noo 7.27
20160115 noo 7.25
20160118 noo 7.4
20160119 noo 7.67
20160120 noo 7.49
20160121 noo 7.4
20160122 noo 7.42
20160125 noo 7.58
20160126 noo 6.83
20160127 noo 6.61
20160128 noo 6.16
20160129 noo 6.54
20160201 noo 6.54
20160202 noo 6.84
20160203 noo 6.88
20160204 noo 7.05
20160205 noo 7.01
20160215 noo 6.92
20160216 noo 7.19
20160217 noo 7.25
20160218 noo 7.2
20160219 noo 7.16
20160222 noo 7.3
20160223 noo 7.36
20160224 noo 7.42
20160225 noo 6.68
20160226 noo 6.76
20160229 noo 6.33
20160301 noo 6.53
20160302 noo 6.89
20160303 noo 6.9
20160304 noo 6.66
20160307 noo 6.85
20160308 noo 6.85
20160309 noo 6.62
20160310 noo 6.56
20160311 noo 6.61
20160314 noo 6.78
20160315 noo 6.69
20160316 noo 6.64
20160317 noo 6.79
20160318 noo 7.02
20160321 noo 7.17
20160322 noo 7.25
20160323 noo 7.21
20160324 noo 7.09
20160325 noo 7.13
20160328 noo 7.05
20160329 noo 6.88
20160330 noo 7.13
20160331 noo 7.18
20160401 noo 7.25
20160405 noo 7.98
20160406 noo 8.04
20160407 noo 7.79
20160408 noo 7.94
20160411 noo 8.02
20160412 noo 7.8
20160413 noo 7.82
20160414 noo 7.94
20160415 noo 7.94
20160418 noo 7.82
20160419 noo 7.76
20160420 noo 7.31
20160421 noo 7.21
20160422 noo 7.41
20160425 noo 7.29
20160426 noo 7.39
20160427 noo 7.41
20160428 noo 7.41
20160429 noo 7.34
20160503 noo 7.57
20160504 noo 7.69
20160505 noo 7.71
20160506 noo 7.44
20160509 long 7.22
20160510 noo 7.47
20160511 noo 7.78
20160512 noo 7.94
20160513 noo 7.78
20160516 noo 8.2
20160517 noo 8.05
20160518 noo 7.77
20160519 noo 7.71
20160520 noo 8.38
20160523 noo 8.68
20160524 noo 8.4
20160525 noo 8.33
20160526 noo 8.86
20160527 noo 8.96
20160530 noo 9.09
20160531 noo 9.17
20160601 noo 9.3
20160602 noo 9.24
20160603 noo 8.99
20160606 noo 9.4
20160607 noo 9.28
20160608 noo 9.19
20160613 noo 8.65
20160614 noo 9.05
20160615 noo 9.27
20160616 noo 9.81
20160617 noo 9.6
20160620 noo 9.94
20160621 noo 10.15
20160622 noo 10.15
20160623 noo 9.74
20160624 noo 9.54
20160627 noo 10.01
20160628 noo 9.78
20160629 noo 9.7
20160630 noo 9.65
20160701 noo 9.58
20160704 noo 9.62
20160705 noo 9.42
20160706 noo 9.49
20160707 noo 9.31
20160708 noo 9.32
20160711 noo 9.22
20160712 noo 9.41
20160713 noo 9.76
20160714 noo 9.56
20160715 noo 9.52
20160718 noo 9.29
20160719 noo 9.19
20160720 noo 9.33
20160721 noo 9.31
20160722 noo 9.23
20160725 noo 9.25
20160726 noo 9.39
20160727 noo 8.81
20160728 noo 8.68
20160729 noo 8.55
20160801 noo 8.7
20160802 noo 9.12
20160803 noo 9.01
20160804 noo 9.3
20160805 noo 9.26
20160808 noo 9.34
20160809 noo 9.41
20160810 noo 9.51
20160811 noo 9.3
20160812 noo 9.33
20160815 noo 9.49
20160816 noo 9.68
20160817 noo 9.78
20160818 noo 9.76
20160819 noo 9.79
20160822 noo 9.57
20160823 noo 9.8
20160824 noo 9.99
20160825 noo 9.89
20160826 noo 9.91
20160829 noo 9.82
20160830 noo 9.88
20160831 noo 9.8
20160901 noo 9.66
20160902 noo 9.67
20160905 noo 9.73
20160906 noo 9.93
20160907 noo 9.86
20160908 noo 10.08
20160909 noo 9.97
20160912 noo 9.46
20160913 noo 9.43
20160914 noo 9.46
20160919 noo 9.6
20160920 noo 9.69
20160921 noo 9.73
20160922 noo 9.75
20160923 noo 10.05
20160926 noo 9.88
20160927 noo 10.11
20160928 noo 10.13
20160929 noo 10.49
20160930 noo 10.4
20161010 noo 10.79
20161011 noo 10.77
20161012 noo 11.08
20161013 noo 10.95
20161014 noo 11.06
20161017 noo 10.62
20161018 noo 11.18
20161019 noo 11.25
20161020 noo 11.13
20161021 noo 11.4
20161024 noo 11.38
20161025 noo 10.72
20161026 noo 10.69
20161027 noo 10.68
20161028 noo 10.65
20161031 noo 10.67
20161101 noo 10.88
20161102 noo 10.78
20161103 noo 10.84
20161104 noo 10.63
20161107 noo 10.58
20161108 noo 10.75
20161109 noo 10.64
20161110 noo 10.7
20161111 noo 10.69
20161114 noo 10.6
20161115 noo 10.56
20161116 noo 10.67
20161117 noo 10.72
20161118 noo 10.51
20161121 noo 10.32
20161122 noo 10.27
20161123 noo 10.19
20161124 noo 10.61
20161125 noo 10.59
20161128 noo 10.65
20161129 noo 10.59
20161130 noo 10.41
20161201 noo 10.39
20161202 noo 10.35
20161205 noo 10.2
20161206 noo 10.32
20161207 noo 10.4
20161208 noo 10.55
20161209 noo 10.64
20161212 noo 10.54
20161213 noo 10.79
20161214 noo 10.76
20161215 noo 10.67
20161216 noo 10.73
20161219 noo 10.99
20161220 noo 11.0
20161221 noo 11.09
20161222 noo 11.15
20161223 noo 10.8
20161226 noo 10.89
20161227 noo 11.04
20161228 noo 10.98
20161229 noo 10.79
20161230 noo 11.04
20170103 noo 11.02
20170104 noo 10.99
20170105 noo 10.72
20170106 noo 10.39
20170109 noo 10.05
20170110 noo 10.3
20170111 noo 10.23
20170112 noo 10.16
20170113 noo 10.11
20170116 noo 9.9
20170117 noo 10.02
20170118 noo 10.15
20170119 noo 10.23
20170120 long_sell 10.4
20170214 noo 10.89
20170215 noo 10.66
20170216 noo 10.82
20170217 noo 10.76
20170220 noo 10.92
20170221 noo 10.99
20170222 noo 10.99
20170223 noo 10.95
20170224 noo 11.1
20170227 noo 11.1
20170228 noo 10.86
20170301 noo 10.94
20170302 noo 10.78
20170303 noo 10.81
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 11.89
20170424 noo 12.02
20170425 noo 12.31
20170426 noo 12.25
20170427 noo 12.8
20170428 noo 12.66
20170502 noo 12.8
20170503 noo 12.94
20170504 noo 13.66
20170505 noo 13.2
20170508 noo 12.8
20170509 noo 13.7
20170510 noo 13.5
20170511 noo 13.26
20170512 noo 13.37
20170515 noo 13.89
20170516 noo 14.24
20170517 noo 14.0
20170518 noo 13.73
20170519 noo 13.51
20170522 noo 13.52
20170523 noo 13.68
20170524 noo 13.5
20170525 noo 13.4
20170526 noo 13.04
20170531 noo 13.15
20170601 noo 13.28
20170602 noo 13.22
20170605 noo 13.76
20170606 noo 13.85
20170607 noo 14.21
20170608 noo 14.42
20170609 noo 14.26
20170612 noo 14.53
20170613 noo 15.48
20170614 noo 15.24
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 16.05
20170626 noo 16.57
20170627 noo 16.22
20170628 noo 15.88
20170629 noo 16.17
20170630 noo 16.32
20170703 noo 16.45
20170704 noo 16.36
20170705 noo 17.19
20170706 noo 17.2
20170707 noo 16.89
20170710 noo 16.84
20170711 noo 16.21
20170712 noo 16.29
20170713 noo 15.44
20170714 noo 16.32
20170717 noo 16.07
20170718 noo 16.18
20170719 noo 16.89
20170720 noo 17.32
20170721 noo 17.15
20170724 noo 16.84
20170725 noo 16.91
20170726 noo 16.4
20170727 noo 16.17
20170728 noo 16.93
20170731 noo 17.4
20170801 noo 16.97
20170802 noo 16.86
20170803 noo 16.89
20170804 noo 16.7
20170807 noo 16.88
20170808 noo 16.31
20170809 noo 16.33
20170810 noo 16.11
20170811 noo 16.01
20170814 noo 16.35
20170815 noo 16.49
20170816 noo 16.26
20170817 noo 16.11
20170818 noo 16.0
20170821 noo 16.05
20170822 noo 16.5
20170823 noo 16.69
20170824 noo 16.28
20170825 noo 16.8
20170828 noo 16.7
20170829 noo 16.48
20170830 noo 16.47
20170831 noo 16.05
20170901 noo 16.75
20170904 noo 17.14
20170905 noo 17.34
20170906 noo 17.46
20170907 noo 17.06
20170908 noo 17.11
20170911 noo 17.9
20170912 noo 17.77
20170913 noo 17.62
20170914 noo 17.19
20170915 noo 16.97
20170918 noo 17.32
20170919 noo 17.0
20170920 noo 16.89
20170921 noo 17.0
20170922 noo 16.72
20170925 noo 15.79
20170926 noo 15.96
20170927 noo 16.43
20170928 noo 16.15
20170929 noo 16.08
20171009 noo 16.02
20171010 noo 15.62
20171011 noo 16.07
20171012 noo 16.23
20171013 noo 17.12
20171016 noo 16.85
20171017 noo 16.8
20171018 noo 16.81
20171019 noo 16.37
20171020 noo 16.82
20171023 noo 17.45
20171024 noo 17.51
20171025 noo 18.5
20171026 noo 18.28
20171027 noo 18.02
20171030 noo 17.85
20171031 noo 17.89
20171101 noo 17.95
20171102 noo 17.01
20171103 noo 16.72
20171106 noo 17.5
20171107 noo 17.64
20171108 noo 18.06
20171109 noo 18.12
20171110 noo 19.0
20171113 noo 19.28
20171114 noo 18.36
20171115 noo 17.78
20171116 noo 17.98
20171117 noo 16.97
20171120 noo 17.22
20171121 noo 17.44
20171122 noo 17.28
20171123 noo 16.64
20171124 noo 16.87
20171127 noo 16.39
20171128 noo 16.78
20171129 noo 16.49
20171130 noo 16.53
20171201 noo 16.4
20171205 noo 17.52
20171206 noo 17.69
20171207 noo 17.49
20171208 noo 17.76
20171211 noo 18.11
20171212 noo 17.55
20171213 noo 18.88
20171214 noo 18.55
20171215 noo 18.06
20171218 noo 18.38
20171219 noo 18.18
20171220 noo 18.25
20171221 noo 19.19
20171222 noo 19.35
20171225 noo 18.86
20171226 noo 19.16
20171227 noo 18.1
20171228 noo 18.0
20171229 noo 18.34
20180102 noo 19.57
20180103 noo 19.94
20180104 noo 20.04
20180105 noo 19.8
20180108 noo 19.77
20180109 noo 20.76
20180110 noo 20.24
20180111 noo 20.4
20180112 noo 20.1
20180115 noo 19.21
20180116 noo 19.43
20180117 noo 19.23
20180118 noo 19.0
20180119 noo 19.72
20180122 noo 20.22
20180123 noo 20.31
20180124 noo 20.8
20180125 noo 20.51
20180126 noo 20.3
20180129 noo 19.64
20180130 noo 19.9
20180131 noo 20.11
20180201 noo 19.66
20180202 noo 20.43
20180205 noo 20.2
20180206 noo 18.18
20180207 noo 17.95
20180208 noo 18.39
20180209 noo 17.68
20180212 noo 19.0
20180213 noo 18.48
20180214 noo 18.78
20180222 noo 19.65
20180223 noo 19.55
20180226 noo 20.2
20180227 noo 19.57
20180228 noo 20.1
20180301 noo 20.42
20180302 noo 19.92
20180305 noo 19.79
20180306 noo 20.5
20180307 noo 20.06
20180308 noo 20.18
20180309 noo 20.52
20180312 noo 21.04
20180313 noo 20.31
20180314 noo 20.04
20180315 noo 20.19
20180316 noo 19.94
20180319 noo 19.6
20180320 noo 19.32
20180321 noo 19.21
20180322 noo 18.99
20180323 noo 18.15
20180326 noo 18.34
20180327 noo 18.5
20180328 noo 17.79
20180329 noo 17.6
20180330 noo 17.76
20180402 noo 17.02
20180403 noo 17.7
20180404 noo 17.53
20180409 noo 17.12
20180410 noo 17.76
20180411 noo 17.85
20180412 noo 17.73
20180427 noo 15.65
20180502 noo 15.98
20180503 noo 16.62
20180504 noo 16.85
20180507 noo 17.41
20180508 noo 17.93
20180509 noo 17.75
20180510 noo 17.67
20180511 noo 18.06
20180514 noo 18.16
20180515 noo 17.93
20180516 noo 17.9
20180517 noo 17.58
20180518 noo 17.74
20180521 noo 17.97
20180522 noo 18.18
20180523 noo 17.75
20180524 noo 17.12
20180525 noo 17.01
20180528 noo 17.5
20180529 noo 17.32
20180530 noo 17.17
20180531 noo 17.16
20180601 noo 16.8
20180604 noo 16.94
20180605 noo 17.27
20180606 noo 17.9
20180607 noo 17.88
20180608 noo 17.88
20180611 noo 18.18
20180612 noo 18.53
20180613 noo 18.66
20180614 noo 18.24
20180615 noo 18.08
20180619 noo 17.19
20180620 noo 17.79
20180621 noo 17.5
20180622 noo 17.89
20180625 noo 18.11
20180626 noo 18.09
20180627 noo 17.61
20180628 noo 17.45
20180629 noo 18.85
20180702 noo 17.82
20180703 noo 17.0
20180704 noo 16.51
20180705 noo 16.09
20180706 noo 16.07
20180709 noo 16.53
20180710 noo 16.88
20180731 noo 14.7
20180801 noo 14.9
20180802 noo 14.4
20180803 noo 14.02
20180806 noo 13.68
20180807 noo 14.48
20180808 noo 13.94
20180809 noo 14.23
20180810 noo 14.43
20180813 noo 14.15
20180814 noo 13.52
20180815 noo 12.79
20180816 noo 12.58
20180817 noo 12.72
20180820 noo 12.7
20180821 noo 12.86
20180822 noo 13.17
20180823 noo 12.93
20180824 noo 12.86
20180827 noo 13.12
20180828 noo 13.42
20180829 noo 13.2
20180830 noo 12.79
20180831 noo 12.57
20180903 noo 12.14
20180904 noo 12.27
20180905 noo 12.0
20180906 noo 12.0
20180907 noo 11.97
20180910 noo 11.35
20180911 noo 11.58
20180912 noo 11.87
20180913 noo 12.02
20180914 noo 12.19
20180917 noo 11.39
20180918 noo 12.14
20180919 noo 13.15
20180920 noo 12.97
20180921 noo 13.27
20180925 noo 13.27
20180926 noo 13.5
20180927 noo 13.29
20180928 noo 13.32
20181008 noo 12.97
20181009 noo 12.88
20181010 noo 12.81
20181011 noo 12.16
20181012 noo 12.21
20181015 noo 12.0
20181016 noo 11.97
20181017 noo 12.07
20181018 noo 11.67
20181019 noo 11.49
20181022 noo 11.9
20181023 noo 11.38
20181024 noo 10.9
20181025 noo 11.58
20181026 noo 11.62
20181029 noo 10.79
20181030 noo 10.69
20181031 noo 11.3
20181101 noo 11.35
20181102 noo 12.49
20181105 noo 12.54
20181106 noo 12.55
20181107 noo 12.28
20181108 noo 12.1
20181109 noo 12.13
20181112 noo 12.45
20181113 noo 12.81
20181114 noo 12.6
20181115 noo 12.69
20181116 noo 13.05
20181119 noo 13.12
20181120 noo 12.84
20181121 noo 12.88
20181122 noo 13.45
20181123 noo 13.01
20181126 noo 12.7
20181127 noo 12.6
20181128 noo 13.12
20181129 noo 12.98
20181130 noo 13.3
20181203 noo 14.15
20181204 noo 14.2
20181205 noo 14.36
20181206 noo 14.17
20181207 noo 14.12
20181210 noo 13.88
20181211 noo 13.5
20181212 noo 13.52
20181213 noo 13.56
20181214 noo 13.2
20181217 noo 13.2
20181218 noo 13.09
20181219 noo 12.71
20181220 noo 12.5
20181221 noo 12.26
20181224 noo 12.47
20181225 noo 12.52
20181226 noo 12.34
20181227 noo 12.48
20181228 noo 12.69
20190110 noo 13.42
20190111 noo 13.63
20190114 noo 13.7
20190115 noo 13.85
20190116 noo 13.78
20190117 noo 13.36
20190118 noo 13.5
20190121 noo 13.4
20190122 noo 13.12
20190123 noo 13.41
20190124 noo 13.3
20190125 noo 13.61
20190128 noo 13.41
20190129 noo 13.36
20190130 noo 13.0
20190131 noo 13.28
20190201 noo 13.53
20190211 noo 14.03
20190212 noo 14.16
20190213 noo 14.68
20190214 noo 14.56
20190215 noo 14.26
20190218 noo 14.88
20190219 noo 14.56
20190220 noo 14.6
20190221 noo 14.3
20190222 noo 14.58
20190225 noo 15.32
20190226 noo 15.07
20190227 noo 14.76
20190228 noo 14.74
20190301 noo 14.71
20190304 noo 15.87
20190305 noo 15.92
20190306 noo 15.92
20190307 noo 15.92
20190308 noo 15.7
20190311 noo 16.42
20190312 noo 17.02
20190313 noo 16.48
20190314 noo 16.11
20190315 noo 16.35
20190318 noo 16.59
20190319 noo 16.3
20190320 noo 16.17
20190321 noo 16.15
20190322 noo 16.14
20190325 noo 15.95
20190326 noo 15.29
20190327 noo 15.82
20190328 noo 15.31
20190329 noo 15.67
20190401 noo 16.47
20190402 noo 16.47
20190403 noo 17.21
20190404 noo 16.92
20190408 noo 16.83
20190409 noo 16.52
20190410 noo 17.28
20190411 noo 16.62
20190412 noo 16.2
20190415 noo 17.18
20190416 noo 17.23
20190417 noo 17.66
20190418 noo 17.37
20190419 noo 17.37
20190422 noo 16.57
20190423 noo 16.15
20190424 noo 16.14
20190425 noo 15.63
20190426 noo 15.74
20190429 noo 15.61
20190430 noo 15.9
20190506 noo 14.78
20190507 noo 14.6
20190508 noo 14.24
20190509 noo 14.18
