time operation trade_price
20160809 noo 2.37
20160810 noo 2.37
20160811 noo 2.35
20160812 long 2.38
20160815 noo 2.42
20160816 noo 2.42
20160817 noo 2.41
20160818 noo 2.41
20160819 noo 2.4
20160822 long_sell 2.4
20160823 noo 2.43
20160824 noo 2.48
20160825 noo 2.44
20160826 noo 2.45
20160829 noo 2.45
20160830 noo 2.46
20160908 noo 2.42
20160921 noo 2.37
20160922 noo 2.42
20160923 noo 2.41
20160926 noo 2.37
20160928 noo 2.37
20161010 noo 2.42
20161011 noo 2.48
20161012 long 2.47
20161013 noo 2.54
20161014 noo 2.55
20161017 noo 2.49
20161018 noo 2.52
20161019 noo 2.52
20161020 long_sell 2.51
20161024 noo 2.53
20161025 noo 2.52
20161026 noo 2.52
20161102 noo 2.53
20161103 noo 2.53
20161104 noo 2.52
20161107 noo 2.67
20161108 noo 2.67
20161109 noo 2.77
20161110 noo 2.77
20161111 noo 2.74
20161114 noo 2.73
20161115 noo 2.73
20161116 noo 2.77
20161121 noo 2.74
20161122 noo 2.79
20161125 noo 2.78
20161128 noo 2.86
20161129 noo 2.89
20161130 noo 2.9
20161201 noo 2.9
20161202 noo 2.97
20161208 noo 2.93
20161220 noo 2.84
20161221 noo 2.86
20161222 long 2.85
20161223 noo 2.81
20161226 noo 2.83
20161227 long_sell 2.82
20161230 noo 2.86
20170103 long 3.1
20170104 noo 3.12
20170105 noo 3.08
20170106 noo 3.09
20170109 noo 3.16
20170110 noo 3.15
20170111 noo 3.16
20170112 noo 3.3
20170113 noo 3.19
20170116 long_sell 3.09
20170117 noo 3.16
20170120 noo 3.28
20170123 noo 3.43
20170124 noo 3.4
20170125 noo 3.4
20170126 noo 3.41
20170210 noo 3.26
20170213 noo 3.27
20170214 noo 3.21
20170215 noo 3.25
20170216 noo 3.27
20170221 noo 3.26
20170222 noo 3.34
20170223 noo 3.33
20170224 noo 3.35
20170227 noo 3.29
20170228 noo 3.27
20170315 noo 3.23
20170316 noo 3.23
20170317 noo 3.19
20170320 noo 3.23
20170321 noo 3.29
20170322 long 3.32
20170323 noo 3.32
20170324 noo 3.4
20170327 noo 3.42
20170328 noo 3.49
20170329 noo 3.48
20170330 noo 3.41
20170331 noo 3.44
20170405 noo 3.56
20170406 noo 3.57
20170407 noo 3.66
20170410 noo 3.79
20170411 noo 3.79
20170412 noo 3.72
20170413 noo 3.77
20170414 noo 3.71
20170417 long_sell 3.71
20170418 noo 3.79
20170419 noo 3.73
20170420 noo 3.8
20170421 noo 3.98
20170424 noo 3.92
20170425 noo 3.86
20170426 noo 4.03
20170427 noo 4.05
20170428 noo 4.03
20170502 noo 4.1
20170503 noo 4.18
20170504 noo 4.15
20170505 noo 4.11
20170508 long_sell 3.71
20170515 noo 3.88
20170516 long 4.18
20170517 noo 4.11
20170518 noo 4.16
20170519 noo 4.15
20170522 noo 4.12
20170523 long_sell 3.98
20170607 noo 3.91
20170608 noo 4.02
20170609 noo 4.05
20170612 noo 4.0
20170613 long 4.0
20170614 long_sell 3.9
20170615 long_sell 3.9
20170620 long 4.06
20170621 noo 4.08
20170622 noo 3.99
20170623 noo 4.03
20170626 noo 4.16
20170627 noo 4.15
20170628 noo 4.14
20170629 noo 4.23
20170630 noo 4.16
20170703 long_sell 4.12
20170704 noo 4.15
20170705 noo 4.16
20170706 long_sell 4.14
20170719 noo 4.03
20170720 noo 4.03
20170724 noo 4.03
20170725 noo 3.96
20170802 noo 3.92
20170816 noo 3.85
20170817 noo 3.83
20170818 noo 3.82
20170821 noo 3.87
20170822 noo 3.86
20170823 noo 3.89
20170824 noo 3.87
20170825 noo 3.9
20170828 long 3.92
20170829 long_sell 3.83
20170905 long 4.01
20170906 noo 4.01
20170907 noo 3.96
20170908 noo 3.97
20170911 noo 3.97
20170912 long_sell 3.92
20170913 long_sell 3.91
20170918 noo 4.01
20170919 noo 4.01
20170920 noo 4.0
20170921 noo 3.96
20170922 noo 4.0
20170926 noo 4.17
20170927 noo 4.2
20170928 noo 4.49
20170929 noo 4.4
20171009 noo 4.79
20171010 noo 4.81
20171011 noo 4.73
20171012 noo 4.77
20171013 noo 5.1
20171016 noo 5.11
20171017 noo 5.15
20171018 noo 5.29
20171019 noo 5.03
20171023 noo 5.25
20171024 noo 5.22
20171025 noo 5.72
20171026 noo 5.76
20171027 noo 5.92
20171030 noo 6.15
20171031 noo 6.22
20171101 noo 6.19
20171102 noo 5.82
20171103 noo 6.01
20171106 noo 6.54
20171107 noo 6.53
20171108 noo 6.44
20171109 noo 6.52
20171110 noo 6.5
20171121 noo 6.67
20171122 noo 6.48
20171204 noo 5.6
20171205 noo 5.62
20171206 noo 5.71
20171207 noo 5.58
20171208 noo 5.67
20171211 noo 5.8
20171212 noo 5.73
20171213 noo 5.79
20171214 noo 5.8
20171221 noo 5.91
20171222 noo 5.92
20171225 noo 5.86
20171226 long 5.81
20171227 noo 5.75
20171228 long_sell 5.79
20180109 noo 6.01
20180110 noo 6.09
20180111 noo 6.09
20180112 noo 6.07
20180115 noo 6.27
20180116 noo 6.39
20180117 noo 6.36
20180118 noo 6.36
20180119 noo 6.65
20180122 noo 6.65
20180123 noo 6.49
20180124 noo 6.55
20180213 noo 5.53
20180214 noo 5.53
20180222 noo 5.66
20180223 noo 5.58
20180226 noo 5.79
20180227 noo 5.71
20180228 noo 5.66
20180301 noo 5.7
20180302 noo 5.6
20180306 noo 5.79
20180307 noo 5.67
20180308 noo 5.71
20180309 noo 5.87
20180312 long 6.06
20180313 noo 5.96
20180314 noo 5.95
20180315 noo 5.95
20180316 long_sell 5.79
20180412 noo 5.23
20180413 noo 5.25
20180507 noo 4.5
20180508 noo 4.58
20180509 noo 4.56
20180510 noo 4.49
20180511 noo 4.42
20180604 noo 4.08
20180605 noo 4.19
20180606 noo 4.14
20180607 noo 4.13
20180608 noo 4.04
20180629 noo 3.54
20180702 noo 3.44
20180703 noo 3.49
20180704 noo 3.39
20180712 noo 3.61
20180713 noo 3.56
20180716 noo 3.59
20180717 noo 3.56
20180718 noo 3.52
20180723 noo 3.63
20180724 long 3.82
20180725 noo 3.79
20180726 noo 3.74
20180727 noo 3.71
20180730 noo 3.74
20180731 long_sell 3.76
20180801 long_sell 3.59
20180802 long_sell 3.51
20180809 noo 3.61
20180810 long 3.61
20180813 noo 3.66
20180814 noo 3.62
20180815 noo 3.54
20180816 long_sell 3.52
20180823 noo 3.56
20180824 noo 3.54
20180827 noo 3.72
20180828 long 3.69
20180829 noo 3.58
20180830 long_sell 3.42
20180921 noo 3.24
20180925 noo 3.19
20180926 noo 3.2
20181019 noo 2.72
20181022 noo 2.88
20181023 noo 2.8
20181024 noo 2.79
20181025 noo 2.78
20181026 noo 2.79
20181101 noo 2.82
20181102 noo 2.89
20181105 noo 2.85
20181106 noo 2.88
20181107 noo 2.84
20181108 noo 2.82
20181112 noo 2.9
20181113 long 2.94
20181114 noo 2.89
20181115 noo 2.93
20181116 noo 2.94
20181119 noo 2.92
20181120 long_sell 2.82
20181128 noo 2.83
20181130 noo 2.78
20181203 noo 2.85
20181204 noo 2.84
20181213 noo 2.78
20181217 noo 2.72
20181228 noo 2.63
20190103 noo 2.58
20190104 noo 2.63
20190107 noo 2.66
20190108 noo 2.71
20190109 noo 2.69
20190110 noo 2.67
20190111 noo 2.68
20190114 noo 2.71
20190115 noo 2.71
20190117 noo 2.67
20190118 noo 2.7
20190121 noo 2.71
20190211 noo 2.74
20190212 long 3.01
20190213 noo 3.31
20190214 noo 3.53
20190215 noo 3.58
20190218 noo 3.78
20190219 noo 3.76
20190220 noo 3.83
20190221 noo 3.75
20190222 noo 3.81
20190225 noo 4.19
20190226 noo 4.4
20190227 noo 4.14
20190228 noo 4.07
20190301 noo 4.28
20190304 noo 4.32
20190305 noo 4.42
20190306 noo 4.3
20190307 noo 4.2
20190308 long_sell 4.02
20190321 noo 3.93
20190322 noo 4.07
20190325 noo 4.05
20190402 noo 3.97
20190403 noo 3.97
20190404 noo 3.98
20190416 noo 3.89
20190417 noo 3.99
20190418 noo 3.95
20190419 noo 3.95
20190422 long 3.95
20190423 long_sell 3.86
20190424 noo 4.08
