time operation trade_price
20151203 noo 4.34
20151204 noo 4.17
20151207 noo 4.12
20151208 noo 4.06
20151217 noo 4.07
20151218 noo 4.08
20151221 noo 4.12
20151222 noo 4.09
20151223 long 4.08
20151224 long_sell 4.06
20151225 long_sell 4.06
20160204 noo 3.19
20160216 noo 3.23
20160217 noo 3.24
20160218 noo 3.23
20160219 noo 3.22
20160222 noo 3.29
20160223 noo 3.24
20160224 noo 3.24
20160302 noo 3.26
20160303 noo 3.28
20160304 noo 3.4
20160307 long 3.39
20160308 noo 3.4
20160309 noo 3.43
20160310 noo 3.35
20160311 noo 3.4
20160314 noo 3.4
20160315 long_sell 3.38
20160316 noo 3.44
20160317 noo 3.43
20160318 noo 3.43
20160321 noo 3.43
20160322 noo 3.4
20160330 noo 3.4
20160331 noo 3.4
20160401 noo 3.41
20160405 noo 3.43
20160406 noo 3.42
20160413 noo 3.42
20160414 noo 3.42
20160415 noo 3.42
20160418 noo 3.39
20160428 noo 3.37
20160429 noo 3.35
20160503 noo 3.37
20160504 noo 3.37
20160505 noo 3.37
20160523 noo 3.26
20160524 noo 3.24
20160526 noo 3.23
20160527 noo 3.24
20160530 noo 3.27
20160531 noo 3.36
20160601 noo 3.34
20160602 long 3.33
20160603 noo 3.34
20160606 noo 3.34
20160607 long_sell 3.35
20160608 noo 3.36
20160620 noo 3.32
20160621 noo 3.34
20160622 noo 3.36
20160623 noo 3.37
20160701 noo 3.22
20160704 noo 3.25
20160705 noo 3.25
20160706 noo 3.25
20160707 noo 3.26
20160708 noo 3.23
20160711 noo 3.25
20160712 noo 3.3
20160713 noo 3.34
20160714 long 3.32
20160715 noo 3.33
20160718 noo 3.34
20160719 noo 3.32
20160720 long_sell 3.3
20160721 long_sell 3.3
20160726 noo 3.36
20160727 noo 3.34
20160728 noo 3.33
20160729 noo 3.34
20160801 noo 3.35
20160802 noo 3.36
20160803 noo 3.34
20160809 noo 3.36
20160810 noo 3.35
20160811 noo 3.4
20160812 noo 3.5
20160815 noo 3.56
20160816 noo 3.45
20160817 noo 3.44
20160818 noo 3.42
20160823 noo 3.46
20160824 noo 3.46
20160825 noo 3.46
20160826 noo 3.45
20160831 noo 3.47
20160901 noo 3.48
20160902 noo 3.47
20160905 noo 3.46
20160906 noo 3.46
20160921 noo 3.38
20160922 noo 3.39
20160923 noo 3.4
20160926 noo 3.37
20160927 noo 3.38
20161010 noo 3.4
20161011 noo 3.4
20161012 noo 3.39
20161013 noo 3.38
20161014 noo 3.38
20161020 noo 3.39
20161021 noo 3.4
20161024 long 3.43
20161025 noo 3.44
20161026 noo 3.41
20161027 noo 3.39
20161028 noo 3.41
20161031 long_sell 3.39
20161101 long_sell 3.4
20161102 long_sell 3.38
20161110 noo 3.38
20161111 noo 3.38
20161114 noo 3.4
20161115 noo 3.39
20161116 noo 3.39
20161117 long 3.39
20161118 noo 3.38
20161121 noo 3.41
20161122 noo 3.43
20161123 noo 3.45
20161124 noo 3.45
20161125 noo 3.49
20161128 noo 3.54
20161129 noo 3.56
20161130 noo 3.51
20161201 noo 3.52
20161202 noo 3.51
20161205 long_sell 3.51
20161208 noo 3.52
20161209 noo 3.59
20161212 noo 3.64
20161213 noo 3.58
20161214 noo 3.59
20161230 noo 3.44
20170103 noo 3.47
20170104 noo 3.47
20170105 noo 3.46
20170106 noo 3.44
20170109 noo 3.44
20170113 noo 3.46
20170116 noo 3.5
20170117 noo 3.5
20170118 long 3.51
20170119 noo 3.52
20170120 noo 3.52
20170123 noo 3.51
20170124 noo 3.54
20170125 noo 3.54
20170126 noo 3.58
20170203 noo 3.55
20170206 noo 3.55
20170207 long_sell 3.54
20170208 noo 3.55
20170210 noo 3.6
20170213 noo 3.63
20170214 noo 3.62
20170215 noo 3.67
20170216 noo 3.69
20170217 noo 3.63
20170220 noo 3.69
20170221 noo 3.71
20170222 noo 3.72
20170223 noo 3.73
20170224 noo 3.72
20170227 noo 3.69
20170313 noo 3.67
20170314 noo 3.66
20170315 noo 3.66
20170316 noo 3.68
20170317 noo 3.65
20170320 noo 3.67
20170329 noo 3.65
20170330 noo 3.66
20170331 noo 3.7
20170405 long 3.68
20170406 noo 3.66
20170407 long_sell 3.64
20170410 long_sell 3.63
20170425 noo 3.57
20170426 noo 3.58
20170427 noo 3.59
20170428 noo 3.59
20170509 noo 3.57
20170510 noo 3.58
20170511 noo 3.62
20170512 long 3.67
20170515 noo 3.66
20170516 noo 3.63
20170517 noo 3.62
20170518 long_sell 3.61
20170523 noo 3.68
20170524 noo 3.66
20170525 noo 3.7
20170526 noo 3.7
20170531 noo 3.73
20170601 noo 3.74
20170602 noo 3.72
20170612 noo 3.64
20170613 noo 3.64
20170622 noo 3.65
20170623 noo 3.67
20170626 noo 3.66
20170627 noo 3.66
20170628 long 3.67
20170629 noo 3.68
20170630 noo 3.7
20170703 noo 3.69
20170704 noo 3.68
20170705 noo 3.68
20170706 long_sell 3.67
20170707 long_sell 3.69
20170710 noo 3.69
20170711 noo 3.72
20170712 noo 3.75
20170713 noo 3.81
20170717 noo 3.79
20170718 noo 3.76
20170719 noo 3.76
20170721 noo 3.78
20170724 noo 3.8
20170725 noo 3.85
20170726 noo 3.9
20170727 noo 3.87
20170728 noo 3.88
20170731 noo 3.92
20170801 noo 3.96
20170802 noo 4.05
20170803 noo 4.06
20170804 noo 4.03
20170807 noo 4.01
20170808 noo 4.07
20170816 noo 4.03
20170817 noo 4.02
20170818 noo 4.0
20170821 noo 3.99
20170823 noo 4.06
20170824 noo 4.06
20170825 noo 4.21
20170828 noo 4.23
20170829 noo 4.32
20170830 noo 4.27
20170831 noo 4.23
20170908 noo 4.2
20170921 noo 4.16
20170922 noo 4.19
20170925 long 4.23
20170926 noo 4.2
20170927 noo 4.15
20170928 long_sell 4.14
20171011 noo 4.17
20171012 noo 4.16
20171013 noo 4.14
20171016 noo 4.15
20171017 noo 4.14
20171018 noo 4.17
20171019 noo 4.19
20171020 noo 4.17
20171108 noo 3.95
20171109 noo 3.92
20171113 noo 3.89
20171117 noo 3.92
20171120 noo 3.94
20171121 noo 3.92
20171122 noo 4.03
20171123 noo 4.0
20171124 noo 4.0
20171127 noo 3.95
20171128 long 3.92
20171129 long_sell 3.93
20171205 noo 3.98
20171206 long 3.96
20171207 noo 3.94
20171208 noo 3.92
20171211 noo 3.93
20171212 long_sell 3.88
20171219 noo 3.89
20171220 noo 3.9
20171221 noo 3.9
20171222 noo 3.9
20171225 noo 3.92
20171226 noo 3.95
20171227 noo 3.92
20171228 noo 3.93
20171229 long 3.97
20180102 noo 3.98
20180103 noo 4.0
20180104 noo 4.0
20180105 noo 3.98
20180108 noo 4.01
20180109 long_sell 3.96
20180110 noo 4.03
20180111 noo 4.09
20180112 noo 4.09
20180115 noo 4.18
20180116 noo 4.22
20180117 noo 4.24
20180118 noo 4.36
20180119 noo 4.4
20180122 noo 4.4
20180123 noo 4.68
20180124 noo 4.69
20180125 noo 4.63
20180126 noo 4.65
20180129 noo 4.6
20180201 noo 4.63
20180205 noo 4.76
20180206 noo 4.76
20180207 noo 4.59
20180223 noo 4.39
20180226 noo 4.4
20180227 noo 4.32
20180309 noo 4.18
20180312 noo 4.17
20180313 noo 4.19
20180321 noo 4.17
20180322 noo 4.17
20180410 noo 3.93
20180411 noo 3.97
20180412 noo 3.91
20180413 noo 3.87
20180423 noo 3.78
20180424 noo 3.84
20180425 noo 3.8
20180426 noo 3.79
20180427 noo 3.82
20180502 noo 3.81
20180504 noo 3.8
20180507 noo 3.83
20180508 noo 3.87
20180509 noo 3.88
20180510 noo 3.88
20180511 long 3.9
20180514 noo 3.9
20180515 noo 3.89
20180516 long_sell 3.85
20180518 noo 3.9
20180521 noo 3.91
20180606 noo 3.77
20180607 noo 3.78
20180615 noo 3.75
20180619 noo 3.76
20180621 noo 3.74
20180622 noo 3.74
20180705 noo 3.58
20180709 noo 3.75
20180710 noo 3.73
20180711 noo 3.72
20180712 long 3.79
20180713 long_sell 3.56
20180723 noo 3.59
20180724 noo 3.61
20180725 noo 3.59
20180726 noo 3.57
20180727 noo 3.56
20180730 noo 3.6
20180731 noo 3.62
20180809 noo 3.56
20180810 noo 3.54
20180820 noo 3.5
20180821 noo 3.52
20180822 noo 3.5
20180823 noo 3.5
20180824 noo 3.53
20180827 noo 3.55
20180828 noo 3.56
20180829 long 3.56
20180830 noo 3.53
20180831 noo 3.55
20180903 noo 3.55
20180904 noo 3.58
20180905 long_sell 3.53
20180906 long_sell 3.5
20180913 noo 3.54
20180914 noo 3.54
20180917 noo 3.52
20180918 long 3.55
20180919 noo 3.56
20180920 noo 3.57
20180921 noo 3.68
20180925 noo 3.65
20180926 noo 3.68
20180927 noo 3.68
20180928 noo 3.72
20181008 long_sell 3.62
20181009 long_sell 3.59
20181010 long_sell 3.6
20181011 long_sell 3.5
20181012 long_sell 3.55
20181018 noo 3.52
20181019 noo 3.61
20181022 long 3.7
20181023 noo 3.62
20181024 noo 3.68
20181025 noo 3.71
20181026 noo 3.71
20181029 noo 3.7
20181030 noo 3.74
20181031 noo 3.72
20181101 long_sell 3.67
20181102 noo 3.71
20181105 long_sell 3.68
20181108 noo 3.67
20181116 noo 3.6
20181119 noo 3.64
20181121 noo 3.61
20181122 noo 3.61
20181130 noo 3.61
20181203 noo 3.65
20181204 noo 3.66
20181205 noo 3.64
20181206 noo 3.61
20181217 noo 3.61
20181218 noo 3.59
20181225 noo 3.61
20181226 noo 3.63
20181227 long 3.63
20181228 noo 3.61
20190102 long_sell 3.54
20190109 noo 3.55
20190117 noo 3.53
20190118 noo 3.56
20190121 noo 3.57
20190122 noo 3.56
20190123 noo 3.57
20190124 long 3.59
20190125 noo 3.62
20190128 noo 3.61
20190129 noo 3.64
20190130 noo 3.63
20190131 noo 3.68
20190201 noo 3.68
20190211 noo 3.67
20190212 noo 3.68
20190213 noo 3.72
20190214 noo 3.7
20190215 long_sell 3.65
20190218 noo 3.7
20190219 noo 3.68
20190222 noo 3.69
20190225 noo 3.88
20190226 noo 3.84
20190227 noo 3.88
20190228 noo 3.84
20190301 noo 3.9
20190304 noo 3.92
20190305 noo 3.9
20190306 noo 3.93
20190307 noo 3.89
20190315 noo 3.79
20190318 noo 3.84
20190321 noo 3.79
20190322 noo 3.8
20190401 noo 3.83
20190402 noo 3.83
20190403 noo 3.84
20190404 long 3.89
20190408 noo 3.9
20190409 noo 3.87
20190410 noo 3.86
20190411 noo 3.86
20190412 long_sell 3.87
20190416 noo 4.0
20190417 noo 4.03
20190418 noo 4.0
20190419 noo 4.03
20190422 noo 3.93
