time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151204 noo 22.85
20151207 noo 23.24
20151208 noo 22.72
20151211 noo 24.34
20151214 long 26.23
20151215 noo 25.02
20151216 noo 25.14
20151217 noo 25.52
20151218 noo 25.31
20151221 long_sell 25.41
20151222 noo 25.53
20151223 noo 25.63
20160119 noo 19.86
20160202 noo 17.48
20160203 noo 17.38
20160204 noo 17.69
20160216 noo 17.59
20160217 noo 17.62
20160219 noo 17.54
20160222 noo 18.3
20160223 noo 17.99
20160224 noo 18.12
20160303 noo 17.63
20160304 noo 17.81
20160307 noo 18.02
20160308 long 18.0
20160309 noo 17.77
20160310 long_sell 17.27
20160317 noo 18.2
20160318 noo 18.74
20160321 noo 20.61
20160322 noo 19.84
20160323 noo 19.98
20160324 noo 19.11
20160325 noo 19.36
20160331 noo 19.71
20160401 noo 19.58
20160405 noo 19.8
20160406 noo 19.65
20160413 noo 19.94
20160414 noo 20.0
20160415 noo 19.85
20160419 noo 19.39
20160517 noo 17.4
20160518 noo 17.33
20160520 noo 17.37
20160523 noo 17.41
20160526 noo 17.29
20160531 noo 18.39
20160601 noo 18.26
20160602 long 18.27
20160603 noo 18.32
20160606 noo 18.25
20160607 long_sell 18.34
20160608 long_sell 17.73
20160620 noo 17.33
20160621 noo 17.41
20160622 noo 17.64
20160623 noo 17.48
20160630 noo 17.79
20160701 noo 17.68
20160704 long 18.13
20160705 noo 18.09
20160706 noo 18.12
20160707 noo 18.06
20160708 noo 18.07
20160711 long_sell 18.07
20160712 noo 18.46
20160713 noo 18.56
20160714 noo 18.46
20160715 noo 18.33
20160718 noo 18.16
20160726 noo 18.32
20160808 noo 17.76
20160809 noo 17.88
20160810 noo 17.78
20160811 noo 17.83
20160812 noo 18.41
20160815 long 19.14
20160816 noo 18.85
20160817 noo 18.76
20160818 noo 18.6
20160819 noo 19.06
20160822 long_sell 18.58
20160830 noo 18.46
20160831 noo 18.59
20160902 noo 18.49
20160905 noo 18.47
20160906 noo 18.47
20160908 noo 18.44
20161010 noo 17.85
20161011 noo 17.82
20161012 noo 17.76
20161013 noo 17.76
20161021 noo 17.77
20161024 noo 18.07
20161025 noo 17.96
20161026 noo 17.83
20161027 noo 17.83
20161028 long 17.92
20161031 long_sell 17.84
20161101 noo 18.04
20161102 noo 17.91
20161103 noo 18.22
20161104 noo 18.14
20161107 noo 18.2
20161108 noo 18.21
20161109 long_sell 17.88
20161111 noo 18.7
20161114 noo 18.8
20161115 noo 18.76
20161116 noo 18.79
20161117 noo 18.76
20161122 noo 18.99
20161123 noo 18.85
20161124 noo 19.04
20161125 noo 19.14
20161128 noo 19.12
20161129 noo 19.71
20161130 noo 19.91
20161201 noo 20.14
20161202 noo 19.52
20161205 noo 19.19
20161209 noo 19.61
20161212 noo 19.37
20161213 noo 19.67
20161214 noo 19.59
20161226 noo 18.7
20170103 noo 18.72
20170104 noo 18.79
20170105 noo 18.68
20170106 noo 18.52
20170109 noo 18.66
20170112 noo 18.75
20170113 noo 18.8
20170116 noo 18.98
20170117 noo 18.86
20170118 long 18.94
20170119 noo 19.01
20170120 noo 19.24
20170123 noo 19.13
20170124 noo 19.03
20170125 noo 19.04
20170126 noo 19.16
20170203 long_sell 18.97
20170208 noo 19.04
20170210 noo 19.2
20170213 noo 19.21
20170214 noo 19.25
20170215 noo 19.14
20170216 noo 19.38
20170217 noo 19.25
20170220 noo 19.54
20170221 noo 19.49
20170222 noo 19.42
20170224 noo 19.35
20170316 noo 19.18
20170317 noo 18.79
20170324 noo 18.79
20170327 noo 18.88
20170328 noo 18.74
20170407 noo 18.62
20170410 noo 18.48
20170411 noo 18.51
20170412 noo 18.6
20170424 noo 18.44
20170425 noo 18.19
20170426 noo 18.22
20170427 noo 18.2
20170512 noo 17.88
20170515 noo 18.1
20170516 noo 18.13
20170517 noo 18.1
20170518 noo 17.97
20170519 noo 18.06
20170522 noo 18.13
20170523 noo 18.4
20170524 long 18.5
20170525 noo 18.99
20170526 noo 19.01
20170531 noo 19.26
20170601 noo 19.46
20170602 noo 19.14
20170605 noo 19.12
20170606 noo 19.19
20170607 noo 19.36
20170608 long_sell 19.36
20170609 noo 19.25
20170612 noo 19.27
20170613 noo 19.25
20170614 long_sell 19.25
20170619 noo 19.85
20170620 noo 19.86
20170621 noo 19.85
20170622 noo 19.9
20170623 noo 19.89
20170626 noo 20.5
20170627 noo 20.46
20170628 noo 20.47
20170629 noo 20.39
20170630 noo 20.51
20170710 noo 20.31
20170711 noo 20.72
20170712 noo 20.72
20170713 noo 20.98
20170714 noo 21.19
20170717 noo 20.75
20170719 noo 21.44
20170720 noo 21.34
20170721 noo 21.21
20170724 noo 20.91
20170725 noo 20.79
20170801 noo 21.04
20170802 noo 21.22
20170804 noo 20.9
20170816 noo 19.87
20170817 noo 20.15
20170823 noo 20.07
20170825 noo 20.46
20170828 noo 21.73
20170829 long 21.47
20170830 noo 21.35
20170831 noo 21.58
20170901 noo 21.71
20170904 long_sell 21.53
20170905 noo 21.5
20170906 noo 21.53
20170914 noo 21.16
20170915 noo 21.21
20170918 noo 21.49
20170920 noo 21.41
20170921 noo 21.53
20170922 noo 21.81
20170925 noo 21.81
20170926 noo 21.71
20170927 noo 21.41
20171107 noo 20.18
20171108 noo 20.43
20171109 noo 20.37
20171110 noo 20.28
20171113 noo 20.21
20171117 noo 20.32
20171120 noo 20.21
20171121 noo 20.76
20171122 noo 20.86
20171123 long 20.32
20171124 noo 20.37
20171127 noo 20.41
20171128 long_sell 20.4
20171129 long_sell 20.23
20171130 long_sell 20.22
20171205 noo 20.43
20171206 noo 20.32
20171211 noo 19.97
20180102 noo 18.73
20180103 noo 19.18
20180104 noo 19.1
20180105 noo 19.12
20180108 noo 19.46
20180109 noo 19.3
20180111 noo 19.17
20180112 noo 19.15
20180117 long 19.7
20180118 noo 19.94
20180119 noo 20.42
20180122 noo 20.43
20180123 noo 20.71
20180124 noo 21.38
20180125 noo 20.87
20180126 noo 20.76
20180129 long_sell 20.37
20180223 noo 17.75
20180226 noo 18.34
20180227 noo 17.98
20180228 noo 17.84
20180301 noo 17.89
20180306 noo 18.02
20180308 noo 17.9
20180309 noo 18.19
20180312 noo 18.45
20180313 noo 18.05
20180314 noo 18.0
20180315 noo 18.02
20180330 noo 17.06
20180402 noo 17.19
20180403 noo 17.19
20180404 noo 17.11
20180409 noo 17.25
20180410 noo 17.59
20180411 noo 17.57
20180412 noo 17.47
20180413 noo 17.32
20180418 noo 17.6
20180419 noo 17.65
20180423 noo 17.44
20180424 long 17.79
20180425 noo 17.68
20180426 long_sell 17.38
20180427 noo 17.65
20180502 noo 17.6
20180503 noo 17.9
20180504 noo 17.79
20180507 noo 18.03
20180508 noo 18.0
20180509 noo 17.86
20180510 noo 17.94
20180511 noo 17.79
20180606 noo 16.7
20180615 noo 16.41
20180628 noo 14.86
20180709 noo 14.46
20180712 noo 14.59
20180713 noo 14.53
20180720 noo 14.66
20180723 noo 14.81
20180724 noo 15.16
20180725 noo 15.08
20180726 long 14.96
20180727 noo 14.92
20180730 noo 14.93
20180731 long_sell 15.01
20180809 noo 14.59
20180810 noo 14.63
20180813 noo 14.59
20180814 noo 14.56
20180815 long 14.23
20180816 long_sell 14.38
20180820 noo 14.69
20180821 noo 14.83
20180822 long 14.77
20180823 noo 14.81
20180824 noo 14.89
20180827 noo 14.98
20180828 long_sell 14.81
20180904 noo 14.81
20180913 noo 14.68
20180914 noo 14.57
20180917 noo 14.43
20180918 noo 14.78
20180919 long 14.81
20180920 noo 14.82
20180921 noo 15.14
20180925 noo 14.89
20180926 noo 15.01
20180927 noo 14.89
20180928 noo 14.99
20181008 long_sell 14.39
20181019 noo 13.94
20181022 noo 15.33
20181023 noo 14.93
20181024 long 15.02
20181025 noo 15.28
20181026 noo 15.05
20181029 long_sell 14.69
20181030 noo 15.23
20181031 noo 15.25
20181101 noo 15.3
20181102 noo 15.74
20181105 noo 15.57
20181106 noo 15.44
20181107 long_sell 15.23
20181113 noo 15.56
20181114 noo 15.31
20181115 noo 15.89
20181116 noo 16.13
20181119 noo 16.55
20181120 noo 16.04
20181121 noo 16.16
20181122 noo 15.97
20181130 noo 16.04
20181203 noo 16.54
20181204 noo 16.77
20181205 noo 16.64
20181206 noo 16.24
20181207 noo 16.33
20181213 noo 16.53
20181217 noo 16.36
20190103 noo 15.8
20190104 noo 16.77
20190107 long 16.8
20190108 noo 16.79
20190109 noo 16.81
20190110 noo 16.62
20190111 long_sell 16.67
20190114 long_sell 16.49
20190128 noo 16.59
20190129 noo 16.49
20190130 noo 16.29
20190131 noo 16.77
20190201 noo 17.1
20190211 noo 17.25
20190212 noo 17.49
20190213 noo 17.88
20190214 noo 17.75
20190215 noo 17.35
20190218 noo 18.05
20190219 noo 17.89
20190221 noo 17.89
20190222 noo 19.5
20190225 noo 21.45
20190226 noo 20.57
20190227 noo 20.09
20190228 noo 19.51
20190301 noo 19.96
20190306 noo 20.77
20190307 noo 21.81
20190308 noo 20.01
20190311 noo 20.23
20190312 noo 20.53
20190321 noo 19.99
20190322 noo 19.87
20190329 noo 20.15
20190401 noo 20.43
20190402 noo 20.29
20190403 long 20.96
20190404 noo 21.12
20190408 noo 20.53
20190409 noo 20.58
20190410 noo 20.36
20190411 long_sell 20.16
