time operation trade_price
20171123 long 19.48
20171124 noo 19.54
20171127 noo 19.57
20171128 long_sell 19.27
20171206 noo 19.18
20180102 noo 17.54
20180103 noo 17.82
20180104 noo 17.81
20180105 noo 17.82
20180108 noo 18.55
20180109 noo 18.22
20180110 long 18.16
20180111 noo 18.11
20180112 noo 18.05
20180115 long_sell 17.73
20180117 noo 18.52
20180118 noo 18.63
20180119 noo 19.16
20180122 noo 19.16
20180123 noo 19.39
20180124 noo 20.64
20180125 noo 20.19
20180126 noo 20.36
20180129 noo 19.88
20180223 noo 17.08
20180226 noo 17.47
20180227 noo 17.42
20180228 noo 17.1
20180301 noo 17.19
20180306 noo 17.42
20180307 noo 17.3
20180308 noo 17.28
20180309 noo 17.55
20180312 noo 17.8
20180313 noo 17.47
20180314 noo 17.3
20180315 noo 17.3
20180329 noo 17.32
20180330 noo 17.36
20180402 long 17.52
20180403 noo 17.47
20180404 noo 17.13
20180409 long_sell 17.13
20180410 noo 17.49
20180424 noo 16.78
20180427 noo 16.43
20180502 noo 16.45
20180503 noo 17.14
20180504 noo 17.05
20180507 noo 17.2
20180508 long 17.39
20180509 noo 17.13
20180510 noo 17.22
20180511 long_sell 17.01
20180606 noo 15.71
20180628 noo 13.28
20180629 noo 13.68
20180702 noo 13.28
20180704 noo 13.22
20180712 noo 13.19
20180713 noo 13.16
20180718 noo 12.87
20180720 noo 13.26
20180723 noo 13.63
20180724 noo 13.85
20180725 long 13.74
20180726 noo 13.63
20180727 noo 13.54
20180730 long_sell 13.41
20180809 noo 13.25
20180810 noo 13.32
20180813 long 13.25
20180814 noo 13.26
20180815 long_sell 13.0
20180816 noo 13.37
20180817 long_sell 12.83
20180824 noo 13.19
20180827 noo 13.35
20180828 noo 13.25
20180829 long 13.18
20180830 long_sell 13.0
20180918 noo 12.5
20180919 noo 12.6
20180921 noo 13.03
20180925 noo 12.87
20180926 noo 12.94
20180927 long 12.95
20180928 noo 13.13
20181008 long_sell 12.75
20181009 long_sell 12.71
20181010 noo 12.99
20181022 noo 12.77
20181023 noo 12.54
20181024 noo 12.89
20181025 long 13.2
20181026 noo 12.79
20181029 long_sell 12.75
20181030 noo 13.33
20181031 noo 13.23
20181101 noo 13.64
20181102 noo 14.0
20181105 noo 13.97
20181106 noo 14.31
20181107 noo 13.99
20181108 noo 13.78
20181115 noo 14.07
20181116 noo 14.5
20181119 noo 14.93
20181120 noo 14.16
20181121 noo 14.26
20181122 noo 14.17
20181203 noo 14.23
20181204 noo 14.33
20181205 noo 14.2
20181206 noo 13.93
20181207 noo 14.07
20181228 noo 13.4
20190102 noo 13.31
20190103 noo 13.44
20190104 noo 14.33
20190107 long 14.15
20190108 noo 14.01
20190109 noo 14.07
20190110 noo 13.87
20190111 long_sell 13.93
20190115 noo 14.24
20190116 noo 14.15
20190117 noo 14.13
20190118 noo 14.25
20190121 noo 14.18
20190124 noo 14.22
20190125 noo 14.36
20190128 noo 14.47
20190129 noo 14.42
20190130 noo 14.19
20190131 noo 14.41
20190201 noo 14.79
20190211 noo 15.09
20190212 noo 15.27
20190213 noo 15.61
20190214 noo 15.59
20190215 noo 15.14
20190218 noo 15.89
20190219 noo 15.89
20190220 noo 15.9
20190221 noo 16.06
20190222 noo 17.52
20190225 noo 19.27
20190226 noo 18.63
20190227 noo 18.12
20190228 noo 17.55
20190301 noo 17.99
20190306 noo 18.85
20190307 noo 19.15
20190315 noo 17.57
20190318 noo 17.8
20190321 noo 17.78
20190329 noo 17.52
20190401 noo 17.92
20190402 noo 17.85
20190403 noo 18.49
20190404 long 18.4
20190408 noo 18.08
20190409 noo 18.15
20190410 noo 18.38
20190411 long_sell 18.04
20190412 long_sell 18.27
20190416 noo 18.23
20190419 noo 18.52
20190422 noo 18.03
