time operation trade_price
20160224 noo 43.5
20160225 noo 41.5
20160226 noo 42.0
20160229 long_sell 41.4
20160302 noo 44.2
20160303 noo 43.11
20160304 noo 44.39
20160307 noo 44.55
20160308 noo 43.63
20160310 noo 43.87
20160311 noo 44.7
20160314 noo 45.05
20160315 noo 45.5
20160316 noo 44.94
20160317 noo 45.38
20160318 noo 45.9
20160321 noo 45.76
20160330 noo 46.5
20160331 noo 45.99
20160401 noo 45.28
20160405 noo 46.15
20160406 noo 45.7
20160407 noo 48.05
20160408 noo 48.12
20160411 noo 49.5
20160412 noo 50.0
20160413 noo 49.0
20160414 noo 49.22
20160415 noo 48.57
20160422 noo 52.81
20160425 noo 50.7
20160426 noo 50.22
20160427 noo 50.5
20160428 noo 51.14
20160503 noo 53.3
20160504 noo 52.75
20160505 noo 53.19
20160513 noo 52.02
20160516 noo 52.29
20160517 noo 51.72
20160526 noo 49.67
20160527 noo 49.53
20160530 noo 50.0
20160531 noo 51.18
20160601 noo 51.3
20160613 noo 35.35
20160614 noo 36.91
20160615 noo 37.11
20160616 noo 35.7
20160617 noo 35.8
20160620 noo 36.29
20160624 noo 35.8
20160627 noo 36.81
20160628 noo 36.47
20160629 noo 36.26
20160630 noo 36.77
20160701 noo 36.27
20160706 noo 36.58
20160707 noo 36.86
20160708 noo 37.72
20160711 noo 38.16
20160712 long 41.19
20160713 noo 40.35
20160714 noo 40.42
20160715 noo 41.08
20160718 noo 40.7
20160719 long_sell 39.45
20160720 long_sell 39.49
20160726 noo 40.03
20160728 noo 40.6
20160729 noo 40.77
20160801 noo 39.67
20160803 noo 39.62
20160811 noo 39.67
20160812 noo 39.55
20160815 noo 40.0
20160816 noo 39.81
20160817 noo 39.7
20160901 noo 37.98
20160905 noo 37.56
20160906 noo 38.08
20160907 noo 37.88
20160909 noo 37.44
20160913 noo 38.2
20160914 noo 38.1
20160919 noo 39.07
20160920 noo 39.04
20160921 long 39.15
20160922 noo 39.65
20160923 noo 39.0
20160926 long_sell 38.73
20160927 noo 39.68
20160928 noo 40.14
20160929 noo 40.12
20160930 noo 41.27
20161010 noo 40.06
20161021 noo 38.99
20161024 long 38.93
20161025 long_sell 38.59
20161108 noo 38.03
20161110 noo 37.94
20161121 noo 37.34
20161123 noo 37.56
20161124 noo 38.35
20161125 noo 38.46
20161128 long 38.99
20161129 noo 38.64
20161130 noo 38.6
20161201 long_sell 38.3
20161208 noo 38.7
20161209 noo 38.39
20161222 noo 37.1
20161223 noo 37.51
20161226 noo 37.52
20161227 noo 37.47
20161228 noo 36.98
20170104 noo 37.54
20170105 noo 37.58
20170106 noo 37.5
20170109 long 38.26
20170110 noo 38.3
20170111 noo 38.17
20170112 noo 37.86
20170113 noo 37.77
20170116 long_sell 37.27
20170117 long_sell 37.37
20170119 noo 37.93
20170120 noo 38.13
20170123 noo 38.2
20170124 noo 38.6
20170125 noo 38.82
20170126 noo 39.0
20170203 noo 38.93
20170206 noo 39.56
20170207 noo 39.5
20170208 noo 39.42
20170209 noo 40.79
20170210 noo 40.6
20170213 noo 40.27
20170214 noo 40.43
20170215 noo 40.26
20170216 noo 41.34
20170217 noo 41.51
20170220 noo 43.74
20170221 noo 43.33
20170222 noo 43.23
20170223 noo 44.1
20170224 noo 42.79
20170303 noo 42.9
20170306 noo 43.92
20170307 noo 43.25
20170308 noo 42.74
20170309 noo 42.99
20170310 noo 44.55
20170313 noo 45.4
20170314 noo 45.84
20170315 noo 46.08
20170316 noo 45.72
20170317 noo 45.04
20170321 noo 46.8
20170322 noo 47.27
20170323 noo 47.26
20170324 noo 47.5
20170327 noo 47.4
20170331 noo 49.6
20170405 noo 49.0
20170406 noo 49.23
20170407 noo 50.8
20170410 noo 50.2
20170411 noo 50.11
20170412 noo 51.07
20170413 noo 52.97
20170414 noo 52.86
20170417 noo 54.05
20170418 noo 57.22
20170419 noo 57.15
20170420 noo 56.7
20170421 noo 56.11
20170424 noo 55.47
20170425 noo 57.58
20170502 noo 55.85
20170505 noo 55.05
20170517 noo 40.9
20170525 noo 41.54
20170526 noo 41.3
20170531 noo 41.28
20170601 noo 42.3
20170602 noo 42.45
20170605 noo 42.6
20170606 noo 44.18
20170607 noo 45.08
20170608 noo 45.45
20170609 noo 45.2
20170612 noo 44.74
20170613 noo 45.01
20170621 noo 44.25
20170622 noo 43.62
20170623 noo 43.9
20170711 noo 42.41
20170712 noo 42.9
20170713 noo 42.98
20170714 noo 42.5
20170717 noo 42.17
20170724 noo 42.98
20170725 noo 42.9
20170726 noo 41.85
20170809 noo 39.62
20170810 noo 40.0
20170811 noo 39.46
20170814 noo 40.03
20170815 noo 39.46
20170824 noo 40.04
20170825 noo 40.21
20170828 noo 40.21
20170829 noo 39.6
20170830 noo 39.56
20170908 noo 39.07
20170911 noo 39.9
20170912 noo 39.65
20170913 long 41.45
20170914 noo 40.95
20170915 noo 42.49
20170918 noo 42.57
20170919 noo 41.76
20170920 noo 42.12
20170921 noo 41.98
20170922 noo 43.12
20170925 long_sell 42.47
20171009 noo 44.21
20171010 noo 45.8
20171011 noo 45.8
20171012 noo 45.92
20171013 noo 47.18
20171016 noo 47.36
20171017 noo 47.7
20171018 noo 47.62
20171019 noo 46.91
20171025 noo 48.07
20171027 noo 47.07
20171030 noo 46.55
20171031 noo 46.47
20171102 noo 47.98
20171106 noo 48.29
20171107 noo 48.4
20171108 noo 47.75
20171109 noo 49.04
20171110 noo 50.0
20171113 noo 49.89
20171114 noo 48.79
20171115 noo 48.15
20171121 noo 49.66
20171122 noo 48.66
20171201 noo 45.68
20171204 noo 46.0
20171205 noo 46.14
20171206 noo 45.2
20171211 noo 47.57
20171212 noo 47.37
20171213 noo 48.31
20171214 long 48.31
20171215 noo 47.63
20171218 noo 48.0
20171219 noo 49.36
20171220 noo 48.87
20171221 noo 49.8
20171222 noo 49.85
20171225 noo 50.2
20171226 long_sell 49.07
20180103 noo 49.55
20180104 noo 49.19
20180105 noo 48.38
20180108 noo 49.67
20180109 noo 50.59
20180110 noo 51.56
20180111 noo 50.13
20180112 noo 52.5
20180115 noo 53.18
20180116 noo 53.44
20180117 noo 51.9
20180118 noo 52.57
20180122 noo 53.99
20180123 noo 53.77
20180124 noo 53.9
20180125 noo 52.67
20180126 noo 54.08
20180201 noo 52.85
20180202 noo 54.4
20180214 noo 50.09
20180222 noo 50.77
20180223 noo 50.04
20180226 noo 50.21
20180312 noo 39.72
20180313 noo 39.78
20180314 noo 40.31
20180315 noo 39.95
20180329 noo 37.01
20180330 noo 36.64
20180402 noo 35.61
20180423 noo 34.14
20180424 noo 34.38
20180425 noo 33.95
20180427 noo 33.44
20180502 noo 35.32
20180503 noo 35.78
20180504 noo 36.54
20180507 long 36.72
20180508 noo 37.28
20180509 noo 37.81
20180510 noo 38.59
20180511 noo 38.38
20180514 noo 38.04
20180515 long_sell 36.52
20180601 noo 36.67
20180604 noo 36.86
20180605 long 36.82
20180606 noo 36.02
20180607 noo 36.04
20180608 long_sell 35.81
20180612 noo 37.06
20180613 noo 36.9
20180614 noo 36.46
20180615 noo 36.0
20180712 noo 28.55
20180718 noo 27.25
20180723 noo 28.1
20180724 noo 29.59
20180725 noo 29.11
20180726 noo 28.7
20180727 noo 28.59
20180730 noo 28.68
20180810 noo 26.18
20180813 noo 26.39
20180814 noo 26.32
20180815 noo 25.97
20180816 noo 25.5
20180913 noo 21.68
20180914 noo 21.81
20180917 noo 21.27
20180918 noo 21.94
20180919 noo 23.08
20180920 noo 23.54
20180921 noo 24.34
20180925 long 23.86
20180926 noo 23.65
20180927 noo 23.27
20180928 long_sell 23.42
20181022 noo 21.37
20181023 noo 20.68
20181024 noo 20.53
20181025 noo 20.28
20181026 noo 20.66
20181030 noo 21.05
20181031 noo 21.0
20181101 noo 21.06
20181102 noo 22.31
20181105 long 22.31
20181106 noo 21.6
20181107 noo 21.41
20181108 noo 21.12
20181109 long_sell 20.88
20181112 long_sell 21.51
20181113 noo 21.75
20181115 noo 21.65
20181116 noo 22.14
20181119 noo 22.47
20181121 noo 21.42
20181122 noo 22.42
20181203 noo 21.68
20181204 noo 21.77
20181205 noo 21.6
20181206 noo 21.05
20181207 noo 20.95
20181213 noo 23.17
20181214 long 22.64
20181217 noo 22.46
20181218 noo 22.08
20181219 noo 22.09
20181220 long_sell 22.19
20190107 noo 20.57
20190108 noo 20.61
20190109 noo 22.0
20190110 noo 21.7
20190111 long 21.83
20190114 noo 21.68
20190115 noo 22.11
20190116 noo 22.4
20190117 noo 23.04
20190118 noo 23.94
20190121 noo 23.94
20190122 noo 23.68
20190123 noo 23.99
20190124 noo 24.96
20190125 noo 25.5
20190128 noo 24.83
20190129 noo 24.96
20190130 noo 24.65
20190131 long_sell 24.37
20190211 noo 25.65
20190212 noo 25.3
20190213 noo 25.36
20190214 noo 25.81
20190218 noo 25.98
20190219 noo 25.5
20190222 noo 24.76
20190301 noo 25.35
20190304 noo 26.85
20190305 noo 28.6
20190306 noo 28.68
20190307 noo 27.87
20190308 noo 26.56
20190311 noo 27.1
20190315 noo 28.05
20190318 noo 29.01
20190319 noo 28.9
20190320 noo 28.54
20190321 noo 28.31
20190322 noo 28.36
20190326 noo 29.42
20190327 noo 30.97
20190328 noo 31.47
20190329 noo 32.2
20190401 noo 34.99
20190402 noo 33.8
20190403 noo 34.38
20190404 noo 33.5
20190408 noo 32.41
20190417 noo 32.5
20190418 noo 32.36
20190419 noo 32.34
