time operation trade_price
20151119 noo 19.51
20151120 noo 19.41
20151125 noo 18.96
20151204 noo 17.04
20151207 noo 17.66
20151208 noo 16.92
20151215 noo 17.53
20151216 noo 17.36
20151217 noo 17.97
20151218 noo 17.84
20151221 noo 18.05
20151222 noo 18.42
20151223 long 18.06
20151224 noo 18.37
20151225 noo 18.92
20151228 noo 18.13
20151229 long_sell 18.23
20151230 noo 18.8
20151231 long_sell 18.08
20160118 noo 12.99
20160119 noo 13.38
20160120 noo 13.11
20160122 noo 12.74
20160202 noo 11.61
20160203 noo 11.56
20160204 noo 11.76
20160205 noo 11.55
20160215 noo 11.37
20160216 noo 12.0
20160217 noo 12.38
20160218 noo 12.3
20160219 noo 12.34
20160222 noo 12.58
20160223 noo 12.45
20160224 long 12.57
20160225 long_sell 11.31
20160303 noo 11.43
20160304 noo 11.42
20160307 noo 11.71
20160308 noo 11.76
20160317 noo 11.83
20160318 long 12.27
20160321 noo 12.56
20160322 noo 12.39
20160323 noo 12.51
20160324 noo 12.29
20160325 noo 12.4
20160328 long_sell 12.22
20160331 noo 12.81
20160401 noo 12.65
20160405 noo 13.01
20160406 noo 13.33
20160407 noo 12.9
20160411 noo 12.93
20160412 noo 13.3
20160414 noo 13.44
20160415 noo 13.56
20160418 noo 12.93
20160428 noo 12.31
20160503 noo 13.44
20160504 long 13.98
20160505 noo 13.98
20160506 noo 13.54
20160509 noo 14.14
20160510 noo 13.88
20160511 noo 14.3
20160512 noo 15.04
20160513 noo 14.94
20160516 noo 15.24
20160517 noo 14.79
20160518 long_sell 14.21
20160525 noo 14.44
20160526 noo 14.72
20160531 noo 15.19
20160601 noo 15.36
20160602 noo 15.27
20160603 noo 15.35
20160606 noo 15.16
20160608 noo 15.51
20160620 noo 14.71
20160621 noo 14.63
20160623 noo 14.95
20160627 noo 15.03
20160628 long 15.01
20160629 noo 15.09
20160630 noo 14.96
20160701 noo 15.41
20160704 noo 15.63
20160705 noo 15.54
20160706 noo 15.73
20160707 noo 15.31
20160708 long_sell 15.28
20160714 noo 16.07
20160715 noo 15.88
20160718 noo 15.94
20160719 noo 15.91
20160720 noo 15.7
20160726 noo 15.95
20160727 noo 16.46
20160728 noo 16.79
20160729 noo 16.41
20160808 noo 15.93
20160809 noo 16.02
20160810 noo 15.78
20160817 noo 16.11
20160818 noo 15.93
20160819 long 16.08
20160822 long_sell 15.67
20160823 noo 15.76
20160906 noo 15.02
20160907 noo 14.98
20160908 noo 14.91
20160909 noo 14.83
20160923 noo 14.4
20161010 noo 14.19
20161011 noo 14.21
20161012 noo 14.13
20161013 noo 14.13
20161014 noo 14.08
20161019 noo 14.18
20161020 noo 14.17
20161021 noo 14.29
20161024 noo 14.35
20161025 noo 14.33
20161026 noo 14.2
20161108 noo 14.05
20161110 noo 14.18
20161111 noo 14.17
20161114 long 14.25
20161115 noo 14.32
20161116 noo 14.27
20161117 long_sell 14.16
20161124 noo 14.2
20161125 noo 14.8
20161128 noo 14.95
20161129 noo 15.37
20161130 noo 15.27
20161201 noo 15.2
20161209 noo 15.0
20161215 noo 0
20161222 noo 14.02
20170103 noo 13.95
20170104 noo 14.03
20170105 noo 13.95
20170106 noo 13.84
20170109 noo 13.95
20170120 noo 13.57
20170123 noo 13.65
20170125 noo 13.55
20170126 noo 13.57
20170203 noo 13.65
20170206 noo 13.71
20170207 noo 13.66
20170208 noo 13.7
20170209 noo 13.75
20170210 long 13.78
20170213 noo 13.76
20170214 noo 13.81
20170215 long_sell 13.66
20170220 noo 13.81
20170221 noo 13.88
20170222 noo 13.86
20170223 noo 13.77
20170224 noo 13.83
20170306 noo 13.83
20170307 noo 14.09
20170308 noo 13.94
20170309 noo 14.02
20170310 noo 13.91
20170313 noo 13.94
20170315 noo 14.05
20170316 noo 14.16
20170317 noo 13.96
20170320 noo 14.14
20170321 noo 14.15
20170324 noo 13.98
20170405 noo 14.12
20170406 noo 14.05
20170407 long 15.04
20170410 noo 15.21
20170411 noo 15.19
20170412 noo 14.64
20170413 noo 14.74
20170414 noo 15.05
20170417 long_sell 15.11
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20171010 noo 12.4
20171011 noo 12.19
20171012 noo 12.44
20171013 noo 12.41
20171026 noo 11.53
20171027 noo 11.41
20171106 noo 11.12
20171107 noo 11.25
20171108 noo 11.17
20171109 noo 11.29
20171110 noo 11.14
20171113 noo 11.6
20171114 noo 11.82
20171115 noo 11.67
20171116 noo 11.53
20171122 noo 11.76
20171123 long 11.89
20171124 noo 11.69
20171127 long_sell 11.15
20171214 noo 10.26
20171219 noo 10.16
20180102 noo 9.83
20180103 noo 9.95
20180104 noo 9.89
20180105 noo 9.84
20180109 noo 10.1
20180110 noo 10.02
20180111 noo 10.31
20180112 noo 10.18
20180115 long 10.08
20180116 noo 10.14
20180117 noo 10.09
20180118 long_sell 10.14
20180122 noo 10.19
20180123 noo 10.18
20180124 noo 10.26
20180125 noo 10.29
20180126 noo 10.36
20180208 noo 9.8
20180212 noo 9.78
20180213 noo 9.75
20180214 noo 9.79
20180222 noo 9.8
20180223 noo 9.78
20180226 noo 10.28
20180227 long 10.32
20180228 noo 10.28
20180301 noo 10.39
20180302 noo 10.13
20180305 noo 10.33
20180306 noo 10.62
20180307 noo 10.44
20180308 noo 10.43
20180309 noo 10.56
20180312 noo 10.59
20180313 noo 10.63
20180314 noo 10.44
20180315 long_sell 10.31
20180316 noo 10.57
20180322 noo 10.4
20180330 noo 10.44
20180402 long 10.97
20180403 noo 10.76
20180404 noo 10.43
20180409 noo 10.45
20180410 long_sell 10.33
20180416 noo 10.54
20180418 long 10.74
20180419 noo 10.66
20180420 noo 10.82
20180423 noo 11.02
20180424 noo 11.09
20180425 noo 11.3
20180426 noo 10.96
20180427 noo 10.9
20180502 long_sell 10.91
20180503 noo 11.19
20180507 noo 11.07
20180508 noo 11.0
20180509 noo 11.05
20180515 noo 11.1
20180517 noo 11.0
20180518 noo 10.99
20180521 noo 11.08
20180522 noo 11.11
20180523 noo 11.18
20180524 noo 11.34
20180525 noo 11.02
20180601 noo 11.02
20180605 noo 11.09
20180606 noo 10.93
20180627 noo 8.61
20180628 noo 8.45
20180629 noo 8.78
20180702 noo 8.66
20180703 noo 8.9
20180704 noo 8.9
20180705 noo 8.79
20180706 noo 8.82
20180709 noo 8.95
20180710 noo 8.93
20180712 noo 9.01
20180713 noo 9.3
20180716 noo 9.54
20180717 noo 9.51
20180718 long 9.78
20180719 noo 9.88
20180720 noo 9.89
20180723 noo 9.91
20180724 noo 9.85
20180725 noo 9.99
20180726 noo 9.98
20180727 long_sell 9.72
20180730 noo 10.03
20180807 noo 9.86
20180809 noo 9.79
20180810 noo 9.89
20180813 noo 9.99
20180814 noo 9.97
20180815 noo 9.81
20180823 noo 9.71
20180824 noo 9.83
20180827 noo 9.86
20180828 long 9.87
20180829 noo 9.83
20180830 long_sell 9.61
20180910 noo 9.35
20180918 noo 9.5
20180919 noo 9.7
20180920 noo 9.67
20180921 noo 9.68
20180925 long 9.79
20180926 noo 9.75
20180927 noo 9.74
20180928 noo 9.75
20181008 long_sell 9.26
20181009 long_sell 9.33
20181010 long_sell 9.34
20181011 long_sell 8.74
20181012 long_sell 8.54
20181015 long_sell 8.55
20181016 long_sell 8.25
20181019 noo 8.73
20181022 noo 9.0
20181023 noo 8.75
20181024 noo 8.72
20181025 noo 8.6
20181031 noo 8.72
20181101 noo 8.89
20181102 noo 9.02
20181105 noo 9.52
20181106 long 9.79
20181107 noo 9.46
20181108 noo 9.65
20181109 noo 9.4
20181112 noo 9.59
20181113 long_sell 9.72
20181114 noo 9.87
20181115 noo 10.25
20181116 noo 11.0
20181119 noo 10.66
20181120 noo 10.29
20181121 noo 10.42
20181122 noo 10.42
20181130 noo 10.1
20181203 noo 10.29
20181204 noo 10.3
20181206 noo 10.1
20181207 noo 10.21
20181210 noo 10.3
20181211 noo 10.3
20181212 noo 10.22
20181213 noo 10.3
20181221 noo 9.99
20190102 noo 10.01
20190104 noo 9.9
20190107 noo 10.04
20190108 noo 10.05
20190109 noo 10.11
20190110 noo 10.0
20190111 long 10.11
20190114 noo 10.15
20190115 noo 10.25
20190116 noo 10.36
20190117 noo 10.16
20190118 noo 10.23
20190121 noo 10.22
20190122 long_sell 10.11
20190213 noo 9.68
20190214 noo 9.71
20190215 noo 9.75
20190218 noo 9.93
20190219 noo 9.83
20190220 noo 9.75
20190222 noo 9.83
20190225 long 10.29
20190226 noo 10.2
20190227 noo 10.2
20190228 noo 10.37
20190301 noo 10.24
20190304 noo 11.19
20190305 noo 11.32
20190306 noo 11.22
20190307 noo 11.85
20190308 noo 11.6
20190311 noo 12.02
20190312 noo 12.02
20190313 noo 12.64
20190314 noo 11.86
20190315 noo 12.02
20190318 long_sell 11.85
20190321 noo 12.6
20190322 noo 12.5
20190325 noo 12.8
20190326 noo 12.98
20190327 noo 12.39
20190403 noo 13.3
20190404 noo 13.73
20190408 noo 13.18
20190409 noo 13.29
20190410 noo 12.94
