time operation trade_price
20160614 long_sell 21.89
20160615 long_sell 22.81
20160616 long_sell 22.55
20160617 noo 22.98
20160620 noo 23.21
20160621 noo 22.65
20160622 noo 22.88
20160623 noo 22.61
20160624 long_sell 22.14
20160628 noo 22.84
20160629 noo 22.91
20160630 noo 22.84
20160701 noo 23.47
20160704 noo 23.84
20160705 noo 23.57
20160706 noo 23.39
20160707 noo 23.35
20160718 noo 22.72
20160719 long 23.42
20160720 noo 23.07
20160721 noo 23.16
20160722 noo 23.4
20160725 noo 24.36
20160726 noo 24.29
20160727 noo 23.3
20160728 noo 23.71
20160729 long_sell 22.78
20160805 noo 23.18
20160808 noo 23.46
20160809 noo 23.46
20160810 long 23.4
20160811 noo 22.85
20160812 noo 23.26
20160815 noo 23.69
20160816 noo 23.73
20160817 noo 23.61
20160818 noo 24.41
20160819 noo 24.09
20160822 long_sell 23.67
20160823 long_sell 23.49
20160824 noo 23.8
20160906 noo 23.05
20160907 noo 22.95
20160908 noo 22.8
20160909 noo 22.55
20160921 noo 22.08
20160922 noo 22.12
20160923 noo 22.13
20161010 noo 21.84
20161011 noo 22.06
20161012 noo 22.01
20161013 noo 22.6
20161014 noo 22.37
20161017 long 22.1
20161018 noo 22.57
20161019 noo 22.56
20161020 noo 23.68
20161021 noo 23.78
20161024 noo 23.73
20161025 noo 23.1
20161026 noo 22.99
20161027 long_sell 23.09
20161101 noo 23.1
20161102 noo 23.21
20161103 noo 23.5
20161104 noo 23.64
20161107 noo 23.48
20161108 noo 23.58
20161109 noo 23.7
20161110 noo 23.65
20161123 noo 23.4
20161129 noo 23.3
20161201 noo 23.24
20161205 noo 23.27
20161208 noo 23.36
20161220 noo 21.71
20161221 noo 22.29
20161222 noo 22.29
20161223 noo 22.05
20161226 noo 22.46
20161227 noo 22.51
20161228 noo 22.38
20161229 noo 22.6
20161230 noo 22.6
20170103 noo 22.46
20170104 long 22.75
20170105 noo 22.69
20170106 long_sell 21.9
20170120 noo 22.25
20170123 noo 22.35
20170124 long 22.51
20170125 noo 22.5
20170126 noo 22.41
20170203 noo 22.3
20170206 noo 22.75
20170207 noo 23.09
20170208 noo 23.05
20170209 noo 23.05
20170210 noo 23.03
20170213 noo 23.41
20170214 noo 23.44
20170215 noo 23.49
20170216 noo 23.51
20170217 noo 23.18
20170220 noo 23.93
20170221 noo 23.86
20170222 noo 23.79
20170223 long_sell 23.45
20170224 noo 23.68
20170227 noo 24.03
20170228 noo 24.05
20170301 noo 24.15
20170302 noo 23.84
20170303 noo 24.29
20170306 noo 25.55
20170307 noo 25.66
20170308 noo 25.8
20170309 noo 25.74
20170310 noo 25.2
20170313 noo 26.28
20170314 long_sell 25.16
20170315 noo 26.96
20170316 noo 26.79
20170317 noo 26.29
20170320 noo 26.68
20170321 noo 26.52
20170323 noo 26.98
20170324 noo 26.9
20170405 noo 27.13
20170406 noo 26.68
20170407 noo 26.68
20170410 noo 25.97
20170418 noo 25.71
20170420 noo 26.5
20170421 noo 26.5
20170424 long 26.33
20170425 noo 28.95
20170426 noo 29.2
20170427 noo 29.63
20170428 noo 29.41
20170502 noo 30.03
20170503 noo 29.3
20170504 noo 30.25
20170505 noo 30.62
20170508 noo 29.97
20170509 noo 31.18
20170510 noo 31.06
20170511 noo 31.27
20170512 long_sell 30.6
20170515 noo 32.25
20170516 noo 33.7
20170517 noo 33.31
20170518 noo 32.68
20170519 noo 32.34
20170522 noo 32.34
20170605 noo 32.55
20170606 noo 32.4
20170607 noo 32.4
20170608 noo 32.99
20170609 noo 32.56
20170619 noo 31.67
20170620 noo 32.3
20170621 long 33.97
20170622 noo 33.4
20170623 noo 34.33
20170626 noo 34.74
20170627 noo 34.67
20170628 long_sell 33.51
20170629 noo 34.8
20170630 noo 34.64
20170704 noo 35.82
20170705 noo 36.98
20170706 noo 37.15
20170707 noo 37.2
20170710 noo 36.09
20170711 noo 36.14
20170712 noo 37.36
20170719 noo 37.91
20170720 noo 37.93
20170721 noo 37.5
20170724 noo 37.38
20170725 noo 36.31
20170802 noo 35.85
20170810 noo 35.19
20170811 noo 35.19
20170814 noo 36.76
20170815 noo 36.35
20170816 noo 35.75
20170828 noo 35.69
20170829 noo 38.3
20170830 long 38.28
20170831 noo 39.19
20170901 noo 38.83
20170904 noo 39.19
20170905 noo 38.44
20170906 noo 38.51
20170907 long_sell 38.87
20170908 noo 40.0
20170911 noo 39.88
20170912 noo 39.52
20170913 noo 39.1
20170914 noo 39.08
20170918 noo 40.91
20170919 noo 39.83
20170920 noo 40.42
20170921 noo 41.55
20170922 noo 41.82
20170925 noo 41.05
20170926 noo 41.35
20170927 noo 41.54
20170928 noo 42.43
20170929 noo 43.6
20171009 noo 43.8
20171010 noo 42.82
20171011 noo 42.82
20171012 noo 44.57
20171013 noo 44.9
20171016 noo 44.49
20171017 noo 45.28
20171018 noo 47.83
20171019 noo 47.5
20171020 noo 47.6
20171023 noo 47.99
20171024 noo 49.22
20171025 noo 49.23
20171027 noo 48.09
20171102 noo 47.5
20171103 noo 50.1
20171106 noo 52.35
20171107 noo 52.3
20171108 noo 50.7
20171109 noo 55.39
20171110 noo 57.19
20171113 noo 57.43
20171114 noo 57.5
20171115 noo 55.14
20171116 noo 56.99
20171121 noo 59.32
20171122 noo 56.78
20171206 noo 51.33
20171207 noo 49.32
20171208 noo 51.73
20171211 noo 53.28
20171212 noo 52.66
20171213 noo 53.94
20171214 noo 54.45
20171215 long 53.05
20171218 long_sell 52.16
20171222 noo 54.17
20180104 noo 51.51
20180105 noo 51.55
20180108 noo 50.38
20180109 noo 53.45
20180110 long 54.05
20180111 noo 54.88
20180112 noo 54.34
20180115 noo 53.92
20180116 noo 55.95
20180117 long_sell 52.32
20180122 noo 54.05
20180124 noo 53.91
20180125 noo 54.42
20180126 noo 53.11
20180212 noo 49.49
20180213 noo 49.89
20180214 noo 50.4
20180222 noo 51.89
20180223 noo 51.5
20180226 long 55.0
20180227 noo 55.1
20180228 noo 56.92
20180301 noo 57.48
20180302 noo 56.06
20180305 noo 56.1
20180306 noo 55.91
20180307 long_sell 55.27
20180309 noo 59.09
20180312 noo 59.1
20180313 noo 57.91
20180314 noo 58.32
20180315 noo 57.99
20180330 noo 54.7
20180402 noo 54.64
20180404 noo 53.05
20180409 noo 53.0
20180411 noo 55.1
20180412 noo 55.1
20180413 noo 55.03
20180416 noo 55.2
20180503 noo 49.0
20180504 noo 48.69
20180507 noo 49.96
20180508 noo 51.62
20180509 noo 52.0
20180510 noo 51.88
20180511 noo 51.82
20180514 long 52.7
20180515 noo 52.79
20180516 noo 53.79
20180517 noo 54.17
20180518 noo 54.0
20180521 noo 54.62
20180522 noo 55.27
20180523 noo 55.58
20180524 long_sell 53.5
20180528 noo 55.18
20180531 noo 55.0
20180601 noo 53.85
20180604 noo 55.41
20180605 noo 58.0
20180606 noo 57.8
20180607 noo 58.03
20180608 noo 59.9
20180611 noo 58.45
20180612 noo 58.2
20180629 noo 53.19
20180710 noo 49.86
20180711 noo 48.72
20180712 noo 50.81
20180713 noo 52.08
20180716 noo 51.77
20180717 noo 51.19
20180718 noo 50.0
20180810 noo 43.45
20180813 noo 44.09
20180814 noo 43.85
20180815 noo 43.11
20180816 noo 42.5
20180821 noo 44.9
20180822 noo 43.95
20180823 noo 43.87
20180824 noo 43.44
20180827 noo 44.85
20180828 noo 45.07
20180829 noo 44.5
20180830 noo 44.71
20180831 noo 43.68
20180917 noo 40.21
20180918 noo 40.8
20180919 noo 41.69
20180920 noo 41.69
20180921 noo 42.8
20180925 noo 42.4
20180926 noo 42.8
20180927 noo 41.71
20180928 noo 42.37
20181018 noo 35.99
20181101 noo 32.0
20181102 noo 35.2
20181105 noo 34.0
20181106 noo 33.32
20181107 noo 33.15
20181108 noo 32.65
20181113 noo 33.47
20181115 noo 33.43
20181116 noo 35.13
20181119 long 35.34
20181120 noo 33.6
20181121 noo 33.8
20181122 long_sell 33.38
20181123 long_sell 32.25
20181130 noo 33.62
20181203 long 35.03
20181204 noo 34.75
20181205 noo 34.19
20181206 noo 32.89
20181207 long_sell 32.97
20181227 noo 30.02
20181228 noo 30.36
20190110 noo 28.76
20190111 noo 28.71
20190115 noo 29.1
20190117 noo 28.84
20190118 noo 29.89
20190121 noo 30.38
20190122 noo 30.12
20190123 long 30.0
20190124 noo 30.08
20190125 noo 31.3
20190128 noo 31.56
20190129 noo 30.84
20190130 noo 30.85
20190131 noo 31.57
20190201 noo 33.22
20190211 noo 34.75
20190212 noo 35.16
20190213 noo 37.4
20190214 noo 37.13
20190215 noo 36.44
20190218 noo 38.99
20190219 noo 38.47
20190220 noo 38.15
20190221 noo 37.6
20190222 noo 39.15
20190225 noo 40.33
20190226 noo 40.9
20190227 noo 40.48
20190228 noo 39.77
20190301 noo 40.01
20190304 noo 42.0
20190305 noo 42.26
20190306 noo 44.17
20190307 noo 42.44
20190308 noo 42.55
20190311 noo 44.51
20190312 noo 43.99
20190313 long_sell 42.05
20190320 noo 42.37
20190321 noo 42.39
20190329 noo 42.2
20190401 noo 42.97
20190402 long 44.59
20190403 noo 43.85
20190404 noo 43.63
20190408 noo 42.59
20190409 long_sell 42.65
20190416 noo 42.7
20190417 noo 42.81
20190418 noo 42.18
20190419 long 42.89
20190422 long_sell 41.19
