time operation trade_price
20151104 noo 12.62
20151105 noo 12.36
20151106 noo 12.79
20151109 noo 12.66
20151110 noo 12.11
20151125 noo 12.42
20151126 noo 12.58
20151130 noo 11.83
20151201 long 11.72
20151202 long_sell 11.63
20151204 noo 11.7
20151209 noo 0
20151210 noo 0
20151217 noo 11.84
20151218 noo 11.74
20151221 long 12.66
20151222 noo 0
20151223 noo 12.02
20151224 noo 11.79
20151225 long_sell 11.78
20160120 noo 8.43
20160204 noo 7.67
20160205 noo 7.41
20160215 noo 7.25
20160216 noo 7.54
20160217 noo 7.58
20160219 noo 7.57
20160222 noo 7.77
20160223 noo 7.63
20160224 noo 7.74
20160303 noo 7.16
20160304 noo 7.24
20160307 noo 7.35
20160308 noo 7.3
20160309 noo 7.18
20160317 noo 7.57
20160318 long 7.74
20160321 noo 8.05
20160322 noo 7.88
20160323 noo 7.93
20160324 noo 7.69
20160325 noo 7.78
20160328 long_sell 7.62
20160331 noo 7.75
20160405 noo 7.83
20160406 noo 7.83
20160411 noo 7.7
20160412 noo 8.05
20160413 noo 8.42
20160414 noo 8.54
20160415 noo 8.42
20160418 noo 8.41
20160419 noo 8.52
20160428 noo 7.99
20160503 noo 8.09
20160504 noo 8.06
20160505 noo 8.16
20160525 noo 7.13
20160526 noo 7.14
20160527 noo 7.15
20160531 noo 7.4
20160601 noo 7.38
20160602 noo 7.54
20160603 noo 7.57
20160606 noo 7.51
20160607 long 7.46
20160608 noo 7.42
20160613 long_sell 7.02
20160614 long_sell 7.05
20160620 noo 7.21
20160621 noo 7.24
20160622 noo 7.3
20160623 noo 7.24
20160627 noo 7.28
20160628 long 7.48
20160629 noo 7.42
20160630 noo 7.47
20160701 noo 7.53
20160704 noo 7.73
20160705 noo 7.71
20160706 noo 7.75
20160707 noo 7.73
20160708 noo 7.71
20160711 long_sell 7.64
20160712 noo 7.74
20160713 noo 7.85
20160714 noo 8.0
20160715 noo 7.9
20160718 noo 7.81
20160719 noo 7.85
20160726 noo 7.93
20160728 noo 8.1
20160729 noo 7.82
20160803 noo 7.9
20160805 noo 7.93
20160808 noo 8.04
20160809 noo 7.97
20160817 noo 3.99
20160818 noo 4.01
20160819 noo 4.22
20160822 noo 4.64
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 4.42
20160829 noo 4.22
20160830 noo 4.21
20160902 noo 4.6
20160905 noo 5.01
20160906 noo 5.14
20160907 noo 4.93
20160908 noo 4.9
20160909 noo 5.06
20160912 noo 5.19
20160913 noo 5.21
20160914 noo 5.52
20160919 long 5.51
20160920 noo 5.39
20160921 noo 5.33
20160922 noo 5.4
20160923 long_sell 5.08
20160926 long_sell 4.98
20161010 noo 5.37
20161011 noo 5.47
20161012 noo 5.45
20161013 noo 5.38
20161014 noo 5.43
20161025 noo 5.42
20161026 noo 5.33
20161027 noo 5.26
20161028 noo 5.17
20161103 noo 5.32
20161104 long 5.28
20161107 noo 5.22
20161108 long_sell 5.26
20161114 noo 5.27
20161116 noo 5.28
20161117 noo 5.22
20161123 noo 5.29
20161124 noo 5.26
20161125 noo 5.23
20161128 long 5.24
20161129 long_sell 5.18
20161219 noo 4.71
20161220 noo 4.75
20161221 noo 4.76
20161222 noo 4.71
20170119 noo 4.39
20170120 noo 4.43
20170123 noo 4.46
20170124 noo 4.45
20170125 noo 4.48
20170126 noo 4.5
20170203 noo 4.47
20170206 noo 4.49
20170207 noo 4.48
20170208 noo 4.48
20170209 noo 4.59
20170210 noo 4.58
20170213 long 4.67
20170214 noo 4.61
20170215 noo 4.53
20170216 long_sell 4.57
20170217 noo 4.58
20170220 noo 4.67
20170221 noo 4.69
20170222 noo 4.68
20170223 noo 4.62
20170224 noo 4.64
20170227 noo 5.1
20170228 noo 5.09
20170301 noo 5.6
20170302 noo 5.52
20170303 noo 5.4
20170306 noo 5.39
20170307 noo 5.29
20170317 noo 5.21
20170321 noo 5.19
20170410 noo 4.94
20170411 noo 4.94
20170412 noo 4.98
20170413 noo 4.98
20170414 noo 5.07
20170417 noo 5.1
20170418 noo 5.04
20170426 noo 4.74
20170508 noo 4.72
20170509 noo 4.7
20170510 noo 4.83
20170511 noo 4.88
20170512 noo 4.92
20170515 long 4.83
20170516 noo 4.87
20170517 noo 4.87
20170518 long_sell 4.77
20170519 long_sell 4.7
20170525 noo 4.84
20170526 long 4.85
20170531 noo 4.88
20170601 noo 4.89
20170602 noo 4.86
20170605 noo 4.87
20170606 noo 4.89
20170607 noo 4.91
20170608 long_sell 4.84
20170609 noo 4.89
20170619 noo 4.82
20170620 noo 4.83
20170621 noo 4.83
20170622 noo 4.88
20170623 long 4.85
20170626 noo 4.89
20170627 noo 4.87
20170628 noo 4.89
20170629 noo 4.9
20170630 noo 4.89
20170703 noo 5.07
20170704 noo 5.02
20170705 noo 5.08
20170706 noo 5.04
20170707 noo 5.0
20170710 long_sell 4.99
20170720 noo 5.09
20170721 long 5.2
20170724 noo 5.54
20170725 noo 5.34
20170726 noo 5.35
20170727 noo 5.23
20170728 noo 5.3
20170731 long_sell 5.34
20170803 noo 5.26
20170804 noo 5.42
20170809 noo 5.28
20170810 noo 5.43
20170814 noo 5.42
20170815 noo 5.76
20170816 noo 5.69
20170817 noo 5.71
20170818 noo 5.58
20170821 noo 5.74
20170831 noo 5.39
20170906 noo 5.37
20170919 noo 5.13
20170925 noo 5.13
20170926 noo 5.16
20170928 noo 5.06
20171013 noo 5.06
20171019 noo 5.05
20171023 noo 5.09
20171024 noo 5.16
20171025 long 5.16
20171026 noo 5.2
20171027 noo 5.16
20171030 noo 5.14
20171031 long_sell 5.12
20171101 noo 5.18
20171103 noo 5.17
20171108 noo 5.22
20171109 noo 5.41
20171110 noo 5.39
20171113 noo 5.29
20171114 noo 5.18
20171121 noo 5.3
20171122 noo 5.25
20171123 noo 5.18
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 4.81
20180507 noo 4.37
20180508 noo 4.41
20180509 noo 4.36
20180510 noo 4.36
20180511 noo 4.4
20180514 noo 4.41
20180516 noo 4.39
20180517 noo 4.42
20180518 noo 4.47
20180521 noo 4.48
20180522 noo 4.42
20180606 noo 3.96
20180607 noo 4.02
20180608 noo 3.97
20180611 noo 4.01
20180627 noo 3.33
20180628 noo 3.29
20180629 noo 3.37
20180702 noo 3.3
20180703 noo 3.34
20180712 noo 3.27
20180713 noo 3.27
20180716 noo 3.28
20180717 noo 3.27
20180718 noo 3.23
20180723 noo 3.3
20180724 noo 3.45
20180725 noo 3.41
20180726 long 3.48
20180727 noo 3.39
20180730 noo 3.31
20180731 long_sell 3.34
20180809 noo 3.32
20180810 noo 3.33
20180813 long 3.32
20180814 noo 3.32
20180815 long_sell 3.23
20180816 long_sell 3.22
20180822 noo 3.23
20180823 noo 3.24
20180824 noo 3.2
20180827 noo 3.26
20180828 noo 3.25
20180829 noo 3.23
20180912 noo 3.1
20180913 noo 3.12
20180914 noo 3.11
20180917 noo 3.06
20180918 noo 3.11
20180919 noo 3.13
20180920 noo 3.12
20180921 noo 3.18
20180925 noo 3.16
20180926 noo 3.17
20180927 long 3.13
20180928 noo 3.17
20181008 long_sell 3.08
20181019 noo 2.81
20181022 noo 2.75
20181030 noo 2.71
20181031 noo 2.76
20181101 noo 2.74
20181102 noo 2.8
20181105 noo 2.81
20181106 noo 3.0
20181107 noo 2.89
20181108 long 2.89
20181109 noo 2.84
20181112 noo 2.91
20181113 long_sell 2.97
20181114 noo 2.99
20181115 noo 3.1
20181116 noo 3.11
20181119 noo 3.08
20181120 noo 2.98
20181203 noo 2.92
20181204 noo 2.93
20181207 noo 2.84
20181224 noo 2.7
20190104 noo 2.67
20190107 noo 2.69
20190108 noo 2.71
20190109 noo 2.71
20190110 noo 2.69
20190111 noo 2.73
20190114 noo 2.72
20190115 noo 2.73
20190116 long 2.72
20190117 noo 2.72
20190118 noo 2.76
20190121 noo 2.74
20190122 long_sell 2.69
20190124 noo 2.72
20190211 noo 2.7
20190212 noo 2.76
20190213 long 2.82
20190214 noo 2.83
20190215 noo 2.8
20190218 noo 2.88
20190219 noo 2.95
20190220 noo 2.93
20190221 noo 2.96
20190222 noo 3.13
20190225 noo 3.44
20190226 noo 3.39
20190227 noo 3.73
20190228 noo 4.1
20190301 noo 4.02
20190304 noo 4.09
20190305 noo 4.07
20190306 noo 4.17
20190307 long_sell 4.05
20190312 noo 4.1
20190313 noo 4.18
20190315 noo 4.19
20190318 noo 4.12
20190319 noo 4.15
20190320 noo 4.22
20190321 noo 4.36
20190322 noo 4.27
20190401 noo 4.1
20190402 noo 4.11
20190403 noo 4.14
20190404 noo 4.21
20190408 noo 4.37
20190409 noo 4.21
20190410 noo 4.22
