time operation trade_price
20170503 noo 11.44
20170504 noo 11.4
20170505 noo 11.45
20170508 noo 11.5
20170509 noo 11.6
20170519 noo 11.08
20170522 noo 10.97
20170525 noo 11.1
20170607 noo 11.02
20170608 noo 10.97
20170609 noo 11.06
20170613 noo 10.96
20170614 noo 11.1
20170615 noo 11.18
20170616 long 11.22
20170619 noo 11.21
20170620 noo 11.24
20170621 noo 11.18
20170622 noo 11.19
20170623 noo 11.23
20170626 noo 11.43
20170627 noo 11.41
20170628 noo 11.4
20170629 noo 11.42
20170630 noo 11.33
20170703 noo 11.5
20170704 noo 11.47
20170705 noo 11.69
20170706 noo 12.14
20170707 noo 13.35
20170710 noo 13.11
20170711 noo 12.67
20170712 noo 13.12
20170713 noo 14.19
20170714 noo 13.76
20170717 noo 13.49
20170718 noo 14.0
20170719 noo 14.36
20170720 noo 14.44
20170721 noo 14.13
20170724 noo 14.13
20170725 long_sell 13.93
20170726 noo 15.14
20170727 noo 15.75
20170728 noo 16.92
20170731 noo 18.61
20170801 noo 18.11
20170802 noo 17.95
20170803 noo 18.36
20170804 noo 17.41
20170807 noo 19.15
20170808 noo 19.57
20170809 noo 19.85
20170810 noo 20.02
20170811 noo 18.35
20170814 noo 20.0
20170815 noo 20.08
20170818 noo 18.37
20170830 noo 18.21
20170831 noo 18.09
20170901 noo 18.78
20170904 noo 19.35
20170905 noo 18.92
20170906 noo 18.78
20170907 noo 18.16
20170912 long 19.25
20170913 noo 19.59
20170914 noo 18.81
20170915 long_sell 17.62
20171009 noo 16.07
20171024 noo 15.17
20171025 noo 15.1
20171026 noo 15.32
20171109 noo 14.39
20171110 noo 14.31
20171113 noo 14.83
20171114 noo 14.93
20171124 noo 13.99
20171127 noo 13.77
20171128 noo 14.17
20171129 noo 14.49
20171130 noo 14.19
20171201 noo 14.15
20171204 long 14.1
20171205 long_sell 13.3
20171206 long_sell 13.39
20171212 noo 13.4
20171213 noo 13.47
20171214 noo 13.22
20171222 noo 13.44
20171225 noo 13.49
20171226 noo 13.71
20171227 noo 13.89
20171228 long 14.81
20171229 noo 14.59
20180102 noo 14.81
20180103 noo 14.77
20180104 noo 14.95
20180105 long_sell 14.63
20180108 noo 15.09
20180109 noo 15.3
20180110 noo 15.2
20180111 noo 15.1
20180112 noo 14.83
20180122 noo 14.45
20180123 noo 14.69
20180124 noo 14.5
20180125 noo 14.52
20180213 noo 12.14
20180222 noo 12.84
20180223 noo 12.83
20180226 noo 13.0
20180227 noo 12.75
20180228 noo 13.09
20180301 noo 13.06
20180302 noo 13.31
20180305 noo 13.33
20180306 noo 13.65
20180307 long 13.37
20180308 noo 13.52
20180309 noo 13.5
20180312 noo 13.71
20180313 long_sell 13.38
20180314 noo 13.8
20180315 noo 13.88
20180316 noo 13.51
20180329 noo 12.96
20180330 noo 13.01
20180402 noo 13.07
20180404 noo 12.74
20180409 noo 13.48
20180410 noo 13.46
20180411 long 13.63
20180412 noo 13.27
20180413 noo 13.07
20180416 long_sell 12.94
20180419 noo 13.45
20180424 noo 12.93
20180507 noo 12.87
20180508 noo 12.94
20180509 noo 12.85
20180510 noo 12.8
20180511 noo 12.95
20180514 noo 13.02
20180515 noo 12.99
20180605 noo 12.02
20180606 noo 12.01
20180614 noo 12.26
20180615 noo 12.18
20180627 noo 11.41
20180712 noo 10.9
20180713 noo 10.97
20180716 noo 10.88
20180718 noo 10.8
20180723 noo 11.02
20180724 noo 11.36
20180725 noo 11.25
20180726 noo 11.27
20180727 long 11.16
20180730 noo 11.18
20180731 long_sell 11.11
20180809 noo 10.61
20180810 noo 10.58
20180813 noo 10.5
20180814 noo 10.63
20180827 noo 10.31
20180828 noo 10.4
20180829 noo 10.26
20180830 noo 10.16
20180831 noo 10.24
20180918 noo 9.5
20180919 noo 9.61
20180920 noo 9.82
20180921 noo 9.88
20180925 noo 9.9
20180926 noo 9.96
20180927 noo 9.83
20180928 long 10.23
20181008 noo 10.16
20181009 noo 10.27
20181010 noo 10.2
20181011 long_sell 9.58
20181022 noo 9.71
20181025 noo 9.49
20181026 noo 9.5
20181030 noo 9.58
20181031 long 10.5
20181101 noo 10.36
20181102 noo 10.42
20181105 noo 10.44
20181106 noo 10.48
20181107 long_sell 10.29
20181115 noo 10.36
20181116 noo 10.3
20181119 noo 10.63
20181120 noo 10.39
20181121 noo 10.27
20181130 noo 9.73
20181203 noo 10.02
20181204 noo 9.96
20181205 noo 9.89
20181206 noo 9.78
20181207 noo 9.76
20190104 noo 9.18
20190107 noo 9.28
20190108 noo 9.16
20190109 noo 9.1
20190110 noo 8.96
20190118 noo 9.06
20190121 noo 9.05
20190211 noo 8.96
20190212 noo 8.98
20190213 noo 9.19
20190214 long 9.16
20190215 noo 9.09
20190218 noo 9.32
20190219 noo 9.27
20190220 noo 9.35
20190221 noo 9.28
20190222 noo 9.38
20190225 noo 10.32
20190226 noo 11.28
20190227 noo 10.96
20190228 noo 10.66
20190301 noo 10.78
20190304 noo 10.91
20190305 long_sell 11.13
20190306 noo 11.39
20190307 noo 11.8
20190308 noo 10.85
20190311 noo 11.19
20190312 noo 11.3
20190313 noo 11.48
20190315 noo 11.69
20190318 noo 11.87
20190319 noo 11.89
20190320 noo 11.54
20190321 noo 11.56
20190401 noo 11.5
20190402 noo 11.8
20190403 noo 11.64
20190404 noo 11.78
20190408 noo 11.8
20190409 noo 11.52
20190419 noo 11.37
20190422 noo 11.2
20190423 noo 11.52
20190424 noo 11.54
20190425 long 11.65
20190426 long_sell 10.97
20190429 long_sell 10.17
20190430 long_sell 10.27
