time operation trade_price
20151112 noo 10.7
20151113 noo 10.5
20151116 noo 10.55
20151117 noo 10.55
20151118 noo 10.23
20151123 noo 10.7
20151124 noo 11.03
20151125 noo 11.05
20151126 noo 10.91
20151204 noo 10.52
20151207 noo 10.58
20151208 noo 10.83
20151209 noo 10.68
20151216 noo 10.74
20151217 noo 10.84
20151218 long 10.7
20151221 noo 11.24
20151222 noo 11.13
20151223 noo 10.96
20151224 long_sell 10.8
20151225 noo 10.9
20151228 long_sell 10.61
20151229 long_sell 10.7
20160120 noo 7.9
20160121 noo 7.58
20160122 noo 7.88
20160125 noo 8.07
20160202 noo 7.33
20160203 noo 7.4
20160204 noo 7.5
20160205 noo 7.59
20160215 noo 7.38
20160216 noo 7.62
20160217 noo 8.38
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 7.61
20160314 noo 7.8
20160315 long 7.5
20160316 long_sell 7.2
20160318 noo 7.87
20160321 long 8.22
20160322 noo 8.09
20160323 noo 8.18
20160324 noo 7.88
20160325 noo 8.1
20160328 long_sell 7.95
20160329 long_sell 7.79
20160330 long_sell 8.02
20160331 noo 7.96
20160405 noo 8.11
20160406 noo 8.07
20160407 noo 8.08
20160411 noo 8.01
20160415 noo 8.63
20160418 noo 9.05
20160419 noo 8.83
20160420 noo 8.39
20160421 noo 8.3
20160427 noo 8.75
20160428 noo 8.55
20160429 noo 8.6
20160503 noo 8.8
20160504 noo 8.7
20160526 noo 7.39
20160527 noo 7.39
20160531 noo 7.69
20160601 noo 7.72
20160602 noo 7.77
20160603 noo 7.75
20160606 noo 7.67
20160620 noo 7.48
20160621 noo 7.37
20160622 noo 7.71
20160623 long 7.61
20160624 long_sell 7.5
20160627 noo 7.6
20160628 noo 7.65
20160630 noo 7.73
20160701 noo 7.67
20160704 noo 7.81
20160705 noo 7.91
20160706 noo 7.99
20160707 noo 8.26
20160708 noo 8.15
20160711 noo 8.06
20160712 noo 8.28
20160713 noo 8.28
20160718 noo 8.17
20160720 noo 8.31
20160721 noo 8.78
20160722 noo 9.06
20160725 noo 9.62
20160726 noo 9.55
20160727 noo 9.39
20160728 noo 9.16
20160809 noo 8.64
20160812 noo 8.75
20160815 noo 9.14
20160816 noo 9.03
20160817 noo 9.1
20160818 noo 8.99
20160819 noo 8.83
20160829 noo 8.71
20160906 noo 8.6
20160907 noo 8.62
20160908 noo 8.56
20160909 noo 8.54
20160921 noo 8.15
20160922 noo 8.16
20160923 noo 8.1
20161010 noo 8.16
20161011 noo 8.18
20161012 noo 8.17
20161013 noo 8.18
20161014 noo 8.12
20161021 noo 8.16
20161024 noo 8.25
20161025 long 8.25
20161026 noo 8.17
20161027 long_sell 8.12
20161111 noo 8.1
20161114 noo 8.1
20161115 noo 8.09
20161116 noo 8.1
20161117 long 8.07
20161118 long_sell 8.06
20161121 long 8.39
20161122 noo 8.38
20161123 noo 8.29
20161124 noo 8.35
20161125 noo 8.73
20161128 noo 8.68
20161129 noo 8.54
20161130 noo 8.44
20161201 noo 8.65
20161202 long_sell 8.36
20161219 noo 7.89
20161221 noo 7.91
20170103 noo 7.84
20170104 noo 7.86
20170105 noo 7.87
20170106 noo 7.86
20170109 noo 7.83
20170110 noo 7.85
20170123 noo 7.43
20170124 noo 7.74
20170125 noo 7.72
20170126 noo 7.72
20170203 noo 7.56
20170206 noo 7.63
20170210 noo 7.7
20170213 long 7.76
20170214 noo 7.71
20170215 noo 7.64
20170216 noo 7.77
20170217 noo 7.87
20170220 noo 7.97
20170221 noo 7.96
20170222 noo 7.92
20170223 noo 7.79
20170224 long_sell 7.83
20170306 noo 7.75
20170307 noo 7.84
20170308 noo 7.75
20170316 noo 7.77
20170317 noo 7.66
20170320 noo 7.66
20170329 noo 7.63
20170331 noo 7.56
20170405 noo 7.62
20170406 noo 7.6
20170407 noo 7.63
20170410 noo 7.54
20170413 noo 7.6
20170502 noo 6.91
20170503 noo 7.09
20170504 noo 7.0
20170505 noo 6.86
20170508 noo 6.91
20170510 noo 7.15
20170511 noo 7.05
20170512 noo 7.76
20170515 long 7.69
20170516 noo 7.7
20170517 noo 7.54
20170518 noo 7.35
20170519 long_sell 7.31
20170607 noo 7.11
20170608 noo 7.21
20170609 noo 7.24
20170612 noo 7.24
20170613 long 7.25
20170614 long_sell 7.11
20170621 noo 7.33
20170622 long 7.63
20170623 noo 8.34
20170626 noo 8.22
20170627 noo 8.16
20170628 noo 7.97
20170629 noo 8.06
20170630 long_sell 8.08
20170705 noo 8.34
20170706 noo 8.51
20170707 noo 8.42
20170710 noo 8.55
20170711 noo 8.87
20170712 noo 8.98
20170713 noo 8.98
20170714 noo 9.32
20170717 noo 9.66
20170718 noo 9.95
20170719 noo 9.93
20170720 noo 10.33
20170721 noo 10.93
20170724 noo 10.5
20170725 noo 10.82
20170726 noo 10.24
20170803 noo 9.84
20170815 noo 9.45
20170816 noo 9.32
20170817 noo 9.43
20170818 noo 9.57
20170821 noo 9.43
20170828 noo 9.57
20170829 noo 9.53
20170830 noo 9.64
20170831 noo 9.6
20170901 noo 9.49
20170905 long 9.79
20170906 noo 9.69
20170907 noo 9.6
20170908 noo 9.58
20170911 noo 9.42
20170912 long_sell 9.67
20171009 noo 9.08
20171010 noo 9.09
20171011 noo 9.13
20171012 noo 9.12
20171013 noo 9.09
20171024 noo 9.08
20171025 noo 9.04
20171026 noo 9.16
20171027 noo 9.1
20171030 long 9.32
20171031 noo 9.14
20171101 noo 9.37
20171102 noo 9.53
20171103 noo 9.79
20171106 noo 9.8
20171107 noo 9.88
20171108 noo 9.6
20171109 noo 9.8
20171110 noo 10.14
20171113 noo 10.25
20171114 noo 10.66
20171115 noo 10.3
20171116 noo 10.57
20171117 noo 10.19
20171120 long_sell 9.85
20171204 noo 9.25
20171212 noo 8.91
20171213 noo 9.08
20171214 noo 8.98
20171219 noo 9.12
20171222 noo 8.89
20171225 noo 8.9
20180104 noo 8.27
20180105 noo 8.2
20180108 noo 8.17
20180109 noo 8.32
20180112 noo 8.25
20180115 noo 8.36
20180117 noo 8.5
20180118 noo 8.52
20180119 noo 8.69
20180122 noo 8.66
20180123 long 8.71
20180124 noo 8.55
20180125 long_sell 8.45
20180214 noo 7.21
20180222 noo 7.32
20180223 noo 7.38
20180226 noo 7.51
20180227 noo 7.44
20180228 noo 7.52
20180301 noo 7.55
20180302 noo 7.49
20180305 noo 7.56
20180306 noo 7.8
20180307 noo 7.8
20180308 noo 7.9
20180309 long 7.93
20180312 noo 8.2
20180313 noo 8.09
20180314 noo 7.82
20180315 noo 8.32
20180316 noo 8.23
20180319 noo 8.26
20180320 long_sell 8.08
20180321 noo 8.08
20180330 noo 7.72
20180411 noo 7.72
20180412 noo 8.02
20180413 noo 7.93
20180416 noo 7.77
20180417 noo 7.71
20180418 noo 7.74
20180424 noo 7.85
20180425 noo 7.92
20180427 noo 7.74
20180507 noo 7.79
20180508 noo 7.98
20180509 long 7.94
20180510 noo 7.91
20180511 noo 7.79
20180514 noo 7.8
20180515 noo 8.01
20180516 long_sell 7.9
20180517 noo 7.96
20180518 noo 8.09
20180521 noo 8.11
20180522 noo 8.03
20180523 noo 7.9
20180605 noo 7.8
20180606 noo 7.72
20180607 noo 7.75
20180628 noo 6.83
20180629 noo 7.02
20180702 noo 6.93
20180703 noo 6.95
20180718 noo 6.62
20180720 noo 6.72
20180723 noo 6.69
20180724 noo 6.93
20180725 noo 6.87
20180726 noo 6.77
20180727 noo 6.8
20180730 long 6.72
20180731 long_sell 6.7
20180801 long_sell 6.63
20180810 noo 6.49
20180813 noo 6.46
20180823 noo 6.37
20180824 noo 6.33
20180827 noo 6.4
20180829 noo 6.41
20180831 noo 6.37
20180919 noo 6.2
20180920 noo 6.21
20180921 noo 6.35
20180925 noo 6.25
20180926 noo 6.28
20180927 noo 6.25
20180928 long 6.31
20181008 long_sell 6.07
20181022 noo 5.86
20181023 noo 5.62
20181024 noo 5.9
20181025 noo 6.1
20181026 noo 5.98
20181030 long 5.95
20181031 long_sell 5.83
20181102 noo 6.05
20181105 noo 5.98
20181106 noo 6.12
20181107 noo 6.11
20181108 noo 6.15
20181109 noo 6.12
20181112 noo 6.11
20181113 noo 6.28
20181114 noo 6.24
20181115 noo 6.44
20181116 noo 6.45
20181119 noo 6.56
20181120 noo 6.33
20181121 noo 6.3
20181203 noo 6.21
20181204 noo 6.22
20181205 noo 6.14
20181206 long 6.12
20181207 noo 6.05
20181210 long_sell 5.82
20181211 long_sell 5.86
20181217 noo 5.88
20190104 noo 5.69
20190107 noo 5.69
20190108 noo 5.63
20190109 noo 5.66
20190110 noo 5.56
20190117 noo 5.65
20190118 noo 5.72
20190121 noo 5.75
20190122 noo 5.69
20190123 noo 5.67
20190129 long 5.77
20190130 long_sell 5.61
20190201 long 5.7
20190211 noo 5.73
20190212 long_sell 5.74
20190213 noo 5.96
20190214 noo 5.85
20190215 noo 5.77
20190218 noo 5.97
20190219 noo 6.32
20190220 noo 6.17
20190221 noo 6.18
20190222 noo 6.51
20190225 noo 7.16
20190226 noo 6.97
20190227 noo 7.14
20190228 noo 6.99
20190301 noo 7.26
20190304 noo 7.45
20190305 noo 7.36
20190306 noo 7.48
20190307 noo 7.37
20190315 noo 6.82
20190318 noo 6.99
20190320 noo 7.07
20190321 noo 7.08
20190322 noo 6.99
20190401 noo 7.05
20190402 noo 7.01
20190403 noo 7.15
20190404 long 7.22
20190408 noo 7.23
20190409 noo 7.31
20190410 noo 7.27
20190411 long_sell 7.13
20190412 noo 7.38
20190415 noo 7.24
20190416 noo 7.96
20190417 noo 7.72
20190418 noo 7.71
20190419 noo 7.95
20190422 noo 7.6
20190423 long_sell 7.46
