time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 90.1
20151125 noo 88.88
20151126 noo 88.88
20151211 noo 82.4
20151214 noo 82.94
20151215 noo 82.39
20151216 noo 82.19
20151217 noo 83.98
20151218 noo 82.52
20151221 noo 82.99
20151222 noo 83.2
20151223 noo 87.0
20151224 long 87.61
20151225 noo 86.8
20151228 long_sell 82.97
20160114 noo 67.03
20160118 noo 66.23
20160119 noo 67.79
20160120 noo 67.3
20160122 noo 64.3
20160202 noo 63.3
20160203 noo 62.55
20160204 noo 63.33
20160205 noo 62.88
20160215 noo 64.37
20160216 noo 67.55
20160217 noo 66.98
20160218 noo 66.8
20160219 long 66.0
20160222 noo 66.95
20160223 noo 67.99
20160224 long_sell 66.4
20160303 noo 61.3
20160307 noo 59.69
20160308 noo 60.62
20160311 noo 59.4
20160314 noo 65.34
20160315 noo 63.33
20160316 noo 62.05
20160317 long 64.45
20160318 noo 66.77
20160321 noo 67.1
20160322 noo 68.0
20160323 noo 67.67
20160324 noo 66.53
20160325 long_sell 66.31
20160405 noo 67.28
20160406 noo 67.27
20160407 noo 66.99
20160408 noo 67.0
20160411 noo 70.95
20160412 noo 68.88
20160413 noo 68.43
20160414 noo 69.39
20160415 noo 68.29
20160429 noo 65.61
20160503 noo 68.16
20160504 noo 67.04
20160505 noo 67.53
20160506 long 67.4
20160509 long_sell 65.01
20160510 long_sell 65.02
20160511 long_sell 64.83
20160520 noo 63.5
20160523 noo 63.9
20160525 noo 64.01
20160526 noo 63.85
20160527 noo 64.27
20160530 noo 64.35
20160531 noo 66.99
20160601 long 67.17
20160602 noo 68.49
20160603 noo 69.61
20160606 noo 73.0
20160607 noo 73.19
20160608 long_sell 47.8
20160613 long_sell 44.3
20160620 noo 47.35
20160621 noo 46.12
20160623 noo 46.3
20160628 noo 46.75
20160630 noo 46.55
20160701 noo 46.22
20160704 noo 47.4
20160705 noo 47.52
20160706 noo 50.75
20160707 noo 51.5
20160708 noo 50.9
20160711 noo 51.0
20160712 noo 52.59
20160713 noo 52.52
20160714 long 51.61
20160715 noo 51.58
20160718 long_sell 50.4
20160805 noo 50.71
20160808 long 50.62
20160809 noo 50.75
20160810 noo 50.82
20160811 noo 50.01
20160812 long_sell 49.8
20160815 noo 51.05
20160816 noo 50.93
20160818 noo 50.23
20160819 noo 50.07
20160824 noo 51.05
20160825 long 51.14
20160826 noo 51.69
20160829 noo 51.15
20160830 noo 51.05
20160831 long_sell 50.6
20160906 noo 51.1
20160907 noo 50.79
20160908 noo 51.35
20160921 noo 49.32
20160922 noo 49.5
20160923 noo 49.5
20161010 noo 52.75
20161011 noo 52.31
20161012 long 56.4
20161013 noo 59.18
20161014 noo 57.56
20161017 noo 59.4
20161018 noo 59.32
20161019 noo 58.2
20161020 long_sell 57.6
20161031 noo 57.91
20161101 noo 57.8
20161102 noo 56.8
20161103 noo 56.91
20161104 noo 55.27
20161111 noo 57.97
20161114 noo 57.29
20161115 noo 59.09
20161116 noo 58.54
20161117 noo 57.04
20161125 noo 56.75
20161129 long 56.77
20161130 long_sell 56.8
20161201 noo 57.94
20161202 noo 58.29
20161205 noo 59.26
20161206 noo 58.84
20161207 noo 59.8
20161208 noo 59.48
20161219 noo 55.58
20161220 noo 55.91
20161221 noo 56.12
20161222 noo 55.95
20161223 noo 56.21
20161226 noo 55.7
20161230 noo 56.79
20170103 noo 56.57
20170104 noo 56.36
20170123 noo 48.98
20170125 noo 50.01
20170126 noo 50.62
20170203 noo 49.7
20170206 noo 50.12
20170207 noo 50.17
20170208 noo 50.43
20170223 noo 48.65
20170224 noo 48.0
20170227 noo 47.63
20170228 noo 46.36
20170301 noo 47.0
20170307 noo 47.62
20170308 noo 47.52
20170309 noo 47.75
20170310 noo 47.54
20170313 noo 47.51
20170322 noo 47.59
20170323 noo 47.21
20170417 noo 46.75
20170418 noo 46.72
20170419 noo 44.2
20170420 noo 43.51
20170421 noo 44.7
20170426 noo 45.05
20170427 noo 45.0
20170428 noo 45.27
20170502 long 45.41
20170503 noo 45.85
20170504 long_sell 45.02
20170515 noo 43.85
20170516 noo 44.35
20170517 noo 44.13
20170518 noo 44.21
20170519 noo 43.8
20170522 long 44.2
20170523 noo 44.45
20170524 noo 44.47
20170525 noo 45.29
20170526 noo 45.64
20170531 noo 45.3
20170601 noo 44.9
20170602 noo 46.18
20170605 noo 45.3
20170606 noo 45.91
20170607 noo 46.32
20170608 noo 46.45
20170609 long_sell 45.98
20170612 long_sell 45.0
20170619 noo 47.07
20170620 noo 48.04
20170621 noo 47.58
20170622 noo 48.56
20170623 noo 48.86
20170626 noo 48.58
20170627 noo 49.1
20170628 noo 49.33
20170630 noo 52.3
20170703 noo 52.1
20170704 noo 50.66
20170705 noo 51.8
20170706 noo 53.4
20170707 noo 52.45
20170719 noo 51.34
20170720 noo 51.01
20170721 noo 49.92
20170724 noo 51.06
20170725 noo 50.66
20170804 noo 50.19
20170807 noo 50.96
20170808 noo 50.73
20170809 long 52.0
20170810 noo 51.92
20170811 noo 51.47
20170814 noo 51.81
20170815 noo 51.23
20170816 long_sell 51.66
20170817 noo 52.96
20170818 noo 52.04
20170821 noo 52.89
20170822 noo 53.05
20170830 noo 52.14
20170831 noo 52.14
20170901 noo 52.09
20170906 noo 52.2
20170911 noo 51.8
20170922 noo 50.42
20170925 noo 51.25
20170926 noo 50.94
20170927 noo 51.0
20170928 noo 52.02
20170929 long 51.99
20171009 noo 52.33
20171010 noo 53.92
20171011 noo 55.7
20171012 noo 56.0
20171013 noo 56.09
20171016 noo 55.89
20171017 noo 54.97
20171018 noo 56.0
20171019 noo 56.61
20171020 noo 56.32
20171023 noo 58.63
20171024 noo 60.5
20171025 noo 61.71
20171026 noo 60.75
20171027 noo 63.2
20171030 noo 62.21
20171031 noo 60.86
20171101 long_sell 61.0
20171102 noo 63.03
20171103 noo 64.88
20171106 noo 70.1
20171107 noo 67.5
20171108 noo 66.0
20171109 noo 67.13
20171110 noo 67.09
20171201 noo 62.91
20171204 noo 62.31
20171212 noo 61.19
20171213 noo 60.99
20171214 noo 62.66
20171215 noo 62.13
20171218 noo 61.6
20171219 noo 61.99
20171220 noo 61.99
20171222 noo 62.22
20171225 long 64.2
20171226 noo 63.9
20171227 long_sell 61.79
20180109 noo 59.25
20180122 noo 54.0
20180123 noo 54.66
20180124 noo 55.57
20180125 noo 56.4
20180213 noo 47.35
20180214 noo 45.99
20180222 noo 46.69
20180223 noo 46.54
20180226 noo 48.0
20180227 noo 49.4
20180228 noo 48.18
20180301 noo 47.59
20180302 noo 46.86
20180305 noo 48.7
20180306 noo 51.75
20180307 noo 52.32
20180308 long 53.18
20180309 noo 53.96
20180312 noo 56.4
20180313 noo 55.25
20180314 noo 54.55
20180315 noo 54.45
20180316 noo 55.8
20180319 noo 57.31
20180320 noo 59.73
20180321 noo 57.51
20180322 noo 54.95
20180323 long_sell 53.58
20180330 noo 59.84
20180402 noo 61.3
20180403 noo 60.9
20180404 noo 58.99
20180409 noo 60.67
20180425 noo 58.6
20180427 noo 57.22
20180502 noo 59.05
20180503 long 57.11
20180504 long_sell 57.21
20180507 long 57.45
20180508 noo 59.05
20180509 long_sell 58.25
20180510 noo 57.52
20180522 noo 55.1
20180524 noo 57.0
20180525 noo 59.5
20180528 long 62.0
20180529 noo 59.0
20180530 noo 60.44
20180531 noo 60.47
20180601 long_sell 57.6
20180627 noo 50.52
20180628 noo 50.44
20180629 noo 52.01
20180702 noo 53.12
20180703 noo 52.96
20180704 noo 53.14
20180705 noo 52.2
20180712 noo 53.3
20180713 long 55.9
20180716 noo 56.49
20180717 noo 55.67
20180718 noo 53.4
20180719 long_sell 51.3
20180726 noo 51.35
20180810 noo 47.88
20180813 noo 48.09
20180814 noo 49.45
20180815 noo 47.5
20180816 noo 47.29
20180824 noo 46.83
20180827 noo 47.73
20180828 noo 48.5
20180829 noo 47.3
20180919 noo 39.91
20180921 noo 39.91
20180925 noo 40.28
20180926 noo 40.36
20180927 noo 40.45
20180928 noo 39.91
20181018 noo 37.13
20181019 noo 37.86
20181022 noo 39.79
20181023 noo 39.21
20181024 noo 40.94
20181025 long 40.38
20181026 noo 40.47
20181029 long_sell 39.2
20181030 noo 39.54
20181105 noo 39.58
20181116 noo 38.54
20181119 noo 37.9
20181129 noo 37.78
20181130 noo 37.5
20181203 noo 38.14
20181204 noo 39.52
20181205 long 40.09
20181206 noo 37.83
20181207 long_sell 35.88
20181214 noo 36.54
20190107 noo 34.49
20190108 noo 35.25
20190109 noo 34.96
20190110 noo 35.71
20190111 noo 35.24
20190114 noo 35.08
20190115 noo 36.08
20190116 noo 36.06
20190117 long 36.05
20190118 noo 37.6
20190121 noo 37.95
20190122 noo 38.11
20190123 noo 37.67
20190124 noo 38.05
20190125 noo 38.46
20190128 noo 38.99
20190129 long_sell 36.36
20190201 noo 39.53
20190211 noo 39.49
20190212 noo 41.75
20190213 noo 41.43
20190214 noo 40.72
20190215 noo 40.1
20190218 noo 41.6
20190228 noo 40.6
20190301 noo 40.15
20190304 noo 42.71
20190305 noo 43.76
20190306 noo 43.6
20190307 noo 43.28
20190308 noo 42.3
20190311 noo 45.0
20190312 noo 47.08
20190313 noo 48.1
20190314 noo 47.58
20190315 noo 48.83
20190318 noo 51.76
20190319 noo 50.95
20190320 noo 49.43
20190321 noo 50.0
20190322 noo 49.94
20190327 noo 50.66
20190329 noo 50.92
20190401 noo 53.21
20190402 noo 53.07
20190403 noo 52.68
20190404 noo 52.85
20190418 noo 53.06
20190419 noo 54.38
20190422 noo 56.8
20190423 noo 56.81
20190424 noo 55.85
20190425 noo 55.25
20190426 noo 56.08
