time operation trade_price
20171103 noo 24.69
20171106 noo 24.95
20171107 noo 24.86
20171108 noo 24.4
20171109 noo 25.07
20171110 noo 25.77
20171113 noo 25.79
20171114 noo 25.38
20171115 noo 24.95
20171116 noo 25.58
20171120 noo 26.2
20171121 noo 27.7
20171122 noo 27.5
20171123 noo 25.81
20171124 noo 25.28
20171204 noo 24.76
20171205 noo 24.6
20171206 noo 24.61
20171207 noo 24.45
20171208 noo 25.88
20171211 long 26.45
20171212 noo 25.9
20171213 noo 25.75
20171214 noo 24.46
20171215 long_sell 24.38
20180102 noo 23.05
20180103 noo 23.98
20180104 noo 24.3
20180105 noo 23.85
20180108 noo 23.5
20180109 noo 24.1
20180122 noo 23.0
20180123 noo 22.65
20180124 noo 22.52
20180125 noo 22.8
20180202 noo 22.77
20180205 noo 23.1
20180206 noo 22.4
20180207 noo 22.75
20180208 noo 22.84
20180212 long 23.75
20180213 noo 23.7
20180214 noo 24.14
20180222 noo 24.85
20180223 noo 24.2
20180226 noo 25.4
20180227 noo 25.08
20180228 noo 24.49
20180301 noo 25.37
20180302 noo 24.89
20180305 long_sell 24.61
20180309 noo 25.28
20180312 noo 25.82
20180313 noo 25.3
20180314 noo 25.3
20180315 noo 25.62
20180316 noo 25.62
20180320 noo 25.5
20180321 noo 25.4
20180330 noo 24.18
20180411 noo 23.9
20180412 noo 23.92
20180416 noo 23.55
20180502 noo 21.27
20180503 noo 21.67
20180507 noo 21.75
20180508 noo 22.46
20180509 noo 23.1
20180510 noo 23.69
20180511 long 23.1
20180514 noo 24.09
20180515 noo 23.9
20180516 noo 23.23
20180517 long_sell 22.82
20180522 noo 24.08
20180523 noo 23.8
20180524 noo 23.08
20180531 noo 23.24
20180605 noo 24.55
20180606 noo 24.56
20180607 noo 24.0
20180608 noo 24.79
20180611 noo 25.7
20180612 noo 25.53
20180613 noo 25.3
20180614 noo 24.8
20180704 noo 21.2
20180709 noo 22.45
20180710 noo 22.45
20180711 noo 22.29
20180712 noo 23.79
20180713 noo 24.4
20180716 long 24.52
20180717 long_sell 18.97
20180724 noo 19.18
20180725 noo 19.48
20180726 noo 18.69
20180727 noo 18.76
20180807 noo 18.05
20180809 noo 18.6
20180810 noo 18.52
20180813 noo 18.99
20180814 noo 18.43
20180815 noo 17.76
20180824 noo 17.57
20180827 noo 18.55
20180828 noo 18.6
20180829 noo 18.54
20180830 long 18.66
20180831 noo 18.6
20180903 long_sell 17.77
20180904 noo 18.75
20180925 noo 15.58
20180926 noo 15.63
20180927 noo 15.24
20180928 noo 15.42
20181015 noo 15.35
20181016 noo 14.99
20181017 noo 15.11
20181018 noo 15.17
20181019 noo 16.12
20181022 noo 17.73
20181023 long 17.1
20181024 noo 16.83
20181025 noo 17.19
20181026 noo 16.49
20181029 long_sell 16.19
20181102 noo 17.05
20181113 noo 15.4
20181116 noo 15.84
20181119 noo 16.18
20181120 noo 15.58
20181121 noo 15.55
20181122 noo 15.53
20181203 noo 15.73
20181204 noo 15.82
20181205 noo 15.73
20181206 noo 15.04
20181207 noo 15.15
20181224 noo 13.6
20181225 noo 13.77
20181226 noo 14.01
20181227 noo 13.96
20181228 noo 14.06
20190102 noo 14.14
20190110 noo 14.91
20190111 noo 14.75
20190114 long 14.82
20190115 noo 15.04
20190116 noo 14.92
20190117 noo 14.92
20190118 noo 15.09
20190121 noo 15.06
20190122 noo 15.08
20190123 noo 15.08
20190124 noo 15.1
20190125 noo 15.58
20190128 noo 16.34
20190129 noo 16.28
20190130 noo 16.16
20190131 noo 16.37
20190201 noo 16.7
20190211 noo 17.55
20190212 noo 17.48
20190213 noo 17.53
20190214 noo 17.22
20190215 noo 17.1
20190218 noo 18.25
20190219 noo 18.31
20190220 noo 19.49
20190221 noo 19.39
20190222 noo 20.47
20190225 noo 21.2
20190226 noo 21.48
20190227 noo 20.83
20190228 noo 20.97
20190301 noo 20.89
20190304 long_sell 20.95
20190306 noo 20.99
20190311 noo 21.3
20190312 noo 21.83
20190313 noo 21.2
20190314 noo 21.32
20190315 noo 22.45
20190318 noo 23.58
20190319 noo 23.64
20190320 noo 23.48
20190321 noo 23.36
20190322 noo 24.5
20190329 noo 24.8
20190401 noo 25.63
20190402 noo 25.26
20190403 noo 25.81
20190404 noo 25.6
20190408 noo 25.0
20190416 noo 26.07
20190417 noo 26.59
20190418 noo 26.05
20190419 noo 26.5
20190422 noo 26.01
20190423 noo 26.6
20190424 noo 27.05
20190425 noo 26.95
20190429 noo 26.19
