time operation trade_price
20180629 noo 28.9
20180702 noo 27.8
20180703 noo 28.99
20180704 noo 27.91
20180709 noo 28.03
20180712 noo 27.84
20180713 noo 27.75
20180718 noo 27.28
20180724 noo 27.78
20180725 noo 27.49
20180726 noo 27.76
20180727 noo 27.01
20180810 noo 23.98
20180813 noo 23.99
20180814 noo 24.33
20180823 noo 23.31
20180824 noo 22.94
20180827 noo 23.44
20180828 noo 23.49
20180829 noo 25.84
20180830 noo 24.9
20180831 noo 24.35
20180903 long 25.53
20180904 noo 28.0
20180905 noo 27.8
20180906 noo 30.39
20180907 noo 28.89
20180910 noo 27.85
20180911 long_sell 27.69
20180921 noo 27.72
20180925 noo 27.74
20180926 noo 27.77
20181019 noo 21.41
20181022 noo 22.8
20181023 noo 22.25
20181024 noo 21.98
20181025 noo 21.4
20181101 noo 22.05
20181102 noo 22.9
20181105 noo 22.66
20181106 noo 23.47
20181107 noo 22.96
20181108 noo 22.46
20181112 noo 22.73
20181114 long 23.13
20181115 noo 24.95
20181116 noo 24.67
20181119 noo 24.57
20181120 noo 23.42
20181121 noo 23.36
20181122 long_sell 23.62
20181203 noo 23.01
20181204 noo 23.05
20181205 noo 22.7
20181206 noo 22.04
20181213 noo 22.2
20181214 noo 22.27
20181217 noo 21.9
20190107 noo 20.83
20190108 noo 20.77
20190109 noo 20.82
20190110 noo 20.63
20190111 noo 20.74
20190115 noo 20.96
20190116 noo 20.88
20190117 noo 20.63
20190118 noo 20.85
20190121 noo 20.93
20190211 noo 20.9
20190212 noo 20.96
20190213 long 23.06
20190214 noo 22.6
20190215 noo 22.2
20190218 noo 23.19
20190219 noo 23.75
20190220 noo 23.08
20190221 noo 22.7
20190222 noo 23.42
20190225 noo 25.32
20190226 noo 26.3
20190227 noo 27.24
20190228 noo 26.12
20190301 noo 25.84
20190304 noo 26.3
20190305 noo 26.95
20190306 long_sell 27.02
20190307 noo 28.4
20190308 noo 27.75
20190311 noo 28.6
20190312 noo 28.59
20190313 noo 27.12
20190321 noo 26.57
20190322 noo 26.57
20190401 noo 27.06
20190402 noo 26.61
20190403 noo 26.75
20190404 long 26.5
20190408 long_sell 25.68
20190417 noo 25.64
20190418 noo 25.17
20190419 noo 25.6
20190422 noo 25.04
