time operation trade_price
20161128 noo 13.29
20161129 long 13.47
20161130 noo 13.34
20161201 noo 13.31
20161202 noo 13.34
20161205 noo 13.3
20161206 long_sell 13.21
20170104 noo 12.7
20170105 noo 12.7
20170106 noo 12.71
20170109 noo 12.73
20170110 noo 12.72
20170111 noo 12.7
20170113 noo 12.78
20170116 noo 12.94
20170117 noo 12.93
20170118 long 12.93
20170119 noo 12.94
20170120 noo 12.96
20170123 noo 13.01
20170124 noo 13.06
20170125 noo 13.05
20170126 noo 13.03
20170203 long_sell 12.91
20170208 noo 13.1
20170209 noo 13.06
20170210 noo 13.12
20170213 noo 13.15
20170214 noo 13.14
20170215 noo 13.18
20170216 noo 13.17
20170217 noo 13.12
20170220 noo 13.27
20170221 noo 13.23
20170222 noo 13.19
20170223 noo 13.18
20170224 noo 13.14
20170313 noo 13.02
20170314 noo 13.08
20170315 noo 13.17
20170316 noo 13.17
20170317 long 13.15
20170320 noo 13.18
20170321 noo 13.21
20170322 noo 13.17
20170323 noo 13.26
20170324 noo 13.42
20170327 noo 13.34
20170328 noo 13.27
20170329 noo 13.27
20170330 long_sell 13.25
20170407 noo 13.27
20170410 noo 13.3
20170411 noo 13.29
20170412 noo 13.55
20170413 noo 13.57
20170414 noo 13.55
20170417 noo 13.52
20170418 noo 13.46
20170420 noo 13.66
20170421 noo 13.81
20170424 noo 13.81
20170425 noo 13.69
20170426 noo 13.92
20170427 noo 13.89
20170428 noo 13.89
20170502 noo 14.0
20170503 noo 14.0
20170504 noo 14.0
20170505 noo 14.06
20170508 noo 14.16
20170511 noo 14.1
20170512 noo 14.12
20170515 noo 14.21
20170516 noo 14.33
20170517 noo 14.2
20170518 noo 14.24
20170519 noo 14.29
20170522 noo 14.56
20170523 noo 14.76
20170524 noo 14.78
20170525 noo 14.69
20170526 noo 14.64
20170531 noo 14.81
20170601 noo 15.03
20170602 noo 14.98
20170605 noo 14.78
20170606 noo 14.78
20170608 noo 15.05
20170612 noo 14.89
20170621 noo 14.71
20170622 long 14.81
20170623 noo 14.88
20170626 noo 14.95
20170627 noo 15.01
20170628 noo 15.0
20170629 noo 15.19
20170630 noo 15.38
20170703 noo 15.34
20170704 noo 15.41
20170705 noo 15.19
20170706 noo 15.25
20170707 long_sell 15.34
20170710 noo 15.52
20170711 noo 15.63
20170712 noo 15.33
20170721 noo 15.03
20170726 noo 14.97
20170728 noo 15.32
20170731 noo 15.21
20170801 long 15.29
20170802 noo 15.48
20170803 noo 15.49
20170804 long_sell 14.98
20170811 noo 15.12
20170814 noo 15.02
20170815 noo 15.09
20170816 noo 15.34
20170817 long 15.33
20170818 noo 15.42
20170821 noo 15.28
20170822 noo 15.26
20170823 long_sell 15.25
20170829 noo 15.4
20170907 noo 15.1
20170908 noo 15.23
20170911 noo 15.3
20170912 long 15.22
20170913 noo 15.19
20170914 long_sell 15.04
20170922 noo 15.12
20170925 noo 15.3
20170926 noo 15.25
20170927 long 15.14
20170928 noo 15.14
20170929 long_sell 15.07
20171010 noo 15.27
20171011 noo 15.53
20171012 noo 15.35
20171013 noo 15.37
20171016 noo 15.38
20171017 noo 15.48
20171018 noo 15.91
20171019 noo 16.05
20171020 noo 15.96
20171023 noo 15.99
20171024 noo 16.23
20171025 noo 16.29
20171027 noo 16.05
20171030 noo 16.07
20171106 noo 16.3
20171107 noo 16.45
20171108 noo 16.43
20171109 noo 16.52
20171110 noo 16.59
20171113 noo 16.32
20171117 noo 16.93
20171120 noo 17.02
20171121 noo 16.87
20171122 noo 17.16
20171123 noo 16.8
20171205 noo 16.89
20171206 noo 16.74
20171207 noo 16.6
20171208 noo 16.52
20171211 noo 16.52
20171221 noo 16.5
20171222 noo 16.43
20180104 noo 15.85
20180105 noo 16.01
20180108 noo 15.98
20180109 noo 16.13
20180110 noo 16.17
20180111 noo 16.32
20180112 noo 16.28
20180115 noo 16.37
20180123 noo 16.13
20180125 noo 16.07
20180201 noo 16.16
20180202 noo 16.18
20180205 long 16.29
20180206 noo 16.29
20180207 noo 16.27
20180208 noo 16.22
20180209 long_sell 15.97
20180212 long_sell 15.6
20180223 noo 16.25
20180226 long 16.41
20180227 noo 16.54
20180228 noo 16.47
20180301 noo 16.49
20180302 noo 16.75
20180305 noo 16.84
20180306 noo 16.66
20180307 noo 16.67
20180308 noo 16.95
20180309 noo 16.96
20180312 long_sell 16.7
20180313 noo 16.7
20180314 noo 16.7
20180410 noo 16.15
20180411 noo 16.23
20180412 noo 16.15
20180413 noo 15.94
20180420 noo 16.05
20180423 noo 16.14
20180424 noo 16.2
20180426 noo 16.0
20180427 noo 16.11
20180504 noo 16.09
20180507 noo 16.13
20180508 noo 16.17
20180509 long 16.19
20180510 noo 16.03
20180511 noo 16.13
20180514 noo 16.23
20180515 noo 16.64
20180516 noo 16.7
20180517 noo 16.7
20180518 noo 16.78
20180521 noo 16.66
20180522 noo 16.72
20180523 long_sell 16.64
20180525 noo 16.87
20180528 noo 16.91
20180529 noo 16.98
20180530 noo 16.78
20180531 noo 17.11
20180606 noo 17.2
20180608 noo 16.99
20180611 noo 17.0
20180612 noo 17.14
20180613 noo 17.32
20180614 noo 17.54
20180615 noo 17.67
20180619 noo 17.69
20180620 noo 17.56
20180621 noo 17.65
20180705 noo 16.34
20180706 noo 16.32
20180709 noo 16.31
20180710 noo 16.29
20180718 noo 16.29
20180719 noo 16.63
20180720 noo 16.73
20180723 noo 16.75
20180724 long 16.54
20180725 noo 16.34
20180726 long_sell 16.56
20180730 noo 16.85
20180731 noo 16.84
20180801 noo 16.78
20180802 noo 16.62
20180803 noo 16.77
20180813 noo 16.42
20180820 noo 16.65
20180821 noo 16.57
20180822 noo 16.4
20180823 noo 16.25
20180824 noo 16.21
20180914 noo 15.71
20180917 noo 15.72
20180918 noo 15.84
20180919 noo 15.86
20180920 noo 15.95
20180921 noo 16.23
20180925 noo 16.22
20180926 long 16.18
20180927 noo 16.38
20180928 noo 16.38
20181008 long_sell 16.0
20181017 noo 15.81
20181018 noo 15.51
20181019 noo 15.83
20181022 noo 16.07
20181023 noo 15.75
20181025 long 15.81
20181026 noo 16.01
20181029 long_sell 15.6
20181119 noo 14.7
20181121 noo 14.51
20181130 noo 14.35
20181203 noo 14.7
20181204 noo 14.7
20181205 noo 14.61
20181207 noo 14.35
20181212 noo 14.66
20181213 noo 14.93
20181214 long 14.96
20181217 noo 15.0
20181218 noo 15.11
20181219 noo 15.3
20181220 noo 15.17
20181221 noo 15.38
20181224 noo 15.18
20181225 noo 15.3
20181226 noo 15.52
20181227 noo 15.58
20181228 noo 15.88
20190102 noo 15.42
20190103 noo 15.57
20190104 long_sell 15.32
20190109 noo 15.48
20190111 noo 15.39
20190114 noo 15.27
20190116 noo 15.52
20190117 noo 15.45
20190118 noo 15.75
20190121 noo 15.82
20190122 noo 15.81
20190123 noo 15.96
20190124 noo 15.95
20190125 noo 15.91
20190128 noo 15.91
20190129 noo 16.2
20190130 noo 16.19
20190131 noo 16.43
20190201 noo 16.35
20190211 noo 16.31
20190212 noo 16.34
20190213 noo 16.39
20190218 noo 16.34
20190225 noo 16.38
20190226 noo 16.28
20190228 noo 16.3
20190301 noo 16.27
20190305 noo 16.3
20190306 noo 16.86
20190307 noo 16.69
20190308 noo 16.66
20190311 noo 16.47
20190312 noo 16.35
20190318 noo 16.75
20190319 long 16.94
20190320 noo 16.84
20190321 noo 16.84
20190322 noo 17.12
20190325 noo 16.92
20190326 noo 17.05
20190327 long_sell 16.76
20190328 noo 16.94
20190403 noo 16.89
20190412 noo 16.88
20190415 noo 16.61
20190416 long 16.78
20190417 noo 16.78
20190418 long_sell 16.68
20190422 noo 16.68
20190423 noo 16.78
20190424 noo 16.84
20190425 noo 16.75
20190429 noo 16.78
20190430 noo 16.87
20190506 noo 16.91
20190507 noo 16.84
