time operation trade_price
20171206 noo 6.14
20171207 noo 6.14
20171208 noo 6.12
20171211 noo 6.15
20180103 noo 5.59
20180104 noo 5.59
20180105 noo 5.69
20180108 noo 5.71
20180109 noo 5.7
20180110 noo 5.63
20180111 noo 5.73
20180117 noo 5.69
20180119 noo 5.81
20180122 noo 5.77
20180123 long 5.8
20180124 noo 5.81
20180125 noo 5.8
20180126 long_sell 5.73
20180207 noo 5.69
20180208 noo 5.63
20180223 noo 5.37
20180226 noo 5.43
20180227 noo 5.5
20180228 noo 5.49
20180301 noo 5.51
20180302 noo 5.46
20180305 noo 5.44
20180312 noo 5.48
20180313 noo 5.5
20180314 noo 5.42
20180315 noo 5.48
20180316 long 5.67
20180319 noo 5.69
20180320 noo 5.62
20180321 noo 5.62
20180322 noo 5.58
20180323 long_sell 5.22
20180330 noo 5.37
20180402 noo 5.37
20180409 noo 5.37
20180410 noo 5.43
20180411 noo 5.45
20180412 noo 5.53
20180413 long 5.46
20180416 long_sell 5.35
20180424 noo 5.38
20180425 noo 5.42
20180502 noo 5.37
20180503 noo 5.44
20180507 long 5.46
20180508 noo 5.48
20180509 noo 5.53
20180510 noo 5.53
20180511 noo 5.45
20180514 noo 5.52
20180515 noo 5.55
20180516 long_sell 5.51
20180518 noo 5.46
20180521 noo 5.55
20180606 noo 5.21
20180626 noo 4.64
20180627 noo 4.61
20180628 noo 4.6
20180629 noo 4.67
20180703 noo 4.64
20180712 noo 4.56
20180713 noo 4.55
20180716 noo 4.53
20180717 noo 4.55
20180718 noo 4.55
20180720 noo 4.86
20180723 long 4.84
20180724 noo 4.89
20180725 noo 4.83
20180726 noo 4.74
20180727 long_sell 4.8
20180730 noo 4.85
20180731 noo 4.9
20180808 noo 4.75
20180809 noo 4.8
20180810 noo 4.78
20180824 noo 4.5
20180827 noo 4.59
20180828 noo 4.58
20180829 noo 4.55
20180906 noo 4.51
20180907 noo 4.46
20180912 noo 4.54
20180913 noo 4.62
20180914 noo 4.68
20180917 long 4.63
20180918 noo 4.68
20180919 noo 4.67
20180920 noo 4.72
20180921 noo 4.75
20180925 noo 4.7
20180926 noo 4.68
20180927 long_sell 4.67
20181022 noo 4.53
20181023 noo 4.62
20181024 noo 4.68
20181025 long 4.75
20181026 noo 4.66
20181029 noo 4.54
20181030 noo 4.65
20181031 long_sell 4.6
20181102 noo 4.67
20181105 noo 4.78
20181113 noo 4.67
20181114 noo 4.69
20181115 noo 4.94
20181116 noo 5.06
20181119 noo 5.04
20181120 noo 4.89
20181121 noo 4.86
20181203 noo 4.71
20181204 noo 4.7
20181205 noo 4.64
20181206 noo 4.53
20181213 noo 4.58
20181214 noo 4.56
20181217 noo 4.56
20181218 noo 4.52
20190103 noo 4.29
20190104 noo 4.51
20190107 noo 4.55
20190108 noo 4.49
20190109 noo 4.52
20190110 long 4.46
20190111 long_sell 4.5
20190115 noo 4.53
20190116 noo 4.52
20190117 noo 4.47
20190118 noo 4.51
20190121 noo 4.52
20190124 noo 4.48
20190211 noo 4.51
20190212 long 4.54
20190213 noo 4.72
20190214 noo 4.67
20190215 noo 4.63
20190218 noo 5.09
20190219 noo 5.09
20190220 noo 5.03
20190221 noo 5.12
20190222 noo 5.53
20190225 noo 6.08
20190226 noo 5.96
20190227 noo 6.12
20190228 noo 5.82
20190301 noo 6.0
20190304 noo 6.08
20190305 noo 6.04
20190306 noo 6.26
20190307 noo 6.17
20190308 long_sell 5.72
20190311 long_sell 5.82
20190318 noo 5.82
20190320 noo 5.96
20190321 noo 6.1
20190322 noo 6.01
20190325 noo 6.06
20190401 noo 6.15
20190402 long 6.77
20190403 noo 6.94
20190404 noo 6.79
20190408 noo 6.55
20190409 noo 6.56
20190410 long_sell 6.5
20190412 noo 6.82
20190415 noo 6.55
20190416 noo 6.62
