time operation trade_price
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 27.64
20160412 noo 30.4
20160413 noo 33.44
20160414 noo 36.78
20160415 noo 40.46
20160418 noo 37.97
20160419 noo 37.6
20160420 noo 37.06
20160517 noo 15.67
20160519 noo 15.13
20160520 noo 15.75
20160523 noo 17.33
20160524 noo 17.71
20160525 noo 17.27
20160526 noo 17.4
20160527 noo 16.81
20160601 noo 17.78
20160602 noo 17.8
20160603 noo 17.71
20160606 long 18.42
20160607 noo 17.85
20160608 long_sell 17.54
20160613 long_sell 16.68
20160616 noo 17.89
20160617 noo 17.86
20160620 noo 17.53
20160621 noo 17.42
20160627 noo 17.7
20160628 noo 17.86
20160629 noo 18.85
20160630 noo 19.46
20160701 noo 18.88
20160704 noo 18.86
20160705 noo 18.79
20160707 noo 20.67
20160708 noo 20.8
20160711 noo 20.05
20160712 noo 21.03
20160713 noo 21.88
20160714 noo 22.94
20160715 noo 22.6
20160718 noo 22.61
20160719 noo 22.91
20160720 noo 22.71
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160809 noo 19.99
20160810 noo 19.61
20160812 noo 20.0
20160815 noo 20.35
20160816 noo 20.86
20160817 noo 21.13
20160818 long 20.71
20160819 noo 20.59
20160822 noo 20.66
20160823 noo 20.87
20160824 long 21.92
20160825 noo 22.64
20160826 noo 23.72
20160829 noo 23.41
20160830 noo 23.17
20160831 noo 22.47
20160901 long_sell 22.49
20160907 noo 23.03
20160908 noo 22.77
20160909 noo 22.46
20160913 noo 22.1
20160919 noo 23.68
20160920 noo 26.05
20160921 noo 28.61
20160922 noo 31.47
20160923 noo 31.6
20160926 noo 30.47
20160927 noo 29.05
20160928 noo 29.24
20161010 noo 31.25
20161011 noo 34.34
20161012 noo 32.22
20161013 noo 32.29
20161014 noo 31.81
20161017 noo 33.12
20161019 noo 36.14
20161020 noo 34.56
20161021 noo 35.59
20161024 noo 35.06
20161101 noo 34.69
20161102 noo 35.17
20161103 noo 37.54
20161104 noo 38.03
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161221 noo 25.82
20161227 noo 26.01
20161229 noo 25.21
20161230 noo 25.49
20170103 noo 25.99
20170104 noo 26.08
20170105 noo 27.05
20170106 noo 26.55
20170109 noo 26.72
20170110 noo 26.4
20170111 noo 26.25
20170123 noo 24.0
20170124 noo 24.95
20170125 noo 26.11
20170126 noo 25.85
20170203 long 25.6
20170206 noo 25.49
20170207 noo 25.64
20170208 long_sell 25.54
20170209 noo 26.5
20170210 noo 26.8
20170213 noo 26.65
20170214 noo 26.13
20170215 noo 25.55
20170224 noo 26.41
20170227 long 26.61
20170228 noo 29.27
20170301 noo 28.29
20170302 noo 26.74
20170303 long_sell 25.16
20170314 noo 25.16
20170316 noo 24.92
20170317 noo 24.84
20170327 noo 24.48
20170407 noo 24.04
20170410 noo 23.77
20170411 noo 23.58
20170512 noo 19.66
20170515 noo 19.68
20170516 noo 21.09
20170517 noo 20.71
20170518 noo 20.64
20170519 noo 20.28
20170522 noo 19.87
20170531 noo 19.87
20170608 noo 19.43
20170609 noo 19.42
20170615 noo 19.98
20170616 noo 19.76
20170619 noo 20.13
20170620 long 20.08
20170621 noo 20.09
20170622 long_sell 19.88
20170705 noo 19.77
20170706 long 19.65
20170707 long_sell 19.51
20170726 noo 18.24
20170727 noo 18.49
20170728 noo 18.25
20170731 noo 18.19
20170801 noo 18.22
20170810 noo 18.14
20170815 noo 18.1
20170816 noo 18.14
20170817 noo 18.42
20170818 noo 18.74
20170821 long 18.64
20170822 noo 18.29
20170823 noo 18.45
20170824 noo 19.01
20170825 noo 19.08
20170828 noo 19.03
20170829 noo 19.16
20170830 noo 18.91
20170831 long_sell 18.69
20170918 noo 18.88
20170919 long 20.77
20170920 noo 22.09
20170921 noo 22.04
20170922 noo 20.71
20170925 noo 20.23
20170926 long_sell 20.18
20170929 noo 22.09
20171009 noo 22.04
20171010 noo 22.26
20171011 noo 22.68
20171012 noo 22.64
20171013 noo 22.54
20171017 noo 22.38
20171023 noo 22.28
20171101 noo 21.62
20171102 noo 21.74
20171106 noo 21.58
20171128 noo 18.08
20171129 noo 17.91
20171130 noo 17.92
20171201 noo 17.92
20171204 noo 17.47
20171212 noo 17.19
20180102 noo 16.95
20180103 noo 17.24
20180104 noo 17.56
20180105 noo 17.26
20180108 long 17.36
20180109 noo 17.19
20180110 long_sell 17.03
20180111 long_sell 16.97
20180123 noo 16.92
20180124 noo 16.9
20180125 noo 16.76
20180222 noo 14.81
20180223 noo 14.8
20180226 noo 15.41
20180227 noo 15.59
20180228 noo 15.53
20180301 noo 15.7
20180302 noo 15.67
20180305 noo 15.78
20180306 long 16.69
20180307 noo 17.33
20180308 noo 18.41
20180309 noo 18.35
20180312 noo 18.2
20180313 noo 17.74
20180314 noo 17.75
20180315 long_sell 17.55
20180320 noo 18.1
20180330 noo 16.4
20180402 noo 16.29
20180502 noo 15.23
20180503 noo 15.32
20180504 noo 15.15
20180507 noo 15.26
20180508 noo 15.6
20180509 noo 15.46
20180510 noo 15.4
20180511 noo 15.22
20180518 noo 15.22
20180521 noo 15.38
20180522 noo 15.45
20180523 noo 15.27
20180524 long 15.28
20180525 long_sell 15.14
20180530 noo 15.54
20180531 long 16.34
20180601 noo 16.13
20180604 noo 15.62
20180605 noo 15.65
20180606 noo 16.78
20180607 noo 16.46
20180608 noo 16.66
20180611 noo 16.41
20180612 noo 16.33
20180613 long_sell 15.72
20180629 noo 13.2
20180712 noo 12.3
20180713 noo 12.39
20180716 noo 12.49
20180717 noo 12.36
20180718 noo 12.3
20180719 noo 13.53
20180720 noo 13.31
20180723 noo 13.33
20180724 long 13.48
20180725 noo 13.39
20180726 long_sell 13.45
20180809 noo 12.88
20180810 noo 13.0
20180813 long 13.02
20180814 noo 12.91
20180815 noo 12.66
20180816 long_sell 12.4
20180817 long_sell 12.32
20180824 noo 12.62
20180827 noo 12.68
20180828 noo 12.53
20180829 noo 12.32
20180913 noo 11.68
20180914 noo 11.62
20180917 noo 11.48
20180918 noo 11.6
20180919 noo 11.75
20180921 noo 11.91
20180925 noo 12.19
20180926 long 13.36
20180927 noo 12.92
20180928 noo 13.17
20181008 noo 13.03
20181009 noo 12.94
20181010 long_sell 12.94
20181024 noo 10.65
20181025 noo 10.9
20181026 noo 11.04
20181029 noo 10.72
20181031 noo 10.75
20181101 noo 10.98
20181102 noo 11.38
20181105 noo 11.32
20181106 noo 11.2
20181107 noo 11.18
20181108 noo 11.07
20181116 noo 11.28
20181119 noo 11.2
20181121 long 10.97
20181122 long_sell 10.87
20181203 noo 10.36
20181204 noo 10.6
20181205 noo 10.48
20181206 noo 10.24
20181207 noo 10.29
20181213 noo 10.46
20181217 noo 10.28
20181221 noo 10.19
20190104 noo 10.0
20190107 noo 10.07
20190108 noo 10.15
20190109 noo 10.22
20190110 noo 10.16
20190111 noo 10.35
20190114 long 10.65
20190115 noo 10.67
20190116 noo 10.73
20190117 noo 10.85
20190118 noo 10.91
20190121 noo 11.5
20190122 noo 11.56
20190123 noo 11.71
20190124 noo 11.95
20190125 noo 11.65
20190128 noo 12.4
20190129 noo 12.0
20190130 noo 12.1
20190131 long_sell 11.92
20190201 noo 12.01
20190211 noo 12.41
20190212 noo 12.71
20190213 noo 12.62
20190214 noo 12.69
20190215 noo 12.4
20190218 noo 12.62
20190219 noo 12.91
20190220 noo 13.21
20190221 noo 12.86
20190222 noo 12.96
20190225 noo 13.41
20190226 noo 13.31
20190227 long_sell 12.98
20190228 noo 12.96
20190304 noo 13.46
20190305 noo 13.65
20190306 noo 13.49
20190307 noo 13.27
20190311 noo 13.62
20190312 noo 14.19
20190315 noo 12.79
20190320 noo 13.19
20190321 noo 13.18
20190322 noo 13.05
20190328 noo 13.21
20190329 noo 13.4
20190401 long 13.8
20190402 noo 13.88
20190403 noo 14.18
20190404 noo 14.1
20190408 noo 14.11
20190409 noo 14.07
20190410 noo 13.91
20190411 long_sell 13.78
20190418 noo 13.95
20190419 noo 14.5
20190422 noo 14.58
20190423 noo 13.99
20190424 noo 14.11
