time operation trade_price
20150807 noo 13.65
20150810 long 15.02
20150811 noo 15.1
20150812 noo 14.51
20150813 noo 15.12
20150814 noo 14.91
20150817 noo 15.33
20150818 long_sell 13.8
20150819 long_sell 14.09
20150820 long_sell 13.07
20150821 long_sell 12.56
20150824 long_sell 11.3
20150825 long_sell 10.17
20150901 noo 10.98
20150902 noo 11.42
20150907 noo 11.18
20150908 noo 11.81
20150909 noo 12.15
20150910 noo 12.18
20150911 noo 12.06
20150914 noo 11.43
20150921 noo 12.12
20150922 noo 11.99
20150923 noo 11.82
20150924 noo 12.04
20150925 noo 11.41
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 12.35
20151208 long 13.59
20151209 noo 13.19
20151210 noo 12.61
20151211 noo 12.22
20151214 noo 12.61
20151215 long_sell 12.38
20151217 noo 12.68
20151218 noo 12.42
20151222 noo 12.39
20160118 noo 9.17
20160119 noo 9.52
20160120 noo 9.55
20160204 noo 7.95
20160215 noo 7.77
20160216 noo 8.08
20160217 noo 8.25
20160218 noo 8.25
20160219 noo 8.18
20160222 noo 8.39
20160223 noo 8.39
20160224 noo 8.87
20160229 noo 8.48
20160301 noo 8.68
20160302 long 9.04
20160303 noo 9.07
20160304 noo 9.0
20160307 noo 9.04
20160308 noo 9.04
20160309 long_sell 8.89
20160317 noo 8.79
20160318 noo 8.97
20160321 noo 9.11
20160322 noo 9.19
20160323 noo 9.17
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 9.43
20160401 noo 9.29
20160405 noo 9.34
20160406 noo 9.25
20160414 noo 9.04
20160415 noo 8.99
20160503 noo 8.37
20160505 noo 8.3
20160525 noo 7.7
20160526 noo 7.67
20160527 noo 7.63
20160531 noo 7.8
20160601 noo 7.74
20160602 noo 7.78
20160603 noo 7.84
20160606 noo 7.84
20160608 noo 7.78
20160616 noo 7.78
20160620 noo 7.61
20160621 noo 7.55
20160630 noo 7.56
20160701 noo 7.52
20160704 noo 7.63
20160705 long 8.06
20160706 noo 8.17
20160707 noo 8.04
20160708 noo 7.95
20160711 noo 7.93
20160712 noo 8.07
20160713 long_sell 8.07
20160714 noo 8.1
20160715 noo 8.02
20160718 noo 7.99
20160728 noo 8.04
20160803 noo 8.11
20160804 noo 8.07
20160805 noo 8.09
20160808 noo 8.2
20160809 noo 8.17
20160812 noo 8.11
20160815 noo 8.26
20160816 noo 8.65
20160817 noo 8.53
20160818 noo 8.52
20160819 noo 8.62
20160822 noo 8.44
20160824 noo 8.69
20160825 noo 8.62
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 8.87
20170609 noo 6.81
20170612 noo 6.77
20170613 noo 6.8
20170614 noo 6.78
20170615 noo 7.04
20170616 noo 6.96
20170619 noo 6.97
20170620 noo 7.26
20170621 long 7.57
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 7.89
20170704 noo 7.93
20170705 noo 7.89
20170706 noo 7.74
20170707 noo 7.77
20170710 noo 8.01
20170711 long_sell 7.85
20170712 noo 7.96
20170713 noo 7.85
20170714 noo 7.88
20170721 noo 8.04
20170724 noo 7.97
20170725 noo 7.95
20170726 noo 7.99
20170727 noo 7.95
20170810 noo 7.63
20170811 noo 7.67
20170814 noo 7.69
20170815 noo 7.64
20170822 noo 7.85
20170823 noo 7.72
20170825 noo 7.6
20170831 long 8.28
20170901 noo 8.11
20170904 noo 8.1
20170905 noo 7.98
20170906 noo 8.01
20170907 long_sell 8.06
20170912 noo 8.04
20170921 noo 7.98
20170922 noo 8.0
20170925 noo 8.06
20170926 noo 8.04
20170927 noo 8.14
20170928 noo 8.13
20170929 noo 8.02
20171017 noo 8.0
20171018 noo 8.09
20171019 long 8.14
20171020 noo 8.09
20171023 noo 8.16
20171024 noo 8.01
20171025 long_sell 8.07
20171026 noo 8.24
20171027 noo 8.69
20171030 noo 8.9
20171031 noo 8.98
20171101 noo 8.7
20171102 noo 8.36
20171103 long_sell 8.25
20171110 noo 8.35
20171204 noo 6.94
20171211 noo 6.97
20171212 noo 6.92
20171213 noo 6.91
20171214 noo 6.84
20171228 noo 6.63
20171229 noo 6.69
20180102 noo 6.87
20180103 noo 6.93
20180104 long 6.98
20180105 noo 6.93
20180108 noo 6.88
20180109 long_sell 6.85
20180110 long_sell 6.81
20180122 noo 6.64
20180123 noo 6.68
20180124 noo 6.82
20180125 noo 6.84
20180126 long 6.81
20180129 noo 6.73
20180130 noo 6.86
20180131 long_sell 6.68
20180223 noo 5.78
20180226 noo 5.86
20180227 noo 5.97
20180228 noo 5.91
20180301 noo 5.92
20180302 noo 5.93
20180305 noo 5.9
20180307 noo 5.99
20180308 noo 6.02
20180309 noo 6.15
20180312 noo 6.21
20180313 noo 6.14
20180314 long 6.18
20180315 noo 6.07
20180316 long_sell 6.08
20180322 noo 6.12
20180323 noo 6.13
20180412 noo 5.83
20180413 noo 5.82
20180416 noo 5.81
20180424 noo 5.79
20180503 noo 5.84
20180504 noo 5.85
20180507 noo 5.86
20180508 noo 5.86
20180509 long 5.85
20180510 noo 5.91
20180511 noo 5.88
20180514 noo 5.91
20180515 noo 6.15
20180516 noo 6.17
20180517 noo 6.17
20180518 noo 6.2
20180521 noo 6.21
20180522 long_sell 6.15
20180523 noo 6.18
20180524 noo 6.17
20180525 noo 6.29
20180601 noo 6.33
20180604 noo 6.32
20180605 noo 6.34
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180824 noo 5.03
20180827 noo 5.09
20180828 noo 5.02
20180906 noo 4.99
20180907 noo 5.02
20180910 noo 4.97
20180911 noo 5.06
20180912 noo 5.15
20180913 noo 5.16
20180914 noo 5.12
20180917 long 5.12
20180918 noo 5.19
20180919 noo 5.25
20180920 noo 5.28
20180921 noo 5.32
20180925 noo 5.31
20180926 noo 5.28
20180927 noo 5.29
20180928 long_sell 5.27
20181010 noo 5.4
20181015 noo 5.29
20181016 noo 5.28
20181019 noo 5.36
20181022 noo 5.5
20181023 noo 5.5
20181024 noo 5.44
20181025 noo 5.37
20181026 noo 5.43
20181105 noo 5.36
20181115 noo 5.27
20181116 noo 5.3
20181119 noo 5.34
20181121 noo 5.21
20181130 noo 5.08
20181203 noo 5.18
20181204 noo 5.17
20181213 noo 5.06
20181221 noo 5.0
20190103 noo 5.0
20190104 noo 5.1
20190107 long 5.16
20190108 noo 5.14
20190109 noo 5.08
20190110 noo 5.1
20190111 noo 5.14
20190114 long_sell 5.07
20190115 noo 5.14
20190116 noo 5.08
20190128 noo 5.09
20190129 noo 5.0
20190130 noo 5.01
20190201 noo 4.98
20190212 noo 5.09
20190213 long 5.18
20190214 noo 5.17
20190215 noo 5.13
20190218 noo 5.23
20190219 noo 5.2
20190220 noo 5.19
20190221 noo 5.17
20190222 noo 5.21
20190225 noo 5.49
20190226 noo 5.68
20190227 noo 5.6
20190228 noo 5.58
20190301 noo 5.64
20190304 noo 5.74
20190305 noo 5.9
20190306 noo 5.97
20190307 noo 5.98
20190308 long_sell 5.63
20190311 noo 6.19
20190312 noo 6.17
20190313 noo 6.03
20190315 noo 6.02
20190319 noo 6.17
20190320 noo 6.13
20190321 noo 6.14
20190322 noo 6.14
20190401 noo 6.19
20190402 noo 6.18
20190403 noo 6.26
20190404 noo 6.26
20190408 noo 6.26
20190409 noo 6.24
20190410 noo 6.59
20190411 noo 6.39
20190412 noo 6.46
20190415 noo 6.71
20190416 noo 6.77
20190417 noo 7.25
20190418 noo 6.88
20190419 noo 6.75
