time operation trade_price
20160714 noo 16.22
20160715 noo 16.11
20160718 noo 15.67
20160719 noo 15.86
20160803 noo 14.68
20160805 noo 14.62
20160808 noo 14.96
20160809 noo 14.95
20160810 noo 15.18
20160811 noo 15.02
20160812 noo 15.05
20160815 noo 15.32
20160816 noo 15.3
20160818 noo 15.21
20160819 noo 15.09
20160905 noo 14.57
20160906 noo 14.62
20160907 noo 14.61
20160908 noo 14.54
20160909 noo 14.41
20160921 noo 14.0
20160922 noo 14.05
20160923 noo 14.07
20161010 noo 14.12
20161011 noo 14.2
20161012 noo 14.09
20161013 noo 14.1
20161014 noo 14.02
20161019 noo 14.33
20161020 long 14.29
20161021 noo 14.37
20161024 noo 14.62
20161025 noo 14.85
20161026 noo 14.65
20161027 noo 14.62
20161028 noo 14.47
20161031 long_sell 14.61
20161103 noo 14.81
20161104 noo 14.71
20161107 noo 15.7
20161108 noo 15.52
20161109 noo 15.96
20161110 noo 17.55
20161111 noo 19.31
20161114 noo 20.46
20161115 noo 19.42
20161116 noo 20.12
20161117 noo 20.13
20161118 noo 20.92
20161121 noo 20.89
20161122 noo 21.0
20161123 noo 20.36
20161124 noo 20.93
20161128 noo 21.2
20161209 noo 19.26
20170103 noo 17.08
20170104 noo 17.35
20170105 noo 17.95
20170106 noo 17.87
20170109 noo 17.99
20170110 noo 18.11
20170111 long 18.08
20170112 long_sell 17.67
20170123 long 18.25
20170124 noo 18.4
20170125 noo 18.89
20170126 noo 20.78
20170203 noo 20.07
20170206 noo 19.62
20170207 noo 19.72
20170208 noo 20.11
20170209 long_sell 19.77
20170210 noo 20.27
20170213 noo 20.98
20170214 noo 21.49
20170215 noo 20.37
20170216 noo 20.29
20170313 noo 18.93
20170314 noo 18.78
20170315 noo 18.98
20170316 noo 19.13
20170317 noo 18.6
20170329 noo 17.82
20170405 noo 17.7
20170406 noo 17.79
20170407 noo 17.85
20170410 noo 17.62
20170411 noo 17.53
20170427 noo 16.28
20170428 noo 16.42
20170502 noo 16.37
20170503 noo 16.21
20170517 noo 15.09
20170518 noo 14.86
20170519 noo 14.97
20170522 noo 15.05
20170525 noo 15.24
20170526 noo 15.22
20170531 noo 15.1
20170602 noo 15.0
20170607 noo 15.51
20170608 noo 15.5
20170609 long 15.57
20170612 noo 15.31
20170613 noo 15.86
20170614 noo 15.78
20170615 noo 15.77
20170616 noo 15.67
20170619 noo 15.82
20170620 long_sell 15.75
20170623 noo 16.15
20170626 noo 16.44
20170627 noo 16.41
20170628 noo 16.66
20170629 noo 16.8
20170630 noo 16.86
20170703 noo 16.93
20170704 noo 16.48
20170705 noo 16.91
20170706 noo 17.05
20170707 noo 17.59
20170710 noo 17.38
20170711 noo 17.02
20170712 noo 17.12
20170713 noo 17.25
20170718 noo 17.84
20170719 noo 18.79
20170720 noo 18.55
20170721 noo 18.59
20170724 noo 18.1
20170725 noo 18.76
20170726 noo 20.12
20170727 noo 19.62
20170728 noo 19.6
20170731 noo 20.73
20170801 noo 19.91
20170803 noo 19.71
20170804 noo 19.6
20170809 noo 20.49
20170818 noo 17.91
20170821 noo 18.37
20170822 noo 18.66
20170823 noo 17.97
20170825 noo 18.53
20170828 noo 19.06
20170829 noo 19.19
20170830 noo 19.39
20170831 long 19.54
20170901 noo 19.84
20170904 noo 20.48
20170905 noo 20.81
20170906 noo 20.21
20170907 long_sell 19.47
20170929 noo 18.46
20171009 noo 18.48
20171016 noo 19.29
20171017 noo 18.74
20171018 noo 18.28
20171025 noo 18.41
20171026 noo 18.64
20171110 noo 17.08
20171113 noo 17.37
20171123 noo 17.01
20171124 noo 17.37
20171127 noo 17.18
20171128 noo 17.48
20171129 long 18.39
20171130 noo 18.44
20171201 noo 18.45
20171204 noo 18.63
20171205 noo 17.83
20171206 long_sell 17.25
20171207 long_sell 16.83
20171214 noo 16.97
20171215 noo 17.17
20171218 noo 17.69
20171219 long 17.66
20171220 noo 17.31
20171221 noo 17.95
20171222 noo 18.01
20171225 noo 18.17
20171226 noo 18.87
20171227 noo 18.86
20171228 noo 20.13
20171229 noo 20.17
20180102 noo 20.54
20180103 noo 20.28
20180104 noo 20.8
20180105 noo 20.15
20180108 noo 20.82
20180109 noo 20.99
20180110 noo 20.66
20180111 long_sell 20.37
20180123 noo 19.83
20180125 noo 20.27
20180126 noo 20.13
20180129 noo 20.38
20180130 noo 20.39
20180131 noo 20.74
20180202 noo 21.52
20180205 noo 22.14
20180206 noo 21.63
20180223 noo 18.81
20180226 noo 19.21
20180227 noo 18.57
20180228 noo 18.43
20180306 noo 18.62
20180308 noo 18.34
20180309 noo 18.24
20180312 noo 18.54
20180314 noo 18.51
20180315 noo 18.4
20180402 noo 17.46
20180410 noo 17.3
20180413 noo 17.04
20180416 noo 17.05
20180419 noo 17.43
20180420 noo 17.25
20180423 noo 17.38
20180424 noo 17.48
20180425 noo 17.16
20180507 noo 17.33
20180508 noo 17.42
20180509 long 17.32
20180510 noo 17.45
20180511 noo 17.69
20180514 noo 17.79
20180515 noo 17.72
20180516 noo 17.39
20180517 long_sell 17.41
20180518 noo 17.81
20180521 long_sell 17.77
20180606 noo 17.21
20180607 noo 17.27
20180608 noo 17.12
20180611 noo 17.29
20180612 noo 17.07
20180709 noo 15.22
20180710 noo 15.29
20180713 noo 15.04
20180718 noo 14.73
20180723 noo 15.37
20180724 noo 15.73
20180725 noo 15.59
20180726 noo 15.45
20180727 noo 15.31
20180730 long 15.41
20180731 long_sell 15.42
20180801 long_sell 15.21
20180802 long_sell 14.77
20180803 long_sell 14.59
20180806 long_sell 14.2
20180807 long_sell 14.83
20180808 long_sell 14.66
20180809 noo 14.96
20180810 noo 14.92
20180813 noo 14.71
20180814 noo 14.9
20180823 noo 14.33
20180824 noo 14.29
20180827 noo 14.56
20180828 noo 14.7
20180829 noo 14.62
20180830 noo 14.37
20180831 noo 14.51
20180913 noo 14.07
20180918 noo 14.06
20180919 noo 14.23
20180920 noo 14.19
20180921 noo 14.5
20180925 long 14.47
20180926 noo 14.45
20180927 noo 14.37
20180928 noo 14.47
20181008 long_sell 14.1
20181010 noo 14.49
20181022 noo 13.34
20181023 noo 13.07
20181024 noo 13.3
20181025 noo 13.2
20181026 noo 13.2
20181030 noo 13.22
20181031 noo 13.49
20181101 noo 13.46
20181102 noo 13.87
20181105 noo 13.69
20181106 noo 13.63
20181107 noo 13.55
20181115 long 13.7
20181116 noo 13.69
20181119 noo 13.87
20181120 noo 13.67
20181121 noo 13.59
20181122 long_sell 13.63
20181130 noo 13.28
20181203 noo 13.63
20181204 noo 13.58
20181205 noo 13.45
20181206 noo 13.28
20181207 noo 13.29
20181213 noo 13.47
20181217 noo 13.29
20181228 noo 13.16
20190104 noo 13.18
20190107 noo 13.54
20190108 noo 13.38
20190109 long 13.38
20190110 noo 13.35
20190111 noo 13.46
20190114 long_sell 13.38
20190115 noo 13.43
20190116 noo 13.45
20190117 noo 13.4
20190118 noo 13.61
20190121 noo 13.55
20190131 noo 13.27
20190201 noo 13.44
20190211 long 13.6
20190212 noo 13.61
20190213 noo 13.87
20190214 noo 13.86
20190215 noo 13.72
20190218 noo 14.14
20190219 noo 14.04
20190220 noo 14.41
20190221 noo 14.37
20190222 noo 14.57
20190225 noo 16.03
20190226 noo 16.21
20190227 noo 15.8
20190228 noo 15.55
20190301 noo 15.69
20190304 long_sell 15.85
20190306 noo 16.52
20190307 noo 16.8
20190311 noo 15.94
20190315 noo 15.7
20190318 noo 16.06
20190319 noo 15.95
20190320 noo 15.89
20190321 noo 16.33
20190322 noo 16.05
20190401 noo 16.65
20190402 long 16.55
20190403 noo 16.66
20190404 noo 16.67
20190408 noo 17.09
20190409 noo 16.84
20190410 long_sell 16.49
20190416 noo 17.06
20190417 noo 17.04
20190418 noo 16.96
20190419 noo 16.79
20190422 noo 16.36
