time operation trade_price
20161123 noo 7.27
20161124 noo 7.48
20161125 noo 7.48
20161128 noo 7.6
20161129 noo 7.52
20161130 noo 7.45
20161201 noo 7.86
20161202 noo 7.74
20161205 long_sell 7.45
20161206 long_sell 7.36
20161219 noo 7.14
20161220 noo 7.12
20161221 noo 7.15
20161222 noo 7.2
20161223 noo 7.11
20170109 noo 6.97
20170110 noo 6.98
20170120 noo 6.94
20170123 noo 6.96
20170124 noo 6.93
20170125 noo 6.92
20170126 noo 6.95
20170203 noo 6.97
20170206 noo 7.0
20170207 noo 7.0
20170208 long 7.03
20170209 noo 7.09
20170210 noo 7.09
20170213 noo 7.16
20170214 noo 7.13
20170215 noo 7.1
20170216 noo 7.25
20170217 noo 7.23
20170220 noo 7.41
20170221 noo 7.41
20170222 noo 7.4
20170223 noo 7.33
20170224 noo 7.37
20170227 long_sell 7.35
20170228 noo 7.5
20170301 noo 7.45
20170302 noo 7.41
20170303 long_sell 7.33
20170306 noo 7.49
20170307 noo 7.52
20170308 noo 7.52
20170309 noo 7.42
20170310 noo 7.46
20170313 noo 7.6
20170314 noo 7.54
20170315 noo 7.57
20170316 noo 7.55
20170317 noo 7.46
20170320 long_sell 7.46
20170405 noo 7.43
20170406 noo 7.44
20170407 noo 7.51
20170410 long 7.69
20170411 noo 7.99
20170412 noo 8.11
20170413 noo 8.19
20170414 noo 7.9
20170417 noo 7.92
20170418 noo 8.11
20170419 noo 8.15
20170420 noo 8.37
20170421 noo 8.25
20170424 noo 8.04
20170425 noo 8.23
20170426 noo 8.34
20170427 long_sell 8.06
20170502 noo 8.1
20170512 noo 8.03
20170515 long 8.15
20170516 noo 8.16
20170517 noo 8.3
20170518 noo 8.59
20170519 noo 8.45
20170522 noo 8.51
20170523 noo 8.51
20170524 noo 8.46
20170525 noo 8.82
20170526 noo 8.75
20170531 noo 8.82
20170601 noo 8.82
20170602 noo 8.73
20170605 long_sell 8.61
20170606 noo 8.95
20170607 noo 9.24
20170608 noo 9.24
20170609 noo 9.31
20170612 noo 9.5
20170613 noo 9.34
20170614 noo 9.3
20170615 long_sell 9.11
20170616 noo 9.45
20170619 noo 9.51
20170620 noo 9.36
20170621 noo 9.39
20170622 noo 9.51
20170623 noo 9.63
20170626 noo 9.94
20170627 noo 10.08
20170628 noo 10.03
20170629 noo 9.94
20170630 noo 10.06
20170711 noo 9.72
20170712 noo 9.77
20170724 noo 9.27
20170725 noo 9.18
20170801 noo 9.22
20170802 noo 9.41
20170818 noo 8.81
20170821 noo 8.87
20170822 noo 8.8
20170823 noo 8.82
20170824 noo 8.71
20170825 noo 8.88
20170828 noo 9.0
20170829 noo 9.03
20170830 noo 8.93
20170907 noo 9.05
20170908 long 9.12
20170911 noo 9.2
20170912 noo 9.2
20170913 noo 9.16
20170914 noo 9.45
20170915 noo 9.35
20170918 noo 9.27
20170919 noo 9.32
20170920 noo 9.16
20170921 long_sell 9.09
20171011 noo 8.31
20171012 noo 8.21
20171013 noo 8.47
20171016 noo 8.35
20171017 noo 8.35
20171018 noo 8.44
20171019 noo 8.46
20171023 noo 8.41
20171024 noo 8.62
20171025 noo 8.75
20171026 noo 8.65
20171027 noo 8.67
20171030 noo 8.57
20171031 long 8.76
20171101 noo 8.89
20171102 noo 8.96
20171103 noo 8.73
20171106 long_sell 8.42
20171113 noo 8.43
20171115 noo 8.37
20171116 noo 8.56
20171117 noo 8.69
20171120 noo 8.53
20171121 long 9.09
20171122 noo 9.15
20171123 noo 8.92
20171124 noo 9.08
20171127 noo 8.96
20171128 long_sell 8.67
20171129 noo 9.18
20171205 noo 8.73
20171226 noo 8.33
20171227 noo 8.17
20171228 noo 8.39
20171229 noo 8.49
20180102 noo 8.9
20180103 long 8.95
20180104 noo 9.04
20180105 noo 9.52
20180108 noo 9.49
20180109 noo 9.5
20180110 noo 9.37
20180111 noo 9.41
20180112 noo 9.53
20180115 noo 9.67
20180116 noo 9.67
20180117 noo 10.22
20180118 noo 10.1
20180119 noo 10.21
20180122 noo 10.21
20180123 noo 10.37
20180124 noo 10.41
20180125 noo 10.7
20180126 noo 10.79
20180129 noo 10.44
20180130 long_sell 10.25
20180131 long_sell 10.35
20180223 noo 8.77
20180226 noo 8.7
20180306 noo 8.63
20180308 noo 8.67
20180309 noo 8.87
20180312 noo 8.73
20180313 noo 8.72
20180314 noo 8.72
20180329 noo 8.35
20180330 noo 8.24
20180402 noo 8.15
20180411 noo 8.32
20180412 noo 8.2
20180413 noo 8.21
20180424 noo 7.98
20180425 noo 7.95
20180507 noo 7.96
20180508 noo 8.04
20180509 noo 8.07
20180510 long 8.27
20180511 noo 8.15
20180514 noo 8.02
20180515 noo 8.09
20180516 long_sell 8.06
20180521 noo 8.14
20180522 noo 8.11
20180605 noo 7.96
20180606 noo 7.9
20180607 noo 7.96
20180613 noo 7.91
20180614 noo 8.0
20180615 noo 8.08
20180712 noo 6.42
20180713 noo 6.48
20180718 noo 6.3
20180723 noo 6.56
20180724 noo 6.75
20180725 noo 6.78
20180726 noo 6.78
20180727 noo 6.7
20180730 noo 6.67
20180731 noo 6.76
20180809 noo 6.55
20180810 noo 6.65
20180813 long 6.55
20180814 noo 6.44
20180815 long_sell 6.31
20180827 noo 6.42
20180828 noo 6.48
20180829 noo 6.45
20180830 noo 6.33
20180831 noo 6.28
20180918 noo 6.0
20180919 noo 6.38
20180920 noo 6.34
20180921 noo 6.53
20180925 long 6.22
20180926 noo 6.23
20180927 long_sell 6.23
20181022 noo 5.76
20181023 noo 5.61
20181024 noo 5.69
20181025 noo 5.73
20181026 noo 5.79
20181030 noo 5.75
20181031 noo 5.77
20181101 noo 5.87
20181102 noo 5.98
20181105 long 5.91
20181106 noo 5.9
20181107 noo 5.94
20181108 long_sell 5.85
20181112 noo 5.94
20181113 noo 5.98
20181114 noo 5.98
20181115 noo 6.03
20181116 noo 6.22
20181119 noo 6.38
20181120 noo 6.25
20181121 noo 6.29
20181122 noo 6.23
20181203 noo 6.15
20181204 noo 6.08
20181206 noo 5.97
20181213 noo 6.23
20181214 long 6.12
20181217 noo 6.14
20181218 noo 6.02
20181219 noo 6.08
20181220 long_sell 6.05
20181226 noo 6.09
20181227 noo 6.16
20181228 noo 6.35
20190102 long 5.97
20190103 noo 5.98
20190104 noo 6.13
20190107 noo 6.19
20190108 long_sell 6.12
20190109 noo 6.24
20190110 noo 6.27
20190111 noo 6.25
20190115 noo 6.18
20190121 noo 6.16
20190124 noo 6.17
20190125 noo 6.3
20190128 noo 6.27
20190129 noo 6.41
20190130 noo 6.41
20190131 noo 6.4
20190201 noo 6.4
20190211 noo 6.48
20190212 noo 6.47
20190213 noo 6.57
20190214 noo 6.54
20190218 noo 6.55
20190219 noo 6.54
20190220 noo 6.68
20190221 noo 6.59
20190222 noo 6.55
20190225 noo 6.95
20190226 noo 6.93
20190227 noo 6.99
20190228 noo 6.92
20190301 noo 6.99
20190304 noo 7.17
20190305 noo 7.25
20190306 noo 7.24
20190307 noo 7.17
20190315 noo 6.93
20190318 noo 7.18
20190319 noo 7.15
20190320 noo 7.23
20190321 noo 7.26
20190322 noo 7.34
20190327 noo 7.26
20190328 noo 7.28
20190329 noo 7.7
20190401 noo 8.1
20190402 noo 8.35
20190403 noo 8.72
20190404 noo 8.7
20190408 noo 8.95
20190409 noo 8.99
20190410 noo 8.86
20190411 noo 8.8
20190412 noo 8.77
