time operation trade_price
20190318 noo 3.87
20190319 noo 3.87
20190320 noo 3.85
20190321 noo 3.83
20190322 noo 3.89
20190401 noo 3.87
20190402 noo 3.9
20190403 noo 4.08
20190404 noo 4.14
20190408 noo 4.05
20190409 noo 4.07
20190410 noo 4.07
20190430 noo 3.82
20190507 noo 3.81
20190508 noo 3.8
20190509 noo 3.83
