time operation trade_price
20151019 noo 29.86
20151020 noo 32.06
20151021 noo 28.85
20151022 long_sell 29.75
20151026 noo 31.32
20151028 noo 30.85
20151029 noo 30.47
20151105 noo 30.92
20151106 noo 33.39
20151109 noo 33.93
20151110 noo 33.42
20151111 noo 34.34
20151112 noo 33.52
20151120 noo 32.26
20151124 noo 31.66
20151125 noo 32.46
20151207 noo 29.25
20151208 noo 29.99
20151209 noo 30.32
20151210 noo 30.39
20151211 noo 29.47
20151214 noo 29.52
20151215 noo 30.4
20151217 noo 31.2
20151218 noo 30.49
20151221 noo 31.0
20151222 long 32.06
20151223 noo 31.3
20151224 noo 31.83
20151225 noo 31.62
20151228 long_sell 30.43
20151230 noo 32.89
20160120 noo 21.03
20160122 noo 20.86
20160125 noo 20.89
20160202 noo 19.01
20160203 noo 18.85
20160204 noo 19.09
20160205 noo 19.1
20160215 noo 18.59
20160216 noo 20.45
20160217 noo 20.54
20160218 noo 20.51
20160219 noo 20.39
20160222 noo 20.94
20160307 noo 17.88
20160308 noo 17.93
20160314 noo 18.54
20160315 noo 18.98
20160316 noo 18.84
20160317 noo 20.17
20160318 long 20.89
20160321 noo 21.28
20160322 noo 20.89
20160323 noo 21.25
20160324 noo 20.72
20160325 long_sell 20.67
20160331 noo 20.87
20160401 noo 21.6
20160405 noo 22.28
20160406 noo 21.9
20160407 noo 21.17
20160408 noo 20.88
20160414 noo 21.93
20160415 noo 21.77
20160428 noo 19.29
20160503 noo 19.77
20160504 noo 19.81
20160505 noo 19.8
20160520 noo 17.4
20160523 noo 17.57
20160525 noo 17.38
20160526 noo 17.47
20160531 noo 19.02
20160601 noo 19.32
20160602 long 19.44
20160603 noo 19.68
20160606 noo 19.39
20160607 noo 19.56
20160608 noo 19.66
20160613 long_sell 17.96
20160614 long_sell 17.9
20160620 noo 18.44
20160621 noo 18.07
20160622 noo 18.68
20160623 noo 18.95
20160624 noo 18.65
20160627 noo 19.61
20160628 noo 19.72
20160629 noo 19.44
20160630 noo 19.58
20160701 noo 19.36
20160704 noo 19.74
20160705 noo 19.83
20160706 noo 19.85
20160708 noo 19.57
20160711 noo 19.87
20160712 noo 20.33
20160713 noo 20.4
20160714 noo 20.55
20160715 noo 20.25
20160718 noo 20.12
20160719 noo 20.68
20160720 noo 21.0
20160721 noo 22.52
20160722 noo 23.62
20160725 noo 23.66
20160726 noo 23.85
20160727 noo 23.45
20160804 noo 24.49
20160805 noo 24.01
20160808 noo 24.56
20160809 noo 24.1
20160810 noo 23.89
20160815 noo 25.67
20160816 noo 25.57
20160817 noo 25.7
20160818 noo 25.38
20160819 noo 25.65
20160825 noo 25.57
20160829 noo 25.34
20160830 noo 25.21
20160831 noo 26.2
20160922 noo 22.94
20160923 noo 23.05
20161010 noo 23.55
20161011 noo 23.41
20161012 noo 23.47
20161013 noo 23.54
20161014 noo 23.29
20161024 noo 23.29
20161025 noo 23.11
20161027 long 22.87
20161028 long_sell 22.92
20161102 noo 23.03
20161103 long 23.51
20161104 noo 23.42
20161107 noo 24.15
20161108 noo 24.25
20161109 noo 24.3
20161110 noo 24.38
20161111 noo 23.87
20161114 noo 24.48
20161115 long_sell 24.15
20161116 long_sell 24.0
20161117 long_sell 23.78
20161124 noo 23.85
20161125 noo 24.58
20161128 noo 24.39
20161129 noo 24.35
20161130 noo 24.81
20161201 noo 24.5
20161227 noo 21.61
20170105 noo 21.47
20170106 noo 21.35
20170109 noo 21.19
20170120 noo 19.3
20170123 noo 19.41
20170124 noo 19.09
20170125 noo 19.09
20170126 noo 19.09
20170213 noo 19.28
20170214 noo 19.22
20170215 noo 19.05
20170216 noo 19.08
20170222 noo 19.19
20170223 noo 19.09
20170224 noo 19.18
20170227 noo 19.06
20170228 long 19.21
20170301 noo 19.24
20170302 long_sell 19.03
20170306 noo 19.29
20170307 noo 19.37
20170308 noo 19.64
20170309 noo 19.44
20170310 noo 19.22
20170410 noo 17.88
20170411 noo 18.6
20170412 noo 18.13
20170413 noo 18.1
20170417 noo 17.88
20170420 noo 18.4
20170421 noo 18.2
20170425 noo 17.9
20170518 noo 15.88
20170519 noo 16.0
20170522 noo 15.42
20170607 noo 15.34
20170608 noo 15.62
20170609 noo 15.39
20170612 noo 15.39
20170613 noo 15.6
20170614 noo 15.93
20170615 long 15.98
20170616 noo 16.74
20170619 noo 16.81
20170620 noo 17.19
20170621 noo 17.28
20170622 noo 16.75
20170623 long_sell 16.28
20170626 noo 16.9
20170627 long_sell 16.9
20170628 long_sell 16.52
20170629 noo 17.03
20170630 noo 17.12
20170703 noo 17.03
20170705 noo 16.95
20170706 noo 17.16
20170719 noo 16.12
20170720 noo 16.68
20170721 noo 17.08
20170724 noo 17.13
20170725 long 17.08
20170726 noo 17.0
20170727 noo 18.1
20170728 noo 18.0
20170731 noo 17.95
20170801 noo 17.85
20170802 noo 17.02
20170803 long_sell 17.18
20170809 noo 17.17
20170811 noo 17.36
20170814 noo 19.1
20170815 noo 19.81
20170816 noo 20.58
20170817 noo 0
20170818 noo 0
20170821 noo 21.89
20170822 noo 21.07
20170823 noo 20.85
20170824 noo 20.79
20170825 noo 21.08
20170831 noo 20.87
20170901 noo 22.96
20170904 noo 25.26
20170905 noo 24.97
20170906 noo 25.47
20170907 noo 24.45
20170908 noo 24.47
20170912 noo 25.51
20170913 noo 26.26
20170914 noo 25.98
20170915 noo 24.96
20170918 noo 25.01
20171009 noo 25.33
20171010 noo 25.07
20171011 noo 23.91
20171023 noo 23.08
20171024 noo 22.66
20171025 noo 22.85
20171031 noo 23.21
20171101 noo 23.34
20171102 noo 23.58
20171103 noo 23.26
20171106 noo 23.07
20171107 long 24.24
20171108 noo 24.14
20171109 noo 24.88
20171110 noo 24.49
20171113 noo 24.99
20171114 noo 24.83
20171115 long_sell 23.85
20171116 long_sell 22.99
20171204 noo 20.89
20171211 noo 21.74
20171212 noo 21.57
20171213 noo 21.55
20171214 noo 21.91
20171215 noo 21.51
20171219 noo 22.07
20171220 long 21.98
20171221 noo 21.91
20171222 noo 21.58
20171225 long_sell 21.12
20171226 long_sell 21.35
20180102 noo 21.39
20180103 noo 21.63
20180105 noo 21.61
20180111 noo 22.21
20180112 noo 23.0
20180115 noo 22.19
20180116 noo 22.15
20180123 noo 22.28
20180124 long 23.29
20180125 noo 22.98
20180126 noo 23.21
20180129 noo 22.66
20180130 noo 23.6
20180131 long_sell 23.01
20180201 noo 23.62
20180202 noo 24.16
20180205 noo 24.47
20180206 noo 23.74
20180207 noo 25.57
20180208 noo 25.79
20180209 noo 24.3
20180212 noo 26.73
20180213 noo 28.02
20180214 noo 27.22
20180222 noo 29.94
20180223 noo 29.77
20180226 noo 30.65
20180227 noo 30.37
20180228 noo 32.77
20180301 noo 36.05
20180302 noo 37.22
20180305 noo 40.94
20180306 noo 40.27
20180307 noo 40.04
20180308 noo 39.37
20180309 noo 40.6
20180312 noo 41.29
20180313 long_sell 40.02
20180326 noo 36.53
20180327 noo 38.2
20180328 noo 37.44
20180329 noo 37.4
20180330 noo 38.19
20180402 noo 37.74
20180416 noo 37.63
20180417 noo 36.3
20180418 noo 37.71
20180419 noo 36.99
20180420 long 34.79
20180423 long_sell 34.85
20180427 long 36.77
20180502 long_sell 27.87
20180509 noo 30.79
20180510 noo 29.66
20180511 noo 29.0
20180523 noo 27.56
20180607 noo 25.86
20180608 noo 25.91
20180611 noo 25.34
20180612 noo 25.55
20180626 noo 23.32
20180627 noo 23.0
20180628 noo 22.82
20180629 noo 24.51
20180702 noo 23.88
20180703 noo 24.84
20180704 noo 23.72
20180712 noo 23.63
20180713 noo 24.57
20180716 noo 24.89
20180717 long 27.38
20180718 noo 27.11
20180719 noo 26.79
20180720 noo 27.66
20180723 noo 27.9
20180724 noo 27.49
20180725 noo 27.25
20180726 long_sell 26.15
20180809 noo 26.97
20180810 long 27.68
20180813 noo 29.22
20180814 noo 28.31
20180815 noo 27.86
20180816 noo 27.68
20180817 long_sell 26.52
20180820 long_sell 27.57
20180823 noo 27.9
20180824 noo 27.84
20180827 noo 28.85
20180828 noo 28.48
20180829 noo 28.32
20180831 noo 27.89
20180904 noo 30.33
20180905 noo 29.5
20180906 noo 29.64
20180907 noo 27.9
20180919 noo 26.88
20180920 noo 26.85
20180921 noo 26.1
20180925 noo 26.25
20180926 noo 26.5
20180927 noo 27.19
20180928 noo 27.82
20181008 noo 27.16
20181018 noo 22.79
20181019 noo 24.65
20181022 noo 25.52
20181023 noo 25.1
20181024 noo 24.79
20181025 noo 23.83
20181101 noo 24.53
20181102 noo 25.45
20181105 noo 25.3
20181106 noo 24.8
20181107 long 24.92
20181108 long_sell 23.85
20181112 long 25.61
20181113 noo 25.62
20181114 noo 25.45
20181115 noo 26.47
20181116 noo 26.47
20181119 noo 25.94
20181120 long_sell 25.04
20181203 noo 24.36
20181204 noo 24.39
20181205 noo 24.46
20181206 noo 23.85
20181207 noo 23.9
20181213 noo 23.88
20181225 noo 22.68
20181226 noo 22.2
20190104 noo 23.5
20190107 noo 24.24
20190108 long 24.05
20190109 noo 24.1
20190110 noo 24.64
20190111 noo 24.13
20190114 noo 24.25
20190115 noo 24.8
20190116 noo 24.64
20190117 long_sell 24.23
20190118 noo 24.8
20190121 noo 24.88
20190122 noo 24.8
20190124 noo 25.54
20190125 noo 25.29
20190128 noo 25.8
20190129 noo 25.8
20190130 noo 25.46
20190211 noo 26.82
20190212 noo 26.45
20190213 noo 26.8
20190214 noo 27.07
20190215 noo 26.32
20190218 noo 27.33
20190219 noo 27.3
20190220 noo 27.5
20190222 noo 28.5
20190225 noo 31.35
20190226 noo 31.8
20190227 noo 30.81
20190228 noo 30.47
20190301 noo 31.06
20190305 noo 33.22
20190306 noo 34.02
20190307 noo 37.42
20190308 noo 36.96
20190311 noo 36.8
20190312 noo 37.8
20190313 noo 34.29
20190321 noo 34.84
20190322 noo 35.03
20190325 noo 35.33
20190401 noo 36.04
20190402 noo 35.51
20190403 noo 35.7
20190404 noo 35.77
20190408 noo 34.1
20190424 noo 34.1
20190425 noo 33.47
20190426 noo 34.3
