time operation trade_price
20151009 noo 16.95
20151012 long 17.98
20151013 noo 17.79
20151014 noo 17.51
20151015 noo 18.12
20151016 noo 18.72
20151019 noo 19.15
20151020 noo 19.39
20151021 noo 17.72
20151022 long_sell 18.0
20151028 noo 17.89
20151104 noo 19.84
20151105 noo 21.82
20151106 noo 24.0
20151109 noo 26.4
20151110 noo 29.04
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 28.39
20151119 noo 29.21
20151120 noo 28.13
20151123 noo 27.58
20151204 noo 25.95
20151211 noo 27.51
20151214 noo 30.26
20151215 noo 31.26
20151216 noo 32.31
20151217 noo 33.19
20151218 noo 32.07
20151221 noo 31.86
20151222 noo 32.07
20151231 noo 29.97
20160112 noo 27.04
20160114 noo 28.08
20160115 noo 26.97
20160118 noo 26.54
20160119 noo 27.78
20160120 noo 27.06
20160203 noo 21.58
20160204 noo 22.01
20160216 noo 22.47
20160217 noo 22.78
20160218 noo 22.38
20160219 noo 22.78
20160222 noo 23.95
20160223 noo 23.19
20160224 noo 23.33
20160307 noo 20.69
20160308 noo 20.47
20160311 noo 20.68
20160314 noo 21.39
20160315 noo 20.98
20160316 noo 20.6
20160317 noo 21.95
20160318 long 23.49
20160321 noo 25.84
20160322 noo 26.18
20160323 noo 27.87
20160324 noo 25.93
20160325 noo 25.78
20160328 long_sell 24.98
20160329 long_sell 25.23
20160331 noo 26.99
20160401 noo 26.14
20160405 noo 27.19
20160406 noo 26.79
20160411 noo 26.3
20160414 noo 27.33
20160415 noo 26.98
20160419 noo 26.19
20160428 noo 24.56
20160503 noo 25.19
20160504 noo 24.91
20160505 noo 24.99
20160520 noo 22.18
20160523 noo 22.62
20160525 noo 22.08
20160526 noo 22.15
20160531 noo 24.26
20160601 noo 23.85
20160602 long 24.05
20160603 noo 24.07
20160606 noo 23.86
20160607 long_sell 24.1
20160620 long 22.92
20160621 noo 23.11
20160622 noo 23.64
20160623 noo 23.35
20160624 noo 23.07
20160627 noo 23.52
20160628 noo 24.1
20160629 noo 24.36
20160630 noo 24.44
20160701 noo 24.07
20160704 noo 24.77
20160705 noo 24.54
20160706 noo 24.53
20160707 long_sell 24.3
20160708 noo 24.36
20160712 noo 24.95
20160713 noo 25.07
20160714 noo 24.96
20160715 noo 24.6
20160726 noo 24.24
20160808 noo 22.21
20160809 noo 22.49
20160810 noo 22.31
20160811 noo 22.28
20160812 noo 22.6
20160815 noo 23.73
20160816 noo 23.46
20160817 noo 23.35
20160818 noo 23.28
20160819 long 23.25
20160822 long_sell 22.91
20160823 long_sell 22.92
20160824 long_sell 22.79
20160825 long_sell 22.86
20160831 noo 23.1
20160902 noo 22.89
20160905 noo 22.84
20160906 noo 23.01
20160923 noo 21.78
20160927 noo 21.88
20160930 noo 21.96
20161010 noo 22.23
20161011 noo 22.68
20161012 noo 22.42
20161013 long 22.99
20161014 noo 23.06
20161017 noo 22.63
20161018 noo 23.47
20161019 noo 23.35
20161020 noo 23.18
20161021 noo 23.41
20161024 noo 23.84
20161025 noo 23.53
20161026 long_sell 23.31
20161027 noo 23.22
20161103 noo 23.38
20161104 noo 23.31
20161107 noo 23.53
20161108 noo 23.35
20161109 noo 23.03
20161110 noo 23.6
20161111 noo 24.37
20161114 noo 24.39
20161115 noo 24.1
20161116 noo 24.28
20161117 noo 24.09
20161226 noo 20.05
20161229 noo 20.05
20161230 noo 20.06
20170103 noo 20.22
20170104 noo 20.24
20170105 noo 20.09
20170125 noo 19.06
20170126 noo 19.18
20170206 noo 19.2
20170208 noo 19.45
20170209 noo 19.43
20170210 noo 19.39
20170213 noo 19.55
20170214 noo 19.55
20170216 long 19.58
20170217 noo 19.68
20170220 noo 19.77
20170221 noo 19.8
20170222 noo 19.79
20170223 long_sell 19.57
20170306 noo 19.43
20170307 noo 19.51
20170316 noo 20.04
20170317 noo 19.61
20170320 long 19.44
20170321 noo 19.21
20170322 long_sell 19.04
20170427 noo 16.89
20170428 noo 17.18
20170502 noo 17.21
20170503 noo 17.23
20170504 noo 17.13
20170505 noo 17.17
20170508 noo 17.26
20170509 noo 17.22
20170511 noo 17.26
20170512 noo 17.32
20170525 noo 16.93
20170526 noo 16.8
20170531 noo 16.99
20170601 noo 17.18
20170602 long 17.21
20170605 noo 17.1
20170606 noo 17.15
20170607 noo 17.27
20170608 noo 17.18
20170609 long_sell 17.02
20170615 noo 17.18
20170616 long 17.16
20170619 noo 17.36
20170620 noo 17.2
20170621 noo 17.22
20170622 noo 17.3
20170623 noo 17.18
20170626 long_sell 17.32
20170627 noo 17.33
20170628 noo 17.37
20170630 noo 17.24
20170706 noo 17.19
20170707 noo 17.76
20170710 noo 17.64
20170711 noo 17.4
20170712 noo 17.3
20170713 noo 17.73
20170719 noo 18.63
20170720 noo 18.36
20170721 noo 18.21
20170724 noo 18.25
20170725 noo 17.98
20170727 noo 18.39
20170801 noo 18.19
20170802 noo 18.18
20170808 noo 18.23
20170810 noo 18.08
20170817 noo 18.2
20170818 noo 18.05
20170821 long 18.29
20170822 noo 18.35
20170823 noo 18.64
20170824 long_sell 18.13
20170825 noo 18.56
20170828 noo 19.58
20170829 noo 19.15
20170830 noo 19.11
20170831 noo 19.16
20170901 noo 19.13
20170904 long_sell 19.04
20170913 noo 18.85
20170914 noo 18.68
20170918 noo 18.87
20171026 noo 17.42
20171107 noo 17.06
20171108 noo 17.28
20171109 noo 17.2
20171110 noo 17.05
20171113 noo 17.03
20171121 noo 17.19
20171122 noo 17.11
20171123 noo 16.64
20171205 noo 16.75
20171206 noo 16.72
20171207 noo 16.62
20171208 noo 16.45
20171211 noo 16.39
20180102 noo 14.52
20180103 noo 14.7
20180104 noo 14.64
20180105 noo 14.64
20180108 noo 14.65
20180119 noo 15.35
20180122 noo 15.83
20180123 long 15.79
20180124 noo 16.18
20180125 noo 15.51
20180126 noo 15.65
20180129 long_sell 15.34
20180207 noo 14.62
20180226 noo 13.74
20180227 noo 13.71
20180228 noo 13.79
20180301 noo 13.82
20180302 noo 13.71
20180305 noo 13.77
20180306 noo 14.26
20180307 noo 13.95
20180308 noo 14.0
20180309 noo 14.2
20180312 noo 14.29
20180321 noo 14.53
20180322 long 14.24
20180323 long_sell 13.23
20180327 noo 13.61
20180330 long 14.21
20180402 noo 14.21
20180403 noo 14.33
20180404 noo 14.12
20180409 noo 14.57
20180410 noo 14.69
20180411 noo 14.44
20180412 long_sell 14.21
20180413 noo 14.19
20180419 noo 14.43
20180427 noo 13.58
20180502 noo 13.66
20180503 noo 14.55
20180504 noo 14.67
20180507 long 14.98
20180508 noo 15.06
20180509 noo 14.99
20180510 noo 15.07
20180511 noo 14.8
20180514 noo 15.24
20180515 noo 15.07
20180516 long_sell 14.59
20180518 noo 14.8
20180523 noo 14.67
20180528 noo 15.05
20180529 noo 14.84
20180606 noo 14.74
20180607 noo 14.8
20180608 long 14.86
20180611 noo 14.99
20180612 noo 15.01
20180613 long_sell 14.73
20180614 noo 15.22
20180615 noo 14.93
20180628 noo 12.86
20180629 noo 13.04
20180703 noo 12.9
20180709 noo 12.92
20180710 noo 12.91
20180712 noo 12.83
20180723 noo 12.71
20180724 noo 12.87
20180725 noo 12.76
20180726 noo 12.69
20180727 noo 12.7
20180824 noo 9.83
20180827 noo 9.94
20180828 noo 9.95
20180829 noo 9.88
20180831 noo 10.0
20180903 noo 10.14
20180904 noo 10.19
20180905 noo 10.06
20180906 noo 10.05
20180907 noo 10.12
20180912 noo 10.23
20180913 long 10.27
20180914 noo 10.32
20180917 noo 10.11
20180918 noo 10.32
20180919 noo 10.31
20180920 long_sell 10.23
20180921 noo 10.48
20180925 noo 10.46
20180926 noo 10.33
20180928 noo 10.26
20181022 noo 9.32
20181023 noo 9.45
20181024 noo 10.01
20181025 noo 10.29
20181026 long 9.96
20181029 noo 9.91
20181030 noo 10.41
20181031 noo 10.15
20181101 long_sell 10.04
20181102 noo 10.38
20181105 noo 10.45
20181113 noo 10.68
20181114 noo 10.74
20181115 noo 11.02
20181116 noo 11.29
20181119 noo 11.52
20181120 noo 10.99
20181121 noo 11.0
20181130 noo 10.49
20181203 noo 10.71
20181204 noo 10.75
20181213 noo 10.24
20181221 noo 9.83
20190103 noo 9.62
20190104 noo 10.42
20190107 noo 10.34
20190108 noo 10.31
20190109 long 10.28
20190110 noo 10.06
20190111 long_sell 10.07
20190114 long_sell 9.98
20190121 noo 10.01
20190201 noo 9.74
20190211 noo 9.93
20190212 noo 9.98
20190213 long 10.34
20190214 noo 10.36
20190215 noo 10.29
20190218 noo 11.32
20190219 noo 11.44
20190220 noo 11.55
20190221 noo 11.7
20190222 noo 12.87
20190225 noo 14.16
20190226 noo 13.7
20190227 noo 13.54
20190228 noo 13.13
20190301 noo 13.49
20190304 long_sell 13.59
20190306 noo 14.2
20190307 noo 14.59
20190312 noo 13.67
20190315 noo 13.44
20190318 noo 13.86
20190319 noo 13.73
20190320 noo 13.93
20190321 noo 14.05
20190322 noo 13.82
20190401 noo 13.92
20190402 long 13.87
20190403 noo 14.47
20190404 noo 14.38
20190408 noo 14.01
20190409 noo 14.2
20190410 long_sell 13.78
20190417 noo 14.25
20190418 noo 14.74
20190419 noo 15.04
20190422 noo 14.49
20190423 noo 14.34
20190424 noo 14.43
