time operation trade_price
20170421 noo 12.55
20170424 noo 12.66
20170425 noo 12.66
20170426 noo 12.91
20170427 noo 12.82
20170428 noo 12.64
20170502 noo 13.1
20170503 noo 12.81
20170504 long_sell 12.45
20170505 long_sell 12.42
20170508 noo 12.8
20170511 noo 12.72
20170512 noo 12.73
20170515 noo 12.93
20170517 noo 13.2
20170518 noo 13.13
20170519 noo 13.04
20170531 noo 12.88
20170601 noo 13.51
20170602 noo 13.67
20170605 noo 13.58
20170606 noo 13.67
20170607 noo 14.4
20170608 noo 14.48
20170609 noo 14.99
20170612 noo 14.84
20170613 noo 14.97
20170614 noo 14.57
20170626 noo 13.32
20170627 noo 13.73
20170628 noo 13.63
20170629 noo 13.54
20170630 noo 13.76
20170703 long 13.76
20170704 long_sell 13.4
20170724 noo 8.62
20170725 noo 8.69
20170727 noo 9.05
20170728 noo 9.02
20170731 noo 8.88
20170801 noo 8.74
20170802 noo 8.73
20170809 noo 8.9
20170810 noo 8.87
20170811 noo 8.98
20170814 noo 9.17
20170815 long 9.21
20170816 noo 9.31
20170817 noo 9.26
20170818 noo 9.1
20170821 long_sell 9.11
20170830 noo 9.37
20170831 noo 9.37
20170901 noo 9.5
20170904 noo 9.42
20170905 noo 9.3
20170906 noo 9.87
20170907 noo 9.79
20170908 noo 10.0
20170911 noo 10.05
20170912 noo 9.83
20170919 noo 9.9
20170920 noo 10.04
20170921 noo 9.93
20170922 noo 9.99
20170925 noo 10.03
20170926 noo 10.0
20170929 noo 10.05
20171009 noo 10.35
20171010 noo 10.5
20171011 noo 10.83
20171012 noo 10.85
20171013 noo 10.84
20171016 noo 11.15
20171017 noo 10.9
20171018 noo 11.0
20171019 noo 11.29
20171020 noo 11.6
20171023 noo 12.08
20171024 noo 11.78
20171025 noo 12.15
20171026 noo 12.25
20171027 noo 12.12
20171030 noo 12.15
20171031 noo 11.9
20171106 noo 12.46
20171107 noo 12.46
20171108 noo 12.22
20171109 noo 12.04
20171110 noo 12.16
20171116 noo 12.11
20171117 noo 12.63
20171120 noo 13.08
20171121 noo 13.68
20171122 noo 13.53
20171123 noo 12.55
20171124 noo 12.71
20171201 noo 12.94
20171204 long 12.66
20171205 noo 12.66
20171206 noo 12.94
20171207 noo 12.7
20171208 noo 13.0
20171211 noo 13.44
20171212 noo 13.32
20171213 noo 13.54
20171214 noo 13.72
20171215 noo 13.77
20171218 long_sell 13.32
20171219 noo 13.54
20171220 noo 13.61
20171221 noo 14.0
20171222 noo 13.83
20171225 noo 13.65
20171226 noo 13.66
20171228 noo 14.04
20171229 noo 14.08
20180102 noo 14.08
20180103 noo 13.79
20180104 noo 13.66
20180115 long 13.68
20180116 noo 13.75
20180117 noo 13.71
20180118 noo 13.5
20180119 long_sell 13.2
20180122 noo 14.02
20180123 long 14.99
20180124 noo 15.05
20180125 noo 15.06
20180126 noo 14.88
20180129 noo 14.49
20180130 long_sell 14.36
20180213 noo 13.89
20180214 noo 14.06
20180222 noo 14.42
20180223 long 13.99
20180226 noo 14.46
20180227 noo 14.81
20180228 noo 15.02
20180301 noo 14.98
20180302 noo 14.58
20180305 noo 14.82
20180306 noo 14.82
20180307 long_sell 14.37
20180309 noo 14.65
20180312 noo 15.18
20180314 noo 14.61
20180412 noo 12.15
20180416 noo 11.61
20180425 noo 11.23
20180427 noo 11.23
20180502 noo 11.33
20180503 noo 11.15
20180507 noo 11.04
20180508 noo 11.49
20180509 noo 11.4
20180510 noo 11.37
20180511 noo 11.52
20180514 noo 11.85
20180515 long 12.06
20180516 noo 11.95
20180517 noo 11.7
20180518 noo 11.79
20180521 noo 12.0
20180522 long_sell 11.83
20180530 noo 11.57
20180531 noo 12.49
20180601 noo 12.28
20180604 noo 12.54
20180605 noo 12.62
20180606 noo 12.49
20180607 noo 12.52
20180608 noo 12.36
20180612 noo 12.66
20180613 noo 12.68
20180709 noo 9.74
20180710 noo 9.8
20180711 noo 9.69
20180712 noo 9.95
20180713 noo 10.22
20180716 noo 10.13
20180717 noo 10.15
20180718 noo 9.94
20180719 noo 10.93
20180720 noo 10.97
20180723 noo 11.02
20180724 noo 10.91
20180725 long 11.35
20180726 noo 11.06
20180727 noo 11.05
20180730 long_sell 10.8
20180807 noo 10.65
20180809 noo 10.78
20180810 noo 10.67
20180813 noo 10.53
20180827 noo 9.37
20180828 noo 9.43
20180918 noo 7.83
20180919 noo 8.09
20180920 noo 8.07
20180921 noo 8.31
20180925 noo 8.11
20180926 noo 8.27
20180927 noo 8.24
20180928 noo 8.51
20181018 noo 7.33
20181022 noo 7.81
20181023 noo 7.39
20181105 noo 6.49
20181106 noo 6.28
20181107 noo 6.29
20181115 noo 6.17
20181116 noo 6.22
20181119 noo 6.31
20181203 noo 6.24
20181204 noo 6.15
20181205 noo 6.09
20181206 noo 5.86
20181207 noo 5.88
20181212 noo 6.12
20181213 noo 6.15
20181214 long 6.24
20181217 noo 6.34
20181218 long_sell 6.1
20190108 noo 5.56
20190109 noo 5.55
20190110 noo 5.62
20190111 noo 5.59
20190114 noo 5.37
20190116 noo 5.69
20190117 noo 5.68
20190118 noo 5.76
20190121 long 5.89
20190122 noo 5.72
20190123 long_sell 5.61
20190124 long_sell 5.66
20190125 noo 5.78
20190128 long_sell 5.76
20190129 long_sell 5.66
20190130 noo 5.62
20190211 noo 6.2
20190212 noo 6.35
20190213 noo 6.44
20190214 noo 6.65
20190215 noo 6.34
20190218 noo 6.62
20190219 noo 6.45
20190220 noo 6.61
20190221 noo 6.89
20190222 noo 7.0
20190225 noo 7.22
20190226 noo 7.13
20190227 noo 6.91
20190306 noo 6.92
20190307 noo 6.81
20190312 noo 7.0
20190315 noo 6.76
20190318 noo 6.99
20190320 noo 7.09
20190321 noo 7.03
20190322 noo 6.94
20190401 noo 6.64
20190402 noo 6.6
20190403 noo 6.69
20190404 noo 7.09
20190408 long 7.21
20190409 noo 7.19
20190410 noo 7.27
20190411 noo 6.98
20190412 long_sell 7.0
20190415 long_sell 6.8
20190422 noo 6.85
20190423 noo 7.11
20190424 noo 7.03
