time operation trade_price
20160308 noo 28.18
20160311 noo 27.83
20160314 noo 28.59
20160316 noo 27.87
20160317 noo 28.72
20160318 noo 29.23
20160321 noo 29.6
20160322 noo 29.18
20160323 long 29.18
20160324 noo 29.17
20160325 noo 29.23
20160328 long_sell 29.41
20160329 noo 29.19
20160330 noo 30.1
20160331 noo 29.84
20160401 noo 30.0
20160405 noo 30.37
20160406 noo 30.3
20160407 long_sell 29.61
20160408 noo 31.22
20160411 noo 31.6
20160412 noo 32.39
20160413 noo 32.13
20160414 noo 32.7
20160415 noo 32.07
20160418 noo 31.65
20160419 long_sell 31.67
20160426 noo 32.44
20160427 noo 32.11
20160428 noo 32.18
20160429 noo 31.78
20160503 noo 32.3
20160512 noo 32.05
20160513 noo 31.45
20160516 long 32.65
20160517 noo 32.52
20160518 long_sell 31.78
20160519 noo 32.33
20160520 noo 32.51
20160523 noo 32.71
20160524 long_sell 32.42
20160525 noo 32.37
20160531 noo 32.94
20160601 noo 33.27
20160602 noo 33.49
20160603 noo 33.0
20160606 noo 32.82
20160607 noo 33.25
20160615 noo 33.53
20160617 noo 34.75
20160620 noo 34.7
20160621 noo 34.49
20160622 noo 34.76
20160623 noo 33.96
20160628 noo 35.14
20160629 noo 36.45
20160630 noo 36.53
20160701 noo 35.93
20160704 noo 36.15
20160705 noo 35.9
20160706 noo 36.83
20160707 noo 36.72
20160708 noo 36.4
20160711 noo 36.79
20160712 noo 38.0
20160713 noo 37.51
20160714 noo 37.5
20160715 noo 38.01
20160718 noo 38.51
20160720 noo 37.7
20160721 noo 37.57
20160803 noo 36.48
20160804 noo 36.43
20160805 noo 36.48
20160808 noo 36.92
20160809 noo 36.99
20160810 noo 36.55
20160811 noo 36.55
20160812 noo 36.53
20160815 noo 37.16
20160823 noo 35.44
20160825 noo 35.18
20160826 noo 35.09
20160831 noo 35.58
20160905 noo 34.9
20160909 noo 34.81
20160921 noo 35.0
20160922 noo 34.93
20160923 noo 35.01
20160926 noo 35.0
20160927 noo 35.2
20160928 long 35.25
20160929 noo 35.26
20160930 long_sell 34.96
20161012 noo 35.42
20161013 noo 35.46
20161014 noo 34.98
20161102 noo 34.16
20161103 noo 34.03
20161104 noo 33.85
20161114 noo 32.9
20161115 noo 32.99
20161116 noo 33.23
20161117 noo 33.34
20161118 noo 33.27
20161121 noo 33.07
20161122 noo 33.2
20161128 noo 33.19
20161130 noo 33.43
20161201 noo 33.41
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 33.91
20161219 noo 31.01
20161220 noo 31.02
20161221 noo 30.98
20170104 noo 31.09
20170105 noo 30.87
20170106 noo 31.31
20170109 noo 31.13
20170110 noo 30.72
20170120 noo 29.98
20170123 noo 30.35
20170124 noo 30.47
20170125 noo 30.6
20170126 noo 30.64
20170203 long 31.19
20170206 noo 31.1
20170207 noo 30.55
20170208 noo 30.85
20170209 noo 30.71
20170210 long_sell 30.54
20170217 noo 31.09
20170220 long 31.18
20170221 noo 31.23
20170222 noo 31.17
20170223 noo 31.68
20170224 noo 31.37
20170227 noo 31.4
20170228 noo 31.75
20170301 noo 31.48
20170302 long_sell 31.03
20170310 noo 30.16
20170313 noo 30.37
20170314 noo 30.89
20170315 noo 30.65
20170316 noo 30.64
20170317 noo 30.36
20170322 noo 30.76
20170323 noo 30.65
20170324 noo 30.9
20170327 noo 30.69
20170328 noo 30.65
20170406 noo 31.69
20170407 long 31.82
20170410 noo 0
20170411 noo 0
20170412 noo 31.63
20170413 noo 31.6
20170414 noo 31.32
20170417 long_sell 31.4
20170419 noo 31.66
20170420 noo 31.97
20170421 noo 31.8
20170424 noo 32.33
20170425 noo 31.97
20170426 noo 32.56
20170427 noo 32.81
20170428 noo 32.87
20170511 noo 32.13
20170512 noo 32.56
20170515 noo 32.88
20170516 noo 33.8
20170517 noo 33.31
20170525 noo 22.35
20170526 noo 22.46
20170609 noo 21.73
20170612 noo 21.82
20170613 noo 21.75
20170614 noo 22.21
20170615 noo 22.7
20170616 noo 22.92
20170619 noo 22.7
20170620 noo 22.49
20170621 noo 22.8
20170626 noo 22.72
20170627 noo 23.35
20170628 noo 23.17
20170629 long 23.13
20170630 noo 23.26
20170703 noo 23.04
20170704 long_sell 22.7
20170719 noo 22.25
20170720 noo 22.35
20170721 noo 22.7
20170724 noo 22.49
20170725 noo 22.2
20170727 noo 22.57
20170731 noo 22.6
20170801 long 23.14
20170802 noo 22.69
20170803 long_sell 22.45
20170804 long_sell 22.48
20170807 noo 22.73
20170809 noo 23.07
20170810 noo 23.35
20170811 noo 22.94
20170814 noo 23.52
20170828 noo 22.84
20170829 noo 22.91
20170830 long 23.3
20170831 noo 23.33
20170901 noo 23.4
20170904 noo 23.93
20170905 noo 23.61
20170906 noo 23.38
20170907 noo 23.4
20170908 noo 24.16
20170911 noo 24.19
20170912 noo 23.9
20170913 noo 23.79
20170914 noo 23.56
20170915 long_sell 23.64
20170918 noo 24.53
20170919 noo 24.51
20170920 noo 24.7
20170921 noo 24.15
20170922 noo 24.6
20170925 noo 25.2
20170926 noo 25.28
20170927 noo 24.8
20170928 noo 25.37
20170929 noo 25.33
20171009 noo 25.3
20171010 noo 26.15
20171011 noo 26.47
20171012 noo 26.34
20171013 noo 26.49
20171016 noo 26.02
20171018 noo 27.11
20171019 noo 27.25
20171020 noo 27.39
20171023 noo 28.08
20171024 noo 28.17
20171025 noo 28.99
20171026 noo 28.7
20171027 noo 28.89
20171106 noo 28.57
20171107 noo 29.88
20171108 noo 28.67
20171109 noo 28.37
20171110 noo 28.49
20171113 noo 29.39
20171116 noo 28.55
20171129 noo 27.75
20171130 noo 27.2
20171201 noo 28.06
20171204 noo 28.32
20171205 noo 27.66
20171206 noo 27.79
20171207 long 28.65
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 28.18
20171218 noo 28.75
20171219 noo 29.06
20171220 noo 29.47
20171221 noo 30.64
20171222 noo 30.37
20171225 noo 30.59
20171226 noo 30.43
20171227 noo 29.83
20171228 long_sell 29.88
20171229 noo 30.8
20180102 long_sell 30.42
20180105 noo 31.5
20180108 noo 33.63
20180109 noo 33.4
20180110 noo 33.9
20180111 noo 33.89
20180112 noo 34.11
20180116 noo 35.45
20180117 noo 35.26
20180118 noo 35.97
20180119 noo 35.1
20180122 noo 35.0
20180123 noo 35.59
20180124 noo 36.33
20180126 noo 35.3
20180212 noo 33.69
20180213 noo 33.75
20180214 noo 35.1
20180222 noo 35.61
20180223 long 35.06
20180226 noo 37.16
20180227 noo 36.61
20180228 noo 36.3
20180301 noo 37.13
20180302 noo 36.81
20180305 noo 37.24
20180306 noo 38.28
20180307 noo 38.35
20180308 noo 40.08
20180309 noo 39.9
20180312 noo 39.87
20180313 noo 38.88
20180314 noo 38.84
20180315 long_sell 38.87
20180316 long_sell 39.56
20180319 noo 40.26
20180320 noo 41.59
20180321 noo 41.17
20180322 noo 41.17
20180323 noo 40.09
20180326 noo 42.16
20180327 noo 43.2
20180328 noo 41.87
20180329 long_sell 40.01
20180330 noo 41.18
20180409 noo 40.98
20180410 noo 42.38
20180411 noo 42.37
20180412 noo 42.8
20180413 noo 42.27
20180416 noo 42.15
20180420 noo 42.6
20180423 noo 42.95
20180424 noo 43.38
20180425 noo 45.55
20180426 noo 44.4
20180427 noo 47.0
20180502 noo 46.47
20180503 noo 45.8
20180504 noo 45.98
20180507 noo 46.2
20180510 noo 47.76
20180511 noo 46.05
20180515 noo 46.45
20180516 noo 47.44
20180518 noo 48.5
20180521 noo 48.68
20180522 noo 50.16
20180523 noo 49.49
20180605 noo 32.6
20180606 noo 32.38
20180620 noo 32.07
20180621 noo 32.25
20180622 noo 32.47
20180625 noo 33.22
20180626 noo 32.9
20180710 noo 32.0
20180711 noo 32.15
20180712 long 32.99
20180713 noo 33.64
20180716 noo 35.66
20180717 noo 34.83
20180718 noo 34.91
20180719 noo 34.0
20180720 noo 33.76
20180723 long_sell 33.25
20180731 noo 33.42
20180810 noo 32.35
20180813 noo 32.73
20180814 noo 32.5
20180815 noo 30.82
20180824 noo 29.88
20180827 noo 31.73
20180828 noo 32.46
20180829 noo 32.45
20180830 noo 31.76
20180831 long 31.37
20180903 long_sell 31.66
20180919 noo 29.37
20180920 noo 28.89
20180921 noo 29.78
20180925 noo 29.75
20180926 noo 31.34
20180927 long 31.42
20180928 noo 32.25
20181008 noo 31.03
20181009 noo 31.1
20181010 long_sell 30.16
20181022 noo 30.83
20181025 noo 27.85
20181102 noo 29.13
20181105 noo 28.25
20181106 noo 28.6
20181107 noo 28.24
20181108 noo 27.9
20181115 noo 28.37
20181116 noo 28.12
20181119 noo 28.39
20181127 noo 28.59
20181128 long 28.59
20181129 noo 28.04
20181130 noo 28.5
20181203 noo 29.82
20181204 noo 30.51
20181205 noo 30.32
20181206 noo 30.0
20181207 noo 29.4
20181210 long_sell 29.16
20181213 noo 30.25
20181214 noo 29.48
20190109 noo 26.13
20190110 noo 26.27
20190111 noo 25.95
20190115 noo 26.3
20190116 noo 26.89
20190117 noo 26.72
20190118 noo 27.0
20190121 noo 27.43
20190122 noo 26.84
20190123 long 26.9
20190124 noo 26.72
20190125 long_sell 26.81
20190129 noo 27.46
20190130 noo 27.17
20190131 noo 27.16
20190201 noo 28.27
20190211 noo 29.05
20190212 noo 29.22
20190213 noo 29.83
20190214 noo 29.7
20190215 noo 29.69
20190218 noo 31.56
20190219 noo 31.82
20190220 noo 31.28
20190221 noo 31.3
20190222 noo 31.58
20190225 noo 32.49
20190226 noo 32.16
20190228 noo 32.17
20190301 noo 33.14
20190304 noo 33.15
20190305 noo 32.82
20190306 noo 32.96
20190315 noo 32.22
20190318 noo 33.44
20190319 noo 32.68
20190320 noo 32.59
20190321 noo 32.3
20190322 noo 32.26
20190328 noo 32.43
20190329 noo 34.0
20190401 noo 34.38
20190402 noo 33.82
20190403 noo 33.8
20190404 noo 33.6
20190409 noo 34.5
20190410 noo 34.32
20190412 noo 33.69
20190418 noo 33.69
20190419 noo 33.78
20190422 noo 34.46
20190423 noo 34.15
20190424 noo 34.92
20190425 noo 35.73
20190426 noo 36.07
20190429 noo 37.09
20190430 noo 37.33
20190507 noo 36.8
