time operation trade_price
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 0
20181126 noo 0
20181127 noo 0
20181128 noo 0
20181129 noo 0
20181130 noo 0
20181203 noo 0
20181204 noo 0
20181205 noo 0
20181206 noo 0
20181226 noo 7.82
20181227 noo 8.1
20181228 noo 8.01
20190102 noo 7.94
20190103 noo 7.23
20190104 noo 7.91
20190110 noo 7.39
20190121 noo 7.13
20190212 noo 6.59
20190213 noo 6.59
20190214 noo 7.25
20190215 noo 7.71
20190218 long 8.48
20190219 noo 9.33
20190220 noo 9.01
20190221 noo 8.86
20190222 noo 8.75
20190225 noo 9.14
20190226 long_sell 9.18
20190227 noo 9.14
20190228 noo 9.74
20190301 noo 9.59
20190304 noo 0
20190305 noo 0
20190306 noo 0
20190307 noo 0
20190308 noo 10.55
20190311 noo 10.48
20190312 noo 10.81
20190313 noo 10.33
20190321 noo 10.03
20190322 noo 9.81
20190401 noo 9.95
20190402 noo 10.14
20190403 noo 10.51
20190404 noo 10.26
20190408 noo 9.93
20190409 noo 10.03
20190410 noo 10.36
20190419 noo 9.84
20190422 noo 9.83
20190423 noo 9.9
