time operation trade_price
20151221 noo 14.91
20151222 noo 16.2
20151223 noo 16.6
20151224 noo 15.11
20151225 noo 15.31
20160111 noo 12.57
20160112 noo 13.83
20160113 noo 0
20160114 noo 14.67
20160115 noo 14.98
20160118 long 15.4
20160119 noo 15.7
20160120 noo 14.91
20160121 noo 15.25
20160122 noo 15.24
20160125 noo 15.4
20160126 long_sell 15.43
20160127 noo 15.69
20160128 noo 15.54
20160129 noo 16.19
20160201 noo 15.99
20160202 noo 16.12
20160203 noo 16.05
20160204 noo 15.81
20160219 noo 14.88
20160222 noo 14.89
20160318 noo 12.27
20160321 noo 12.44
20160322 noo 12.29
20160323 noo 12.18
20160324 noo 11.95
20160405 noo 12.04
20160406 noo 12.03
20160407 noo 11.93
20160408 noo 12.01
20160411 noo 12.01
20160414 noo 11.99
20160422 noo 12.15
20160425 noo 11.85
20160426 noo 11.86
20160427 noo 12.0
20160428 long 12.28
20160429 noo 12.15
20160503 noo 12.16
20160504 noo 12.1
20160505 noo 12.08
20160506 long_sell 11.96
20160509 long_sell 11.88
20160510 long_sell 11.76
20160511 long_sell 11.82
20160531 noo 11.15
20160602 noo 11.01
20160603 noo 11.0
20160606 noo 11.14
20160608 noo 11.14
20160701 noo 10.36
20160704 noo 10.52
20160705 noo 10.57
20160706 noo 10.75
20160707 noo 10.58
20160708 noo 10.46
20160712 noo 10.61
20160713 noo 10.92
20160714 noo 10.78
20160715 noo 10.8
20160718 long 10.73
20160719 long_sell 10.5
20160726 noo 10.7
20160804 noo 9.95
20160805 noo 10.15
20160808 noo 10.42
20160809 noo 10.39
20160810 noo 10.19
20160811 noo 10.04
20160812 long 11.04
20160815 noo 12.14
20160816 noo 12.91
20160817 noo 12.02
20160818 noo 12.56
20160819 noo 12.59
20160822 long_sell 12.03
20160831 noo 12.01
20160901 noo 11.53
20160902 noo 11.91
20160905 noo 11.83
20160906 noo 11.9
20160908 noo 11.98
20160909 noo 11.95
20160912 noo 12.26
20160913 noo 12.09
20160914 noo 12.0
20160919 noo 12.0
20160920 noo 12.07
20160922 noo 12.47
20160923 noo 12.02
20160927 noo 12.1
20161010 noo 12.0
20161012 noo 12.01
20161021 noo 11.8
20161024 noo 11.82
20161025 noo 11.83
20161026 noo 11.81
20161027 noo 11.8
20161028 noo 11.93
20161031 noo 11.99
20161101 noo 12.02
20161102 long 12.01
20161103 noo 12.08
20161104 noo 12.11
20161107 noo 12.0
20161108 noo 12.02
20161109 noo 12.14
20161110 noo 12.16
20161111 long_sell 12.04
20161114 noo 12.03
20161115 noo 12.07
20161116 noo 12.16
20161117 noo 12.32
20161118 noo 12.15
20161121 noo 12.21
20161122 noo 12.21
20161123 noo 12.88
20161124 noo 13.61
20161125 noo 13.82
20161128 noo 13.77
20161129 noo 14.5
20161130 noo 14.67
20161201 noo 14.23
20161202 noo 14.04
20161213 noo 12.87
20161214 noo 12.87
20161215 noo 12.99
20161216 noo 12.99
20161219 noo 12.83
20161228 noo 12.75
20161229 noo 12.84
20161230 noo 12.96
20170103 noo 13.25
20170104 noo 13.18
20170105 noo 12.85
20170106 noo 12.94
20170120 noo 12.34
20170123 noo 12.43
20170124 noo 12.33
20170125 noo 12.72
20170126 noo 12.72
20170203 noo 12.52
20170206 noo 12.61
20170207 long 12.58
20170208 long_sell 12.6
20170210 noo 12.58
20170224 noo 12.06
20170308 noo 12.17
20170309 noo 12.11
20170310 noo 12.03
20170313 noo 12.23
20170314 noo 12.28
20170331 noo 11.1
20170405 noo 11.25
20170406 noo 11.18
20170407 noo 11.23
20170410 noo 11.4
20170411 noo 11.77
20170412 noo 11.93
20170413 long 11.84
20170414 noo 11.7
20170417 noo 11.72
20170418 long_sell 11.59
20170419 long_sell 11.62
20170420 long_sell 11.75
20170421 noo 11.86
20170424 noo 11.96
20170425 noo 11.9
20170426 noo 11.85
20170511 noo 10.98
20170512 noo 11.03
20170515 noo 11.2
20170516 noo 11.23
20170517 noo 11.14
20170518 noo 11.15
20170519 noo 11.15
20170523 noo 11.34
20170524 noo 11.39
20170525 noo 11.72
20170526 long 11.72
20170531 noo 11.89
20170601 noo 12.02
20170602 noo 11.93
20170605 long_sell 10.94
20170612 noo 11.08
20170613 noo 11.05
20170621 noo 10.75
20170622 noo 10.74
20170623 noo 11.01
20170626 noo 11.52
20170627 noo 11.75
20170628 long 11.62
20170629 noo 11.65
20170630 noo 11.47
20170703 noo 11.66
20170704 long_sell 11.36
20170705 noo 11.67
20170706 noo 11.72
20170707 noo 12.55
20170710 noo 12.37
20170711 noo 12.44
20170712 noo 12.44
20170713 noo 12.63
20170714 noo 12.72
20170717 noo 12.66
20170718 noo 12.85
20170719 noo 12.87
20170720 noo 13.13
20170809 noo 11.84
20170818 noo 11.56
20170821 noo 11.57
20170822 noo 11.56
20170823 noo 11.57
20170824 noo 11.44
20170825 noo 11.7
20170828 noo 11.81
20170829 noo 11.8
20170830 noo 11.89
20170831 long 11.72
20170901 long_sell 11.66
20170907 noo 12.2
20170908 noo 12.26
20170911 noo 12.26
20170912 noo 12.19
20170913 noo 12.17
20170914 noo 12.52
20170915 noo 12.71
20170918 noo 12.72
20170919 noo 12.95
20170920 noo 12.76
20171009 noo 11.77
20171010 noo 11.75
20171011 noo 11.74
20171012 noo 11.57
20171013 noo 11.6
20171023 noo 11.64
20171024 noo 11.87
20171025 noo 12.01
20171026 noo 11.79
20171027 noo 11.74
20171030 noo 11.78
20171116 noo 11.57
20171117 noo 11.77
20171120 noo 11.62
20171121 long 12.27
20171122 noo 12.25
20171123 noo 12.03
20171124 noo 12.28
20171127 noo 12.3
20171128 long_sell 11.99
20171129 noo 12.97
20171130 noo 12.39
20171201 noo 12.39
20171204 noo 12.33
20171205 noo 12.57
20171206 long_sell 12.48
20171207 noo 12.46
20171208 long_sell 12.21
20171211 long_sell 12.07
20171225 noo 12.2
20171226 noo 12.55
20171227 long 12.47
20171228 noo 12.62
20171229 noo 12.63
20180102 noo 13.82
20180103 noo 13.73
20180104 noo 13.82
20180105 noo 14.72
20180108 noo 15.46
20180109 noo 15.83
20180110 noo 16.08
20180111 noo 15.88
20180112 noo 15.92
20180115 noo 15.94
20180116 noo 17.41
20180117 noo 16.71
20180118 noo 16.34
20180119 long_sell 15.91
20180122 noo 16.01
20180126 noo 16.14
20180129 noo 16.34
20180201 noo 15.8
20180223 noo 13.03
20180226 noo 12.76
20180228 noo 12.8
20180306 noo 12.62
20180308 noo 12.5
20180309 noo 12.48
20180312 noo 12.28
20180314 noo 12.5
20180316 noo 12.51
20180411 noo 11.64
20180412 noo 11.48
20180413 noo 11.45
20180423 noo 11.24
20180424 noo 11.55
20180425 noo 11.36
20180507 noo 11.38
20180508 noo 11.58
20180509 noo 11.42
20180510 long 11.45
20180511 noo 11.33
20180514 long_sell 11.31
20180604 noo 10.92
20180605 noo 10.91
20180606 noo 10.82
20180607 noo 10.92
20180608 noo 10.71
20180613 noo 10.85
20180615 noo 11.19
20180619 noo 10.86
20180620 noo 11.09
20180621 long 11.19
20180622 noo 11.34
20180625 long_sell 10.73
20180709 noo 9.61
20180710 noo 9.68
20180723 noo 8.94
20180724 noo 9.19
20180725 noo 9.2
20180726 noo 9.11
20180727 noo 9.15
20180730 noo 9.11
20180809 noo 8.74
20180810 noo 8.85
20180813 noo 8.85
20180814 noo 8.75
20180815 noo 8.63
20180822 noo 8.66
20180824 noo 8.63
20180827 noo 8.92
20180828 noo 8.88
20180829 long 9.0
20180830 noo 9.05
20180831 noo 9.15
20180903 noo 9.06
20180904 noo 9.19
20180905 noo 9.02
20180906 long_sell 8.83
20180918 noo 8.8
20180919 long 9.27
20180920 noo 9.18
20180921 noo 9.51
20180925 noo 9.12
20180926 noo 9.04
20180927 long_sell 9.05
20181022 noo 8.37
20181023 noo 8.15
20181024 noo 8.21
20181025 noo 8.39
20181026 noo 8.61
20181029 noo 8.48
20181030 noo 9.03
20181031 long 9.16
20181101 noo 9.14
20181102 noo 9.3
20181105 noo 9.24
20181106 noo 9.44
20181107 noo 9.31
20181108 noo 9.32
20181109 long_sell 9.18
20181112 noo 9.4
20181113 noo 9.51
20181114 noo 9.36
20181115 noo 9.55
20181116 noo 9.52
20181119 noo 9.97
20181120 noo 9.74
20181121 noo 9.86
20181122 noo 9.72
20181130 noo 9.51
20181203 noo 9.64
20181207 noo 9.69
20181211 noo 9.92
20181212 noo 10.08
20181213 noo 10.15
20181214 noo 9.94
20181217 noo 10.06
20181228 noo 9.62
20190102 noo 9.4
20190103 noo 9.5
20190104 noo 9.84
20190107 long 9.88
20190108 noo 9.82
20190109 noo 10.08
20190110 noo 9.94
20190111 noo 10.1
20190114 noo 10.0
20190115 noo 10.08
20190116 long_sell 10.01
20190117 noo 10.15
20190118 noo 10.21
20190128 noo 10.09
20190129 noo 10.56
20190130 noo 10.94
20190131 noo 10.96
20190201 noo 11.0
20190211 noo 10.97
20190212 noo 11.15
20190213 noo 11.17
20190214 noo 11.32
20190218 noo 11.05
20190222 noo 10.89
20190225 noo 11.38
20190226 noo 11.25
20190227 noo 11.35
20190228 noo 11.31
20190301 noo 11.45
20190304 noo 12.37
20190305 noo 12.65
20190306 noo 12.56
20190307 noo 12.1
20190308 noo 11.67
20190315 noo 12.2
20190318 noo 13.42
20190319 noo 13.31
20190320 noo 13.65
20190321 noo 13.45
20190322 noo 13.36
20190329 noo 13.75
20190401 noo 14.12
20190402 noo 13.77
20190403 noo 14.28
20190404 noo 14.24
20190408 noo 14.1
20190409 noo 14.77
20190410 noo 14.3
