time operation trade_price
20160415 noo 17.89
20160418 noo 17.81
20160419 noo 17.9
20160420 noo 17.96
20160421 noo 18.12
20160422 noo 18.24
20160425 noo 17.88
20160426 noo 17.92
20160503 noo 18.12
20160504 noo 18.08
20160505 noo 18.06
20160518 noo 17.56
20160520 noo 17.45
20160523 noo 17.55
20160524 noo 17.55
20160525 noo 17.67
20160526 noo 17.7
20160527 noo 17.74
20160530 long 17.95
20160531 noo 18.29
20160601 noo 18.19
20160602 noo 18.02
20160603 noo 18.01
20160606 noo 18.02
20160607 long_sell 18.02
20160620 noo 17.85
20160622 noo 17.89
20160701 noo 15.92
20160704 noo 15.93
20160705 noo 15.79
20160706 noo 15.64
20160707 noo 15.57
20160713 noo 15.79
20160714 noo 15.7
20160715 noo 15.71
20160718 noo 15.77
20160719 noo 15.73
20160721 noo 15.83
20160726 noo 15.74
20160727 noo 15.87
20160729 noo 15.7
20160801 noo 15.8
20160802 long 15.75
20160803 long_sell 15.67
20160805 noo 15.73
20160809 noo 15.79
20160810 noo 15.83
20160811 noo 16.07
20160812 noo 16.36
20160815 noo 16.94
20160816 noo 16.7
20160817 noo 16.64
20160818 noo 16.44
20160819 noo 16.42
20160830 noo 16.4
20160831 noo 16.48
20160901 noo 16.41
20160902 noo 16.48
20160905 noo 16.49
20160906 noo 16.41
20160907 noo 16.48
20160908 noo 16.6
20160909 noo 16.56
20160913 noo 16.45
20160921 noo 16.45
20160922 noo 16.53
20160923 noo 16.48
20160926 noo 16.48
20160927 noo 16.48
20160928 noo 16.48
20160930 noo 16.49
20161010 noo 16.55
20161011 noo 16.57
20161012 noo 16.51
20161024 noo 16.47
20161025 noo 16.42
20161026 noo 16.32
20161103 noo 16.35
20161104 noo 16.4
20161107 noo 16.42
20161108 noo 16.47
20161109 long 16.46
20161110 noo 16.57
20161111 noo 16.59
20161114 noo 16.6
20161115 noo 16.59
20161116 noo 16.6
20161117 noo 16.6
20161118 noo 16.6
20161121 noo 16.64
20161122 noo 16.68
20161123 noo 16.93
20161124 noo 16.89
20161125 noo 17.09
20161128 noo 17.21
20161129 noo 17.26
20161130 noo 17.16
20161201 noo 17.15
20161202 noo 17.1
20161205 noo 17.3
20161206 long_sell 17.22
20161209 noo 17.34
20161212 noo 17.49
20161214 noo 17.18
20161230 noo 16.21
20170103 noo 16.3
20170104 noo 16.33
20170105 noo 16.3
20170106 noo 16.18
20170113 noo 16.27
20170116 noo 16.56
20170117 noo 16.4
20170118 noo 16.48
20170119 noo 16.54
20170120 long 16.6
20170123 noo 16.57
20170124 noo 16.69
20170125 noo 16.69
20170126 noo 16.74
20170203 noo 16.63
20170206 noo 16.66
20170207 long_sell 16.67
20170210 noo 16.78
20170213 noo 16.85
20170214 noo 16.75
20170215 noo 16.84
20170216 noo 16.78
20170220 noo 16.91
20170221 noo 16.88
20170224 noo 16.71
20170316 noo 16.29
20170328 noo 16.01
20170329 noo 15.87
20170331 noo 16.01
20170405 noo 16.16
20170406 noo 16.1
20170407 noo 16.1
20170410 noo 15.97
20170427 noo 15.21
20170428 noo 15.21
20170502 noo 15.16
20170503 noo 15.08
20170512 noo 15.21
20170515 noo 15.27
20170516 noo 15.27
20170517 noo 15.21
20170518 noo 15.01
20170523 noo 15.43
20170524 long 15.47
20170525 long_sell 12.93
20170607 noo 12.84
20170609 noo 12.93
20170622 noo 12.57
20170623 noo 12.64
20170626 noo 12.64
20170627 noo 12.7
20170628 noo 12.79
20170629 noo 12.76
20170630 noo 12.65
20170711 noo 12.8
20170712 long 12.86
20170713 noo 13.27
20170714 noo 13.59
20170717 noo 13.76
20170718 noo 13.55
20170719 noo 13.69
20170720 noo 13.62
20170721 long_sell 13.45
20170728 noo 13.47
20170802 noo 13.44
20170823 noo 12.57
20170825 noo 12.78
20170828 noo 12.89
20170829 noo 12.96
20170830 noo 12.87
20170831 noo 12.71
20170905 noo 13.03
20170906 long 12.96
20170907 noo 12.85
20170908 noo 13.03
20170911 noo 12.99
20170912 noo 13.04
20170913 long_sell 12.87
20170914 noo 12.85
20170920 noo 12.88
20170921 noo 12.87
20170922 noo 12.89
20170925 noo 12.94
20171009 noo 13.04
20171010 noo 13.1
20171011 noo 13.06
20171012 noo 13.05
20171013 noo 12.94
20171016 noo 13.04
20171018 noo 13.07
20171019 noo 13.13
20171020 noo 13.01
20171108 noo 12.58
20171109 noo 12.55
20171110 noo 12.63
20171113 noo 12.8
20171114 noo 12.6
20171115 noo 12.6
20171117 noo 12.78
20171120 noo 12.85
20171121 noo 12.94
20171122 long 13.23
20171123 noo 13.06
20171124 noo 13.09
20171127 noo 13.1
20171128 noo 12.94
20171129 long_sell 12.94
20171205 noo 13.17
20171206 noo 12.96
20171207 noo 12.96
20171208 noo 12.93
20171211 noo 12.97
20171219 noo 12.75
20171221 noo 12.7
20171222 noo 12.62
20180102 noo 12.72
20180103 noo 12.66
20180104 noo 12.66
20180105 noo 12.69
20180108 noo 12.68
20180110 noo 13.02
20180111 long 12.94
20180112 noo 12.91
20180115 noo 13.02
20180116 noo 12.9
20180117 noo 13.1
20180118 noo 13.24
20180119 noo 13.24
20180122 long_sell 12.77
20180123 noo 12.9
20180124 noo 13.57
20180125 noo 13.65
20180126 noo 13.41
20180129 noo 13.46
20180130 noo 13.11
20180205 noo 13.49
20180206 noo 13.48
20180207 noo 13.45
20180226 noo 12.73
20180227 noo 12.69
20180228 noo 12.46
20180307 noo 12.49
20180308 noo 12.47
20180309 noo 12.48
20180312 noo 12.5
20180313 noo 12.49
20180402 noo 11.71
20180410 noo 11.77
20180411 noo 11.91
20180412 noo 11.78
20180413 noo 11.69
20180416 noo 11.55
20180419 noo 11.8
20180423 noo 11.6
20180424 noo 11.78
20180510 noo 10.95
20180511 noo 10.95
20180514 noo 11.0
20180515 noo 10.99
20180605 noo 10.66
20180606 noo 10.55
20180607 noo 10.62
20180709 noo 9.6
20180710 noo 9.57
20180711 noo 9.38
20180712 noo 9.57
20180713 noo 9.49
20180718 noo 9.51
20180720 noo 9.87
20180723 noo 9.96
20180724 long 10.02
20180725 noo 10.02
20180726 noo 9.96
20180727 noo 9.99
20180730 noo 10.13
20180731 noo 10.17
20180801 long_sell 9.91
20180802 long_sell 9.79
20180803 long_sell 9.83
20180808 noo 10.05
20180809 noo 10.14
20180810 noo 10.07
20180813 noo 9.98
20180820 noo 10.15
20180821 noo 10.12
20180822 noo 10.09
20180823 noo 10.07
20180824 noo 10.3
20180827 noo 10.33
20180828 noo 10.3
20180829 noo 10.32
20180830 noo 10.17
20180831 noo 10.33
20180904 noo 10.37
20180913 noo 10.29
20180914 noo 10.26
20180918 noo 10.26
20180919 noo 10.24
20180921 noo 10.49
20180925 noo 10.35
20180926 noo 10.41
20180927 noo 10.48
20180928 noo 10.62
20181017 noo 10.29
20181018 noo 10.19
20181019 noo 10.38
20181022 long 10.62
20181023 noo 10.45
20181024 noo 10.74
20181025 noo 10.84
20181026 noo 10.92
20181029 noo 10.79
20181030 noo 10.95
20181031 noo 10.98
20181101 noo 10.89
20181102 noo 11.18
20181105 noo 11.14
20181106 noo 11.03
20181107 long_sell 10.9
20181108 noo 11.06
20181116 noo 10.76
20181119 noo 10.88
20181130 noo 10.71
20181203 noo 11.02
20181204 noo 11.08
20181205 long 11.0
20181206 noo 10.9
20181207 noo 10.89
20181210 long_sell 10.83
20190103 noo 9.81
20190104 noo 9.96
20190107 noo 9.98
20190108 noo 9.96
20190109 noo 9.99
20190110 noo 9.96
20190111 noo 10.05
20190114 noo 10.06
20190115 noo 10.11
20190116 noo 10.13
20190117 noo 10.17
20190118 noo 10.43
20190121 long 10.35
20190122 noo 10.25
20190123 noo 10.27
20190124 noo 10.38
20190125 noo 10.5
20190128 noo 10.42
20190129 noo 10.58
20190130 noo 10.5
20190131 noo 10.73
20190201 noo 10.77
20190211 noo 10.7
20190212 noo 10.72
20190213 noo 10.86
20190214 noo 10.82
20190215 long_sell 10.66
20190218 noo 10.84
20190219 noo 10.8
20190222 noo 11.01
20190225 noo 11.92
20190226 noo 11.65
20190227 noo 11.83
20190228 noo 11.74
20190301 noo 12.02
20190304 noo 12.02
20190305 noo 11.98
20190306 noo 12.02
20190307 noo 11.88
20190318 noo 11.59
20190319 noo 11.55
20190320 noo 11.55
20190321 noo 11.46
20190401 noo 11.44
20190402 noo 11.44
20190403 noo 11.5
20190404 noo 11.71
20190408 long 11.72
20190409 noo 11.54
20190410 noo 11.48
20190411 long_sell 11.47
20190416 long 11.95
20190417 noo 11.91
20190418 noo 11.91
20190419 noo 12.01
20190422 noo 11.71
20190423 long_sell 11.7
20190430 noo 11.97
20190506 noo 11.8
20190507 noo 11.8
20190508 noo 11.51
